Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.007797697097071228,0.3633778613370327,-0.08912427100542175,-0.05898716727906456,-0.6799243170186344,-2.7206422283927753e-11,1.0433021999999998,-0.08912427100542175
-0.008511651894399522,0.4696462730511632,-0.09188901970249044,-0.05529497394137377,-0.5736554284576479,-3.690412611889748e-11,1.0433017,-0.09188901970249044
-0.008921456842376016,0.4148632138110396,-0.09498328537298074,-0.06188531340980594,-0.6284388453307177,-3.182672893554324e-11,1.043302,-0.09498328537298074
-0.009638921457770377,0.4838571648144427,-0.09800514215845024,-0.06043713570939008,-0.559444655902259,-3.830320129541679e-11,1.0433018,-0.09800514215845024
-0.010203284471813909,0.4827130048386804,-0.10107596368739634,-0.06141643057892186,-0.5605889350873923,-3.822182181584379e-11,1.0433019000000001,-0.10107596368739634
-0.010799051773069059,0.4533249863261935,-0.10453074583148768,-0.0690956428818267,-0.5899770728119416,-3.54489926960441e-11,1.043302,-0.10453074583148766
-0.011706495897628635,0.5499075258770909,-0.1077739898137312,-0.06486487964487063,-0.4933941756237147,-4.490978147736382e-11,1.0433017,-0.1077739898137312
-0.012266767704621245,0.4804056235272727,-0.11144789690514684,-0.07347814182831289,-0.5628964356082291,-3.808213090122456e-11,1.043302,-0.11144789690514684
-0.013351476584007087,0.6252512509165588,-0.114603069535533,-0.06310345260772314,-0.41805045057630186,-5.285471432879879e-11,1.0433017,-0.114603069535533
-0.013792211600507987,0.5100426261012221,-0.118221136371841,-0.07236133672615966,-0.5332597906591989,-4.103159142993486e-11,1.0433024,-0.118221136371841
-0.014917276302052685,0.6460827437128901,-0.12141655566688968,-0.06390838590097386,-0.3972193154054986,-5.519531061696626e-11,1.043302,-0.12141655566688968
-0.015487907328406016,0.5809467785849965,-0.12479681620038095,-0.06760521066982514,-0.4623558765867597,-4.8275504041941905e-11,1.0433027,-0.12479681620038094
-0.016494630079649363,0.6806895730996236,-0.12773964739766627,-0.0588566239457063,-0.3626130820613084,-5.90996732905928e-11,1.0433027,-0.12773964739766627
-0.01709604334923192,0.6574310714616426,-0.1305289655786845,-0.05578636362036462,-0.3858721797483177,-5.651908658135458e-11,1.0433033,-0.1305289655786845
-0.017752802976950068,0.6354370821019966,-0.13343345414031402,-0.05808977123258938,-0.4078664075289324,-5.412961448312013e-11,1.0433035,-0.13343345414031405
-0.01863797413391283,0.7043048330887073,-0.136044575983195,-0.0522224368576201,-0.33899865653450656,-6.184473959256229e-11,1.0433035,-0.136044575983195
-0.019219637783828108,0.6624144006933963,-0.1387735389129897,-0.054579258595894437,-0.38088956577170097,-5.711956370714776e-11,1.043304,-0.1387735389129897
-0.020119173967420755,0.7504594046968158,-0.1410613768804624,-0.045756759349453835,-0.29284456175812795,-6.727306019894314e-11,1.043304,-0.1410613768804624
-0.020557010837382574,0.6703213314182338,-0.14359408092028,-0.05065408079635193,-0.37298311188313776,-5.800344753260033e-11,1.0433044,-0.14359408092028
-0.02163203418035977,0.8695921543387499,-0.14497113588257474,-0.02754109924589471,-0.1737121697292583,-8.207727848024617e-11,1.0433043,-0.14497113588257474
-0.02149326121199964,0.633071684841783,-0.14701754827489408,-0.0409282478463867,-0.4102339505566793,-5.3808066769630925e-11,1.0433056,-0.14701754827489408
-0.022658717348381787,0.9365071812023162,-0.14753347594112162,-0.010318553324550945,-0.10679785811262443,-9.088205151873808e-11,1.043305,-0.14753347594112165
-0.022062595830087788,0.534623280962471,-0.14955218597723566,-0.040374200722280866,-0.5086834273299705,-4.343493325847e-11,1.0433066999999998,-0.14955218597723566
-0.023816261212253692,1.1346353040901205,-0.14864845618081485,0.018074595928416287,0.09133014559485853,-1.198503846562222e-10,1.0433052,-0.14864845618081488
-0.0221852369963622,0.23707460771868044,-0.15152047791229276,-0.057440434629557925,-0.8062337695305843,-1.6665380886292268e-11,1.0433084000000001,-0.15152047791229276
-0.0260847114816158,1.67221885583284,-0.1475111593652432,0.0801863709409909,0.6289145319041773,-2.2142254858973267e-10,1.0433043,-0.1475111593652432
-0.022409092242821383,-0.0810228182337029,-0.1496211411503019,-0.04219963570117405,-1.124334771784503,6.183319197143762e-12,1.043312,-0.1496211411503019
-0.024404982770262717,1.3566193149933297,-0.14714635996358427,0.049495623734352456,0.3133142757449012,-1.5739442793447066e-10,1.043305,-0.14714635996358427
-0.021900471794906427,0.05864185781833727,-0.1497298622599205,-0.05167004592672453,-0.9846683075835582,-3.378000048072316e-12,1.0433101999999999,-0.1497298622599205
-0.025244110746547074,1.5994060552484175,-0.14591173249088682,0.07636259538067358,0.5561014928851604,-2.054074917844176e-10,1.0433046000000001,-0.14591173249088682
-0.021879172858663514,-0.0762534120161911,-0.14811779834502736,-0.044121317082810974,-1.1195651271480571,5.828644950204792e-12,1.0433117,-0.1481177983450274
-0.02420277596370912,1.4384800016054091,-0.14506939427365062,0.060968081427534765,0.3951750815815732,-1.726973663275952e-10,1.0433049,-0.14506939427365062
-0.021420534178931267,-0.060780989725036524,-0.14789788870294324,-0.0565698885858527,-1.1040917511814854,4.7276782863378635e-12,1.0433108,-0.14789788870294324
-0.025118358418994274,1.710133827144685,-0.14342635306530258,0.08943071275281396,0.6668296224337037,-2.2981437060425188e-10,1.0433042,-0.14342635306530258
-0.021384783278159358,-0.11781038239002598,-0.1451984622396978,-0.0354421834879044,-1.1611226935712922,8.780838146895679e-12,1.0433123,-0.1451984622396978
-0.0227393897282035,1.2374091701581689,-0.14311583287872914,0.041652587219373184,0.19410401167942828,-1.363715403252338e-10,1.0433052,-0.14311583287872914
-0.02065943747599467,0.061660791558639426,-0.14591928932504533,-0.05606912892632356,-0.981648777796558,-3.6282347096183468e-12,1.0433096,-0.1459192893250453
-0.02414991733815073,1.5947111397268032,-0.14221498762630996,0.07408603397470746,0.5514069349904167,-2.044095543041028e-10,1.0433042,-0.14221498762630996
-0.020796444388492617,-0.14989209429093664,-0.14494997988671027,-0.05469984520800607,-1.193203451800264,1.1158515228109727e-11,1.0433113999999999,-0.14494997988671024
-0.02354878983480133,1.4963575304938268,-0.14187890070586712,0.0614215836168628,0.453053325737184,-1.8415281447009345e-10,1.0433042,-0.14187890070586712
-0.020510665083400114,-0.061494101298700136,-0.14457165421369847,-0.05385507015662715,-1.1048047435458803,4.7487614591528065e-12,1.0433105999999999,-0.1445716542136985
-0.02321097688097511,1.42125888589392,-0.14200753729416704,0.05128233839062832,0.3779546811226528,-1.6952857156520684e-10,1.0433042,-0.14200753729416704
-0.020429333718748503,-0.014326455011497862,-0.14485827107435895,-0.057014675603838376,-1.0576365012089837,1.5019218469854869e-12,1.04331,-0.14485827107435895
-0.02338174040659563,1.439706353574239,-0.14232441420215,0.05067713744417865,0.3964022680158477,-1.731150982644533e-10,1.0433040999999998,-0.14232441420215
-0.020515014658782055,-0.04425556285189724,-0.14544163934112048,-0.06234450277940948,-1.0875656090514274,3.5462812515061445e-12,1.04331,-0.14544163934112048
-0.02405990682667888,1.5868058072004745,-0.14209267418888766,0.06697930304465685,0.5435019600904009,-2.0285377453523846e-10,1.0433038000000001,-0.14209267418888766
-0.020645569117959086,-0.08135328004998862,-0.1446644214009935,-0.051434944242117545,-1.1246642799264417,6.152550506192702e-12,1.043311,-0.14466442140099353
-0.023144806988502083,1.3973034102509467,-0.14216240670779084,0.05004029386405336,0.3539990862658379,-1.6497668502606263e-10,1.0433043,-0.14216240670779084
-0.0204622779420298,0.04153263871179338,-0.14466204859059945,-0.049992837656171976,-1.0017774074819477,-2.242842614331516e-12,1.04331,-0.14466204859059945
-0.023093923949012725,1.3845169789107492,-0.14218373875220497,0.04956619676788898,0.3412125357139464,-1.6257211662389733e-10,1.0433044,-0.14218373875220497
-0.020461915408916103,-0.0043654504390150594,-0.14505211303894294,-0.05736748573475892,-1.0476753774265417,8.320933095778948e-13,1.0433099000000001,-0.14505211303894294
-0.023752370287432233,1.5437460764054436,-0.14176279159041905,0.0657864289704781,0.5004419908677238,-1.9378663140284346e-10,1.0433040999999998,-0.14176279159041907
-0.020533625228421653,-0.06442612237536517,-0.14425498261073155,-0.04984382040625017,-1.1077370030413298,4.953917420367552e-12,1.0433109,-0.14425498261073155
-0.023124953299163968,1.4377109055274129,-0.1413551614860287,0.05799642249405725,0.3944064623406226,-1.7258496793598143e-10,1.0433044,-0.14135516148602867
-0.02031788211003771,-0.015554069740226231,-0.1438551792099371,-0.05000035447816774,-1.0588644735656634,1.5846059445691765e-12,1.0433104,-0.14385517920993712
-0.022962455886048925,1.4206124579671982,-0.14107658581177035,0.05557186796333502,0.3773080147771425,-1.693192752546424e-10,1.0433044,-0.14107658581177035
-0.020216038075989325,-0.06790994617973689,-0.14408015773729932,-0.060071438510579486,-1.1112202307994887,5.188842975094756e-12,1.0433103000000001,-0.14408015773729932
-0.023594287810582038,1.5730029194200232,-0.14067053949314967,0.06819236488299311,0.5296990723069657,-1.998697660348288e-10,1.0433038000000001,-0.14067053949314967
-0.020261548658752324,-0.09125850439814713,-0.1432031248628278,-0.05065170739356272,-1.1345695042752924,6.8449428861582724e-12,1.043311,-0.1432031248628278
-0.02261289472479009,1.3598530097488952,-0.14088859436593926,0.0462906099377712,0.31654868575683065,-1.5802125135455132e-10,1.0433043,-0.14088859436593926
-0.02006924387446393,-0.07325158846560757,-0.1443893117747474,-0.07001434817616346,-1.1165612770392774,5.554629169229358e-12,1.0433097,-0.1443893117747474
-0.024150311094131256,1.676853256636606,-0.14070943437874509,0.07359754792004601,0.6335498863833293,-2.2249241194357682e-10,1.0433033999999999,-0.14070943437874509
-0.020370955827182426,-0.17364042735402435,-0.1435910691656323,-0.057632695737744336,-1.2169517848651334,1.2940155074229033e-11,1.0433113999999999,-0.1435910691656323
-0.0228993152854954,1.3959825856958614,-0.1413690148613732,0.04444108608518186,0.35267861933845857,-1.6481390477887084e-10,1.043304,-0.14136901486137324
-0.020184577423614698,-0.04333644536086912,-0.14475568154243135,-0.06773333362116336,-1.086646133932452,3.4676721575897617e-12,1.0433097,-0.14475568154243135
-0.0241926077396133,1.6672192274730748,-0.1410476041740828,0.07416154736697174,0.6239157380083372,-2.2032108430072156e-10,1.0433035,-0.1410476041740828
-0.02046933774514104,-0.15785306809171573,-0.14379518952740467,-0.05495170706643738,-1.2011644256016292,1.1744285991744786e-11,1.0433113999999999,-0.14379518952740467
-0.02298102603510018,1.4149206666546241,-0.14130462580771266,0.04981127439384053,0.3716165810914469,-1.6832942888514628e-10,1.0433040999999998,-0.14130462580771266
-0.02021568533099577,0.023911308291936655,-0.14391603440834658,-0.05222817201267857,-1.0193986186936987,-1.0589339927634541e-12,1.0433099000000001,-0.14391603440834658
-0.022984324528797548,1.4141150497022876,-0.14129982093663526,0.0523242694342262,0.3708107257203337,-1.681315350817269e-10,1.0433043,-0.14129982093663526
-0.0202394260616208,0.0019359011041029325,-0.14395021695229454,-0.05300792031318552,-1.041374264301578,4.074735705763656e-13,1.0433101999999999,-0.1439502169522945
-0.023132810235108388,1.4595072157762028,-0.14103381824052727,0.05832797423534568,0.41620301101225204,-1.7684501191302928e-10,1.0433042,-0.14103381824052727
-0.020231314524097568,0.02369343275321348,-0.1432109716550002,-0.04354306828945845,-1.0196169710695988,-1.040250709407605e-12,1.0433104,-0.1432109716550002
-0.02235842884948348,1.2881950813087824,-0.14107873490874107,0.042644734925182635,0.2448903996759784,-1.451500067059068e-10,1.0433047,-0.14107873490874107
-0.02011414287690827,0.17051713043995698,-0.14294054020199673,-0.03723610586511336,-0.8727924389073771,-1.1491692134325394e-11,1.0433096,-0.1429405402019967
-0.022114839641546605,1.2426539543686967,-0.14082447622854533,0.04232127946902789,0.1993489151001278,-1.3725377353967734e-10,1.043305,-0.14082447622854533
-0.020043355662122547,0.18086870234748265,-0.14261537736275384,-0.035818022684170295,-0.8624408669990669,-1.2276185852053777e-11,1.0433096,-0.14261537736275384
-0.021932168197241943,1.210259997695101,-0.1406592943745545,0.03912165976398711,0.1669549584211101,-1.3183184095038829e-10,1.043305,-0.1406592943745545
-0.01997809229134866,0.20001192747482727,-0.14246046923424271,-0.036023497193764686,-0.8432974034516731,-1.3746183473330445e-11,1.0433093,-0.14246046923424271
-0.02168695917523542,1.1234788141250611,-0.14115976870509742,0.026014010582905967,0.08017377483719305,-1.1795443474813208e-10,1.043305,-0.14115976870509742
-0.020052630163052684,0.24264580671286595,-0.14331515370298012,-0.04310769995765396,-0.8006628089545297,-1.7113638572922036e-11,1.0433086,-0.14331515370298015
-0.022294000597497646,1.2525733260072882,-0.1414321785077624,0.037659503904354484,0.20926864436836398,-1.3902988601053387e-10,1.0433047,-0.1414321785077624
-0.020187511300276042,0.2064615203670503,-0.1432867845516556,-0.037092120877864135,-0.8368476913496649,-1.4241883368200544e-11,1.0433092,-0.1432867845516556
-0.022014838414067976,1.160238442646011,-0.14179448908890285,0.029845909255055182,0.11693340336394666,-1.2375830230374554e-10,1.043305,-0.14179448908890285
-0.02025002371967497,0.23509307468730836,-0.1438384888465103,-0.04087999515214883,-0.8082157793992802,-1.649979519661114e-11,1.0433089,-0.1438384888465103
-0.02226020594247335,1.1847268328444531,-0.14237240024609274,0.029321772008350656,0.14142203198496558,-1.277560365900295e-10,1.0433048,-0.14237240024609274
-0.0204154268305464,0.2440283740506913,-0.1443970454060378,-0.040492903198900525,-0.7992804800351889,-1.7208129377318327e-11,1.0433089,-0.1443970454060378
-0.022384109458896857,1.1703141526769598,-0.14304042603401418,0.02713238744047208,0.12700923260586172,-1.254351512482383e-10,1.0433049,-0.14304042603401418
-0.02058946171735304,0.2351203788248124,-0.14526614670275967,-0.044514413374909786,-0.8081883560524836,-1.6502824272100868e-11,1.0433086999999999,-0.14526614670275967
-0.022782369041788056,1.2173587655696028,-0.14379001831688815,0.029522567717430663,0.17405408392483007,-1.331814159059682e-10,1.0433047,-0.14379001831688817
-0.02079318835598434,0.17453019208807252,-0.14637847749818494,-0.05176918362593625,-0.8687786620032096,-1.1806217967454133e-11,1.0433089,-0.14637847749818494
-0.023323713533150468,1.2763424388205002,-0.14486397977414775,0.0302899544807445,0.2330379956044222,-1.432970064410573e-10,1.0433044,-0.14486397977414778
-0.021104442889462536,0.16468794495452327,-0.14752774129635707,-0.053275230444186326,-0.8786210283467967,-1.1057991936788867e-11,1.043309,-0.14752774129635707
-0.023911992080517863,1.3651859252955,-0.14546485264283765,0.0412577730703886,0.32188160130455123,-1.5913692354764704e-10,1.0433043,-0.14546485264283765
-0.021341278703009416,0.10504744039795623,-0.14804982275575368,-0.05169940225832086,-0.9382622481634966,-6.662453294080138e-12,1.0433097,-0.14804982275575365
-0.023972921823161037,1.3367456698131486,-0.14614080924516226,0.03818027021182891,0.2934412266077362,-1.539625903648627e-10,1.0433044,-0.14614080924516226
-0.02151030490829599,0.08599696576175836,-0.14904761247610948,-0.058136064618945035,-0.957312484382464,-5.313694583766609e-12,1.0433095,-0.14904761247610948
-0.02491557014694133,1.5370098116716944,-0.14599545605466988,0.061043128428792184,0.4937056069234332,-1.9253456385062145e-10,1.0433042,-0.1459954560546699
-0.021687561193780718,0.01617567100099784,-0.14827738338579194,-0.045638546622441184,-1.027135090450229,-4.943595717028609e-13,1.0433108,-0.14827738338579194
-0.02392478315787496,1.3154136385019781,-0.1462337573571835,0.04087252057216858,0.27210883766478194,-1.5004770472192463e-10,1.0433048,-0.1462337573571835
-0.021602686628348664,0.22653596570247606,-0.14795535394663445,-0.034431931789019134,-0.8167737228498706,-1.5768622304058698e-11,1.0433097,-0.14795535394663445
-0.023191306332039825,1.0871815754020255,-0.1470511937692445,0.01808320354779891,0.04387617848076197,-1.1242788588574922e-10,1.0433054,-0.14705119376924453
-0.021792567484602017,0.36852906342244185,-0.14887763284122474,-0.03652878143960458,-0.6747793138158281,-2.7660227723959716e-11,1.0433084000000001,-0.14887763284122474
-0.023686801066047817,1.1784805124799511,-0.1474277783594919,0.028997089634656907,0.13517523478229,-1.2674030069257787e-10,1.0433052999999999,-0.1474277783594919
-0.021902065205813247,0.2881531764005606,-0.14932531140033198,-0.03795066081680152,-0.7551557968910554,-2.0761943286603615e-11,1.043309,-0.14932531140033195
-0.023992043630441124,1.244977807027838,-0.1474644228611299,0.037217770784041336,0.2016725293411789,-1.3774284127749166e-10,1.0433052999999999,-0.1474644228611299
-0.0219560222737072,0.2678619378107199,-0.1491044653923212,-0.03280085062382605,-0.7754475123197428,-1.9073278702221272e-11,1.0433095,-0.14910446539232122
-0.02373967132195233,1.1831906616677688,-0.14744130023410046,0.033263303164415,0.139885145552225,-1.2743706476064534e-10,1.0433055,-0.14744130023410046
-0.021974799193886858,0.3538607712419433,-0.14863321720633652,-0.02383833944472092,-0.6894484404626978,-2.6315916090313108e-11,1.0433092,-0.14863321720633652
-0.023264961871064273,1.0565519254679498,-0.14745424066315788,0.023579530863573027,0.01324593249549158,-1.0768076861876815e-10,1.0433059999999998,-0.14745424066315788
-0.021986340529080644,0.433575843374022,-0.14853296321003773,-0.021574450937597158,-0.6097328914862696,-3.350721893474907e-11,1.0433086999999999,-0.14853296321003773
-0.023325168439327252,1.1029875729340393,-0.14688880678374788,0.032883128525797,0.059681460759239364,-1.1462865213849956e-10,1.0433061,-0.14688880678374788
-0.02185695114817088,0.4153306822921208,-0.1476182136023394,-0.014588136371830075,-0.6279785294070384,-3.179782923883768e-11,1.0433092,-0.1476182136023394
-0.022789010684137846,0.988226858930494,-0.14645151907854045,0.02333389047597898,-0.05507961088907859,-9.772496934180657e-11,1.0433065000000001,-0.14645151907854045
-0.02169262552279499,0.4360401792362525,-0.1474868443488746,-0.02070650540668301,-0.6072684364145149,-3.3741879160914414e-11,1.0433086,-0.1474868443488746
-0.02284012575661833,1.0221939952931962,-0.14636644193746473,0.02240804822819719,-0.021112116893620237,-1.0261236447902544e-10,1.0433061,-0.14636644193746473
-0.021645871769707045,0.4153605442673364,-0.14760000032260362,-0.02467116770277794,-0.6279480713853299,-3.184278807252649e-11,1.0433086,-0.14760000032260362
-0.02284868315735446,1.0010276772098088,-0.14684077565749998,0.015184493302072182,-0.042278196561410984,-9.96299639586884e-11,1.0433059,-0.14684077565749998
-0.02178468547168272,0.4465592819574834,-0.1482191179625918,-0.02756684610183554,-0.5967488568551113,-3.4756446611871485e-11,1.0433081,-0.1482191179625918
-0.02301797216318672,0.9864441865497438,-0.14773701681023824,0.009642023047070902,-0.0568615680142039,-9.761234345723351e-11,1.0433058000000002,-0.14773701681023824
-0.02205437389329317,0.4678150237652805,-0.14926630970760982,-0.030585857947430975,-0.5754928766267045,-3.678705516513474e-11,1.0433079,-0.14926630970760982
-0.023363721400950603,0.99485713375565,-0.148910898123415,0.007108231683896195,-0.04844850159776607,-9.885436545781369e-11,1.0433056,-0.148910898123415
-0.022427921820746915,0.49841102020081496,-0.15038094782355832,-0.029400994002865964,-0.5448967609789234,-3.974405875085296e-11,1.0433078000000002,-0.15038094782355832
-0.02374716644015391,1.022885686187091,-0.14979740957022228,0.011670765066721059,-0.020420068371612282,-1.0285679254616282e-10,1.0433058000000002,-0.14979740957022228
-0.02268045125183064,0.4770394765189749,-0.15123249326239338,-0.0287016738434223,-0.5662686622907261,-3.7650058186695726e-11,1.0433081,-0.15123249326239338
-0.02403899689103333,1.041801931526354,-0.15050368768144678,0.014576111618932006,-0.0015039422388903876,-1.0560514874594244e-10,1.0433059,-0.15050368768144678
-0.022876433477768337,0.4514722240194328,-0.1520114458694024,-0.03015516375911222,-0.5918360340020021,-3.5205864386288574e-11,1.0433083,-0.1520114458694024
-0.02440750060712097,1.0995851679978037,-0.15095081610960406,0.021212595195966782,0.05627941345052245,-1.1427873153052969e-10,1.0433058000000002,-0.15095081610960406
-0.022957516341945268,0.3554856372554534,-0.15286322672982833,-0.0382482124044855,-0.6878230976118588,-2.6486622440223246e-11,1.0433086999999999,-0.15286322672982833
-0.024908951486727192,1.1813097922469191,-0.1516258861019715,0.024746812557136504,0.13800439534050607,-1.2727811214967354e-10,1.0433054,-0.1516258861019715
-0.023105994783834183,0.23312008590498184,-0.15430435345727944,-0.053569347106158516,-0.8101888873910862,-1.6309903349112242e-11,1.043309,-0.15430435345727941
-0.025694325708095232,1.26393224394675,-0.15326680730249556,0.02075092309567781,0.2206275623101556,-1.4135981472496872e-10,1.0433047,-0.15326680730249553
-0.023603009694529328,0.2631261919627024,-0.1559808442293451,-0.05428073853699091,-0.780182542912375,-1.872142890412729e-11,1.0433086999999999,-0.1559808442293451
-0.026260252749654156,1.278901530823549,-0.15492871131063599,0.021042658374182076,0.23559684918958024,-1.4398525536740488e-10,1.0433047,-0.15492871131063599
-0.024074262429377158,0.16455240459339238,-0.1584290477894194,-0.07000672957566799,-0.8787564494986607,-1.1035295001867851e-11,1.0433089,-0.1584290477894194
-0.027865894197736014,1.5086539681735462,-0.15653074664861572,0.03796602281607405,0.4653500018386735,-1.8734418385760461e-10,1.043304,-0.15653074664861572
-0.02464605039648404,0.005819043202741849,-0.16043476442764687,-0.07808035558062336,-1.0374908837841732,2.207139302633665e-13,1.0433099000000001,-0.16043476442764684
-0.02897242424199627,1.619708743040566,-0.15818149424068753,0.04506540373918665,0.5764050151476915,-2.107632728248483e-10,1.0433037,-0.15818149424068753
-0.02523300823633221,-0.09237994748863176,-0.16252817362264968,-0.08693358763924297,-1.1356903513195271,7.042822428797837e-12,1.0433104,-0.16252817362264968
-0.030315078606910593,1.773112100182464,-0.15964452138245772,0.05767304480383924,0.7298087299524847,-2.457896983153101e-10,1.0433033999999999,-0.1596445213824577
-0.025848368727337145,-0.17139868788459275,-0.1640076314901108,-0.08726220215306192,-1.2147098069771356,1.295299745725494e-11,1.0433111,-0.1640076314901108
-0.030766559652074543,1.7625513531861774,-0.16127435743987786,0.0546654810046588,0.7192479829537819,-2.4337379842519507e-10,1.0433033999999999,-0.16127435743987786
-0.026372675852930787,-0.25382278057383995,-0.16646636014426724,-0.10384005408778743,-1.2971337804636165,1.9476028490756058e-11,1.043311,-0.16646636014426727
-0.033782992424301994,2.234651579402413,-0.1611121734448385,0.1070837339885747,1.1913489245540811,-3.7169914724219034e-10,1.0433027,-0.1611121734448385
-0.02720943336885248,-0.32497435012494164,-0.16421089721473853,-0.061974475398000474,-1.3682884494622756,2.550531315716909e-11,1.0433141,-0.1642108972147385
-0.029062683712151694,1.3089619505533696,-0.16362267739777742,0.011764396339221966,0.26565726892501873,-1.4960315565325048e-10,1.0433047,-0.16362267739777742
-0.02681896495008104,0.1809538315184514,-0.16778581231927353,-0.08326269842992205,-0.8623547841537632,-1.2294661338459707e-11,1.0433086,-0.16778581231927353
-0.0327943435728241,1.9872083590309348,-0.16330737204111714,0.08956880556312738,0.9439046312272641,-2.9996701190637914e-10,1.0433037,-0.16330737204111717
-0.027538405812420463,-0.2585555190749034,-0.16686494030138924,-0.07115136520544181,-1.301868664732368,1.9952474980986953e-11,1.0433131,-0.16686494030138924
