Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03967186025018638,-1.1814402834421651,-0.17275477499571545,-0.011832358829124312,-2.224763681207141,1.285623211072754e-10,1.0433234,-0.17275477499571545
-0.034343023196003554,-2.1177371037589072,-0.1956755500139076,-0.4584155003638433,-3.1610447661057317,3.366307936354758e-10,1.0433077,-0.1956755500139076
-0.10638523572542352,6.861620636175895,-0.1744252666656962,0.4250056669642283,5.81833372229918,-5.717096336080119e-09,1.0432869,-0.1744252666656962
-0.0485083362313197,-0.14553654094309687,-0.16077433813838715,0.2730185705461807,-1.1888655414261504,1.0031090494834851e-11,1.0433290000000002,-0.16077433813838715
-0.03554801380889061,-1.4985699912737511,-0.16436578228979626,-0.07182888302818152,-2.54189231621278,1.8622026907225603e-10,1.0433223,-0.16436578228979623
-0.030933390633098967,-1.8442725941830531,-0.1879252719228786,-0.4711897926616474,-2.88757679938546,2.6161096928981294e-10,1.0433042,-0.1879252719228786
-0.101884246900679,6.660807533815883,-0.16853449623516506,0.387815513754271,5.6175215730076555,-5.111265746190848e-09,1.0432860000000002,-0.16853449623516503
-0.0437836814964299,-0.5828531584714021,-0.15980528635052452,0.1745841976928108,-1.626180490063327,4.8956186830700324e-11,1.0433273,-0.15980528635052452
-0.033151136258268536,-2.1366896134654474,-0.17306847270317874,-0.26526372705308504,-3.1800072893981275,3.421647514875491e-10,1.0433177,-0.17306847270317874
-0.06456908083199284,5.2516568908462204,-0.153401949417191,0.3933304657197552,4.208361748243895,-2.4324651819203838e-09,1.0432951,-0.153401949417191
-0.039786511449213635,-0.8851371859136795,-0.14610399291688078,0.14595913000620486,-1.9284646367505436,8.460550481276343e-11,1.0433275,-0.14610399291688078
-0.02954063019351196,-2.462487905358965,-0.16273412379224575,-0.3326026175072996,-3.505803674047163,4.4631622958943694e-10,1.0433158000000002,-0.16273412379224572
-0.07020235988897333,5.714675382318113,-0.14257981965157052,0.4030860828135049,4.671383935859577,-3.088277079066035e-09,1.0432914,-0.14257981965157052
