Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3465940121155654,-0.1816193238290956,-0.4791662625754558,-1.6977590109172465,-1.2248815671110775,1.1107921795270485e-11,1.0432622,-0.4791662625754558
-0.5179208289658768,0.2862793395887205,-0.5791960991094953,-2.0005967306807904,-0.7569796850152541,-1.608154606182558e-11,1.043259,-0.5791960991094953
-0.7434690111431478,2.786065691692292,-0.6788561177075845,-1.9932003719617832,-0.5227540013931846,2.2655626950233434,1.0432569999999999,-0.6788561177075845
-1.0801088918203798,14.898942613236235,-0.690320435250317,-0.2292863508546519,-1.8992496311282847,15.75492952425649,1.0432627,-0.690320435250317
-0.7067934926788406,14.999798874845931,-0.6131656718797622,1.5430952674110958,-0.5767481831828478,14.53323307792624,1.0433139999999999,-0.6131656718797622
-0.8390864137079566,14.999999070184787,-0.4450906400563581,3.361500636468083,-1.327223531805175,15.283867017845367,1.0433556,-0.4450906400563581
-1.3328217827960354,-2.178864849577383,-0.3095023330253145,2.711766140620872,-3.2222610844251536,3.3544141414169085e-10,1.0433961999999999,-0.3095023330253145
-0.8320861482706167,-0.9627533332697891,-0.19255660050826007,2.3389146503410885,-2.0061397927086118,8.823735015305361e-11,1.0433865,-0.19255660050826007
-0.5844885194310855,-0.5985823867856793,-0.08727656842552912,2.1056006416546187,-1.6419616936248125,4.592023993817074e-11,1.0433793,-0.08727656842552912
-0.4520237111426802,-1.0252343795005792,0.007045487931698652,1.8864411271445556,-2.0686090372285864,9.708688114577957e-11,1.0433747,0.007045487931698652
-0.3597028764725852,-1.9460793802276988,0.08703615254884861,1.599813292342999,-2.9894495081820165,2.76400254916398e-10,1.0433701,0.08703615254884861
-0.27178241567086475,-2.8752159544325875,0.14872243401225188,1.2337256292680654,-3.918579883814079,5.866303280675707e-10,1.0433639000000001,0.14872243401225188
-0.18537371406090988,-3.3237717808376845,0.19103698176551606,0.8462909550652833,-4.367127008152783,7.983761638980912e-10,1.0433552,0.19103698176551606
-0.1195196429867288,-3.3769330052756112,0.21514492374433375,0.482158839576355,-4.420275238811879,8.321057140130838e-10,1.0433421999999999,0.21514492374433378
-0.07798403240573386,-2.906712840068121,0.2254583574152783,0.20626867341888994,-3.9500340925483286,6.110061330794657e-10,1.0433213,0.2254583574152783
-0.060713293252912436,-2.3721605681568296,0.2263638296795616,0.018109445285666548,-3.4154657271792566,4.073149058598321e-10,1.0433052,0.2263638296795616
-0.05595729788095603,-2.1642364225987447,0.21945386405042572,-0.13819931258271748,-3.2075307335117853,3.432775667689241e-10,1.0432943000000001,0.21945386405042572
-0.053089175723643314,-1.7376053283605817,0.20767548162916485,-0.2355676484252183,-2.7808910560963844,2.348869104199557e-10,1.0432857,0.20767548162916485
-0.05024129118005068,-1.2501895103088525,0.1942526486757352,-0.2684566590685933,-2.293470350370875,1.419785458109794e-10,1.0432808,0.1942526486757352
-0.04589443410283784,-0.9764449833309684,0.18074522685893848,-0.2701484363359344,-2.0197245120491183,1.0029051427694849e-10,1.0432795,0.18074522685893848
-0.040726077658814856,-0.8713339549510334,0.16744390201961967,-0.26602649678637563,-1.9146138412828368,8.607569563887669e-11,1.0432799000000001,0.16744390201961967
-0.03565282708006103,-0.733728190314346,0.15488946129883324,-0.25108881441572833,-1.7770087918845985,6.87874275622079e-11,1.0432806000000001,0.15488946129883324
-0.03079727218056757,-0.7084967795658779,0.14280645291268448,-0.24166016772297536,-1.7517785732259177,6.567919721518258e-11,1.0432818000000001,0.14280645291268448
-0.0267249081359048,-0.7009004751121071,0.13080374931432662,-0.2400540719671572,-1.7441832224455474,6.476366288259711e-11,1.0432827,0.1308037493143266
-0.02325138426714489,-0.6157659341489488,0.11907396625435435,-0.2345956611994449,-1.659049158309977,5.519298545331515e-11,1.0432832,0.11907396625435435
-0.02001793762520048,-0.5794961262138412,0.10745269156496484,-0.2324254937877907,-1.6227800656266824,5.1268998980614594e-11,1.0432839,0.10745269156496484
-0.017272695441159315,-0.5696081989877229,0.09558108168289944,-0.2374321976413078,-1.612892615236704,5.025071142870052e-11,1.0432844000000001,0.09558108168289943
-0.014963167788825647,-0.4359125663186195,0.08401896308259697,-0.23124237200604936,-1.4791971017635024,3.686282533587786e-11,1.0432845,0.08401896308259696
-0.012582357012475408,-0.4193654657958512,0.07245860900320905,-0.2312070815877584,-1.4626507164948417,3.523293104806951e-11,1.0432853000000002,0.07245860900320905
-0.010745653539596485,-0.3869522752016634,0.06071093366018385,-0.2349535068605041,-1.4302380027347743,3.219536348390781e-11,1.0432857,0.06071093366018385
-0.00934543651750724,-0.37323452816041097,0.048439261067058634,-0.24543345186250445,-1.4165206133201222,3.092709240149685e-11,1.0432861,0.048439261067058634
-0.008455489056362977,-0.2921799348447342,0.03579200098568181,-0.2529452016275363,-1.3354659007879968,2.3767924962111154e-11,1.0432860000000002,0.03579200098568181
-0.007709816125994048,-0.17498939623727144,0.02317423391307341,-0.2523553414521679,-1.2182754813801977,1.4142083854092e-11,1.0432861,0.02317423391307341
-0.00692311268628474,-0.1332131107769571,0.010426324498409434,-0.2549581882932796,-1.1764996727537247,1.0825207463762737e-11,1.0432866,0.010426324498409434
-0.006628891134250067,-0.1407661675431841,-0.0029863510880208982,-0.2682535117286066,-1.1840532063575309,1.12463849354031e-11,1.043287,-0.0029863510880208982
-0.007206966483521495,-0.04531594893195194,-0.016850884290784518,-0.2772906640552724,-1.0886029877391965,4.1437528179018634e-12,1.043287,-0.016850884290784518
-0.00797323838238637,-0.016578413180208855,-0.031471633848432615,-0.2924149911529619,-1.0598655711945395,1.9407307044848387e-12,1.0432872,-0.031471633848432615
-0.009544152666798216,0.055101947422265166,-0.046859110257427464,-0.3077495281798969,-0.9881850913776437,-3.191877592012853e-12,1.043287,-0.046859110257427464
-0.011667161528893528,-0.020201615798099117,-0.06415467241441218,-0.3459112431396942,-1.0634886546026916,1.4918916060663065e-12,1.043287,-0.06415467241441218
-0.016081346474871472,0.008103655107035056,-0.08379360740564708,-0.3927786998246983,-1.035182310811352,-1.1075379495465305e-12,1.0432860000000002,-0.08379360740564708
-0.02246450184891096,0.12499001264578727,-0.1056337017091733,-0.4368018860705244,-0.9182946419609984,-1.0523776170266825e-11,1.0432847,-0.10563370170917329
-0.030244661573550637,0.0812026433759903,-0.13081867716410553,-0.5036995090986445,-0.9620809383491772,-8.536238056474385e-12,1.0432835999999999,-0.13081867716410553
-0.04250462231070108,0.1406288345721667,-0.15984065641596046,-0.5804395850370984,-0.9026527205890578,-1.45567593519319e-11,1.0432815999999998,-0.15984065641596049
-0.05925033005079053,0.10140719649729606,-0.1940706153037885,-0.6845991777565607,-0.941872093689756,-1.2227733728889569e-11,1.0432793,-0.1940706153037885
-0.08453579717521804,-0.06921005946505646,-0.2360517001645991,-0.839621697216212,-1.1124860118052164,9.876258797204374e-13,1.043276,-0.2360517001645991
-0.12629413874201315,-0.2779822796369514,-0.2888876139994133,-1.0567182766962837,-1.3212535828332403,1.9409076581637396e-11,1.0432713,-0.28888761399941326
-0.19523094271005287,-0.3309645862965952,-0.3548889914064545,-1.3200275481408248,-1.3742315979629065,2.3855040904061666e-11,1.043267,-0.3548889914064545
-0.3001971354536446,0.06055119392945719,-0.4334669702193887,-1.5715595762586831,-0.9827106917060487,-7.499330505215696e-12,1.0432619,-0.4334669702193887
-0.43509505020501216,0.4706227372309428,-0.5242660153006196,-1.8159809016246184,-0.5726368834016163,-3.394471725323752e-11,1.0432596,-0.5242660153006196
-0.605241318609956,0.7796154848581645,-0.6279896093149472,-2.0744718802865525,-0.2636431201621083,5.7237374877777634e-08,1.0432584999999999,-0.6279896093149473
-1.0497143076175026,15.0,-0.6412451702353893,-0.2651112184088429,0.04189995982427702,13.914842207648563,1.0432578000000001,-0.6412451702353892
-0.5274049352917867,10.448979430018564,-0.5985656500772236,0.8535904031633128,-1.9291976847267536,11.33486528040999,1.0433118000000001,-0.5985656500772236
-0.4311471386186774,0.0681434447107586,-0.5765047318170728,0.4412183652030165,-0.9751964037985272,-9.085856725903812e-12,1.0433398,-0.5765047318170728
-0.3644968058314257,3.5597381146242486,-0.5481869127179317,0.5663563819828222,-1.1427714156971818,3.6591793377555133,1.0433302,-0.5481869127179317
-0.5575848061149524,14.999998656615537,-0.4269118787928523,2.425500678501589,-0.969939509222128,14.926604993039506,1.0433332,-0.4269118787928523
-0.7706531219114816,-0.3066194968874093,-0.3234638094472336,2.0689613869123753,-1.3499985652784765,1.6433400418532006e-11,1.0433791,-0.3234638094472336
-0.5326945741736987,-0.07494063080004752,-0.2324972687415267,1.8193308141141369,-1.118312427409459,1.439977198056692e-12,1.0433718,-0.2324972687415267
-0.385116959800139,-0.25596622696847515,-0.1520907866176051,1.6081296424784317,-1.2993332552192018,1.433752894087356e-11,1.043367,-0.15209078661760508
-0.2821685071054428,-0.6548320622112732,-0.08227698672323405,1.3962759978874208,-1.6981950373793235,4.750591488077382e-11,1.0433629999999998,-0.08227698672323405
-0.20307841700245252,-1.1620018203711937,-0.02426010757264696,1.1603375830117415,-2.2053603848624648,1.144399506025024e-10,1.0433586,-0.02426010757264696
-0.13813146557819064,-1.7042834575859644,0.020064980849161997,0.8865017684361791,-2.7476364193540097,2.2782344859939295e-10,1.043353,0.020064980849161997
-0.08277992765735535,-1.946480325313057,0.05054385312504142,0.6095774455175884,-2.989826015387482,3.0086536579618377e-10,1.0433457,0.05054385312504142
-0.04266049017039701,-1.7167827099829494,0.0700414426499048,0.38995179049726775,-2.760116479059765,2.322113905323103e-10,1.0433337999999999,0.07004144264990479
-0.022026759622581785,-1.383732648635334,0.08178544437629033,0.23488003452771025,-2.4270540198747046,1.6087960185723326e-10,1.0433214,0.08178544437629032
-0.013545849063850354,-1.157638583517853,0.08791069296308933,0.12250497173597985,-2.2009505371848883,1.2241851599645406e-10,1.043312,0.08791069296308933
-0.01020753861806136,-0.9891925347511686,0.08990940392010566,0.03997421914032684,-2.032497693463816,9.753492988662062e-11,1.0433052,0.08990940392010566
-0.008967513937808336,-0.8508931806940911,0.08889347800001322,-0.02031851840184856,-1.8941934518076309,7.929905086907847e-11,1.0433003,0.08889347800001322
-0.008458470999009413,-0.7177299973290716,0.08582369400456426,-0.06139567990897923,-1.7610268113574834,6.356802023526318e-11,1.0432968,0.08582369400456426
-0.0081355448132542,-0.6268136960186036,0.08126724631811452,-0.09112895372899482,-1.670108364270123,5.388785101481683e-11,1.0432947,0.08126724631811452
-0.0077285562602636285,-0.5419799953507819,0.07569011701985598,-0.11154258596517093,-1.5852731138730367,4.5387121490876385e-11,1.0432931,0.07569011701985598
-0.007215916632003147,-0.4926946002788353,0.06925344820764764,-0.12873337624416656,-1.535986765122142,4.075535005373544e-11,1.0432921999999998,0.06925344820764763
-0.006658171175474164,-0.4526619830542549,0.062016743438603035,-0.14473409538089194,-1.4959534326381947,3.71258164621401e-11,1.0432914,0.062016743438603035
-0.006137016864595204,-0.4428821076688298,0.05378256027053261,-0.16468366336140866,-1.4861729612056134,3.6417382096089245e-11,1.0432909,0.05378256027053261
-0.00572909708182933,-0.3527922827422372,0.044918308823364436,-0.1772850289433633,-1.3960824210152385,2.8372413050097284e-11,1.0432900999999999,0.044918308823364436
-0.00522468322921224,-0.2530427096681597,0.035840107256536566,-0.1815640313365574,-1.296332490304872,1.9951896776986726e-11,1.0432898000000002,0.035840107256536566
-0.004630998620088945,-0.22346271369217227,0.02642965164577911,-0.18820911221514927,-1.2667526135357683,1.7546215547823983e-11,1.0432899,0.02642965164577911
-0.004289763182663834,-0.22129099499334312,0.016350510126995156,-0.20158283037567906,-1.2645808948367605,1.7367362245937152e-11,1.0432899,0.016350510126995156
-0.004385989825597943,-0.2347059734178052,0.005124190618130204,-0.22452639017729906,-1.2779956348437342,1.845836720791102e-11,1.0432896999999999,0.005124190618130204
-0.005097388009879117,-0.17297598614637855,-0.0072072924795738595,-0.2466296619540813,-1.2162648131023917,1.3569220732868195e-11,1.0432888,-0.0072072924795738595
-0.006142387934112614,-0.08845255037616598,-0.020472440833193797,-0.26530296707239864,-1.131740781279312,7.150023974058693e-12,1.0432881999999999,-0.020472440833193797
-0.007458216198842744,-0.02299850934954742,-0.03467774091163848,-0.2841060015688937,-1.0662865018293153,2.35087042017458e-12,1.043288,-0.03467774091163848
-0.00927436895956165,0.01418562936550174,-0.0500768034348946,-0.3079812504651224,-1.029102005483608,-4.386257090098583e-13,1.0432876,-0.0500768034348946
-0.011996775611773735,0.062002465359377625,-0.0668879428394727,-0.33622278809156225,-0.9812846926488926,-4.119896340205437e-12,1.0432872,-0.0668879428394727
-0.015779272449539087,0.026442939249890628,-0.08600718812170538,-0.3823849056446532,-1.0168436227137518,-2.299916920472373e-12,1.0432866,-0.08600718812170538
-0.02202208954740848,0.05505935269368781,-0.10793478293684312,-0.4385518963027552,-0.9882258979647456,-5.323821061743466e-12,1.0432853000000002,-0.10793478293684314
-0.03088401366223512,0.03632794430498458,-0.13362961816071947,-0.5138967044775271,-1.006955637423354,-5.365111789773458e-12,1.0432835999999999,-0.1336296181607195
-0.04426927649632231,0.05847528756944467,-0.16388209892283326,-0.6050496152422757,-0.9848059099700309,-8.436884683398831e-12,1.0432812,-0.16388209892283326
-0.06346887980587683,-0.05507965178704978,-0.20066578371503327,-0.7356736958440013,-1.0983579883111785,-8.349036574007042e-13,1.0432783,-0.20066578371503327
-0.09445181567270007,-0.2519528587937996,-0.2468136824137678,-0.9229579739746896,-1.295226665380942,1.51820896808484e-11,1.0432738000000001,-0.2468136824137678
-0.14645164523340673,-0.5911930601894914,-0.3065573582848574,-1.1948735174217922,-1.6344622176482595,4.91004439686071e-11,1.0432692,-0.3065573582848574
-0.2371168912883049,-0.6059745094653821,-0.38216252892328784,-1.5121034127686075,-1.6492379448762673,4.7115789302897255e-11,1.0432634,-0.38216252892328784
-0.3747471473924661,-0.23081548643040525,-0.4734836106351426,-1.8264216342370965,-1.2740736766028886,1.745406846296684e-11,1.0432582000000001,-0.4734836106351426
-0.5578456494353017,0.278067067952209,-0.5798187921321112,-2.1267036299393696,-0.7651883803742452,-1.4915454670828728e-11,1.0432554,-0.5798187921321111
-1.0134766646425135,14.999999999108136,-0.5941991869175863,-0.28760789570950385,-0.6107081391407354,14.567454358837555,1.0432538,-0.5941991869175863
-0.3629142235672831,-1.2528845383024805,-0.6389704175912054,-0.8954246134723817,-2.296194823054992,1.3794802478769592e-10,1.0433103000000001,-0.6389704175912054
-0.5761264259558627,9.362943317032661,-0.6358834221858418,0.06173990810727304,-2.6498268550260518,10.969479437767637,1.0432907,-0.6358834221858418
-0.5828469419827259,13.346086832725135,-0.5549715943222773,1.6182365572712918,-1.5867476307046309,13.889512019467663,1.0433224,-0.5549715943222773
-0.5699006794464359,0.19558479721421115,-0.4923523489043328,1.2523849083588898,-0.8477734095112474,-2.350389960028813e-11,1.0433582000000001,-0.49235234890433277
-0.3993346796362689,0.2775757484803452,-0.4453775405806327,0.939496166474002,-0.7657748288431748,-3.09111026885638e-11,1.0433506,-0.4453775405806327
-0.2866332273784129,0.08227419294673331,-0.4139406241261864,0.6287383290889255,-0.961069589468728,-9.465448206188936e-12,1.0433438,-0.4139406241261864
