Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7162371798771553,-13.693215617276122,0.6266533734986629,-0.6122196563474835,-14.736549983782387,1.6152119866233625e-09,1.0433344,0.6266533734986629
-0.4414182017287311,-3.352977848070712,0.5928864554783635,-0.6753383604059894,-4.396225548676308,8.680481284371416e-10,1.0432477,0.5928864554783635
-0.4065682057344896,-3.0733803118402165,0.5570225791878929,-0.7172775258094113,-4.116625508881157,6.984724035187914e-10,1.0432451999999999,0.5570225791878929
-0.3729228239947921,-3.3466349317683783,0.5158837363650506,-0.8227768564568452,-4.389878817645623,8.369611831626156e-10,1.0432439,0.5158837363650506
-0.3460338977750209,-3.493092151225804,0.4670455936304106,-0.976762854692798,-4.536332460910564,9.231631813591903e-10,1.0432403000000001,0.4670455936304106
-0.3206416844249973,-2.665244916448045,0.415102498685036,-1.0388618989074931,-3.7084814110486266,5.362507097640839e-10,1.0432365,0.415102498685036
-0.2899626827668494,-3.1191655698473006,0.3548888017090697,-1.2042739395193267,-4.162401587812513,7.380396637507533e-10,1.043236,0.3548888017090697
-0.2874856798891562,-4.06350171282318,0.2772295705769279,-1.5531846226428354,-5.106734512722982,1.3234466621040166e-09,1.0432328000000002,0.2772295705769279
-0.3184985729795802,-0.6356815050758393,0.2050661802249872,-1.4432678070388136,-1.6789072703687462,6.4635384966171e-11,1.0432258,0.2050661802249872
-0.2572338865250582,2.6228900033223934,0.16021066317053326,-0.8971103410890783,1.579658635744865,-4.873519172032776e-10,1.0432314,0.16021066317053326
-0.12559092875246686,4.409396302219671,0.15440784996424206,-0.11605626412582405,3.3661459814027683,-1.5250173376962996e-09,1.0432503,0.15440784996424206
-0.03808487538130779,-3.5911259524616517,0.12743890540933886,-0.5393788910980641,-4.6344151380106515,9.786874949602107e-10,1.0432892,0.12743890540933886
-0.06062130125418065,3.9099447343961935,0.13456058022910594,0.1424334963953422,2.866676889485458,-1.1967469077333584e-09,1.0432678,0.13456058022910594
-0.03002746827710078,-3.145184960533622,0.1231241757095492,-0.22872809039113545,-4.188489523842916,7.406299802629946e-10,1.0433046000000001,0.12312417570954921
-0.03324173596464197,-3.5847621102506158,0.08940755511226793,-0.6743324119456258,-4.628046169788959,9.674819577499053e-10,1.043284,0.08940755511226793
-0.0931242002251763,6.297465294384923,0.10627024246115434,0.3372537469777284,5.254202340190617,-4.332305049333312e-09,1.0432629999999998,0.10627024246115434
