Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2696381078888975,-10.587622566520112,0.30856563281717136,-0.7091878227653032,-11.630947633887226,8.006474685940143e-10,1.0433251000000001,0.30856563281717136
-0.14555182304386685,0.21056232366295194,0.286073921371763,-0.4498342289081672,-0.8326901444322139,-1.3965022424479824e-11,1.0432525,0.286073921371763
-0.10246395460689156,-0.6249662135935511,0.2694770092040986,-0.3319382433532881,-1.668232867663738,5.5599585200985276e-11,1.0432667,0.2694770092040986
-0.08494167622728988,-1.1425926648011444,0.25429417793513354,-0.30365662537930105,-2.185866233077901,1.233749889815258e-10,1.0432735999999998,0.25429417793513354
-0.07498690499866956,-1.0491146044592443,0.2406765751734699,-0.27235205523327305,-2.092390199278943,1.0839507454211704e-10,1.0432755999999999,0.24067657517346988
-0.06623578133111938,-0.9449885157554652,0.2289100493610592,-0.23533051624821374,-1.988266256326911,9.292972934223449e-11,1.0432777,0.22891004936105916
-0.059196673935165416,-1.1219706096497244,0.21723809922695786,-0.2334390026820268,-2.1652507344322705,1.1823938517258464e-10,1.0432801,0.2172380992269579
-0.05403057708897169,-1.1784772106036618,0.2048100748477095,-0.2485604875849673,-2.2217578122324206,1.2729403659538988e-10,1.0432806000000001,0.2048100748477095
-0.04934800527316946,-1.10571556704128,0.19171597901294465,-0.2618819166952969,-2.1489958110310767,1.1620115416336842e-10,1.0432801999999999,0.19171597901294465
-0.04449195019189731,-0.9374005300858193,0.17873676850574474,-0.2595842101439977,-1.9806805356328772,9.204118438442928e-11,1.04328,0.17873676850574474
-0.039589936468123615,-0.9511613094734076,0.16529084599904434,-0.2689184501340087,-1.994441791859617,9.403391531256152e-11,1.0432805,0.1652908459990443
-0.03532381137663723,-0.8780856013565621,0.15142950222734364,-0.2772268754340138,-1.9213660837331328,8.439554196447538e-11,1.0432805,0.15142950222734364
-0.03110135279568835,-0.6964083605017156,0.138002024368023,-0.268549557186413,-1.7396888428561057,6.221460307238801e-11,1.0432805,0.138002024368023
-0.02677223189092057,-0.7181829117615732,0.12434684004579967,-0.2731036864444666,-1.7614643477928729,6.480792755350681e-11,1.0432814000000001,0.12434684004579968
-0.023296659531160897,-0.6131562173128944,0.11074398320826156,-0.27205713675076226,-1.6564378917511005,5.313531416418218e-11,1.0432816999999999,0.11074398320826156
-0.02000080351758967,-0.5788481105226303,0.0969441814305726,-0.2759960355537792,-1.6221302617944455,4.958626913826546e-11,1.0432822,0.0969441814305726
-0.017130397264267738,-0.3388831463553332,0.08423247116962455,-0.25423420521896084,-1.3821655360227716,2.6630330551324353e-11,1.0432824,0.08423247116962455
-0.014161342140608853,-0.7763567678171688,0.06885306890265028,-0.3075880453394855,-1.8196408264603456,7.231506267296029e-11,1.043284,0.06885306890265028
-0.01525632401679813,1.026907179792076,0.06375542095868415,-0.10195295887932243,-0.016374613699679852,-1.0260459572104124e-10,1.0432818000000001,0.06375542095868415
-0.006808397684818329,-1.3054514164741629,0.05125609631824138,-0.2499864928088555,-2.34874465431289,1.5256987098218794e-10,1.0432932,0.05125609631824138
-0.009162424486530976,-0.5347077875428261,0.0366677253726411,-0.2917674189120057,-1.5779933958799897,4.5537545685546577e-11,1.0432856,0.0366677253726411
-0.011209428891980759,1.1627915265084945,0.032175022469501345,-0.08985405806279502,0.119507468060586,-1.2295312050603978e-10,1.043284,0.032175022469501345
-0.003004444013338336,-1.077885322003319,0.020804534825873758,-0.2274097528725517,-2.121180467153644,1.1553466240410344e-10,1.0432951,0.020804534825873758
-0.006136292303582029,-0.729344955494675,0.00474407379322982,-0.3212092206528788,-1.7726329480394851,6.739332151656301e-11,1.043288,0.00474407379322982
-0.019109657807862328,2.961353614221668,0.011071666967174976,0.12655186347890313,1.9180696754921265,-6.320304817721262e-10,1.0432839,0.011071666967174976
-0.0020718054172384893,-0.5896492116573718,0.01339207008260483,0.04640806230859708,-1.6329575889773822,5.408020497049346e-11,1.0433084000000001,0.01339207008260483
-0.0007792574565199787,-0.6201121597733112,0.011563819616499396,-0.03656500932210867,-1.6634158879337997,5.685069173862027e-11,1.0433037,0.011563819616499396
-0.000882167616750322,-0.7840572057922802,0.004288773678033897,-0.14550091876930996,-1.8273561655997608,7.5424643687819e-11,1.043299,0.004288773678033897
-0.0033769477581853907,-1.1142272848268706,-0.011182148376743282,-0.3094184410955436,-2.1575204034247992,1.2106046105170693e-10,1.0432931,-0.011182148376743282
