Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.34998096353834,-12.252773138474904,0.29129502214375297,-0.6207831431915944,-13.296118594503856,4.673969813269381e-09,1.0433455,0.29129502214375297
-0.13424982816221645,-3.295431253933752,0.24630986553016504,-0.8997031322717597,-4.3386887296485614,8.155179894138399e-10,1.0432575000000002,0.24630986553016504
-0.14472569002853666,1.763680115295042,0.22369581724818988,-0.4522809656395033,0.7204333694679637,-2.361539583396819e-10,1.0432466999999999,0.22369581724818988
-0.07270340370623532,-1.4858593015220731,0.1982566315707182,-0.5087837135494333,-2.529127863072324,1.8703054689332318e-10,1.0432686,0.1982566315707182
-0.06524165386326268,0.2233275266956674,0.1818784178166792,-0.32756427508078056,-0.8199391273043668,-1.4553201120518794e-11,1.0432667,0.1818784178166792
-0.0443051856457651,-0.7039824907956332,0.16700323510711207,-0.297503654191342,-1.7472592776636764,6.384389252322296e-11,1.0432768,0.16700323510711207
-0.03702405320056653,-0.5320998389446916,0.15437085465472608,-0.2526476090477198,-1.5753786523517816,4.496848378173493e-11,1.0432788,0.15437085465472608
-0.030393226408260227,-0.42400967639509374,0.14432434410148282,-0.20093021106486544,-1.4672913508143564,3.4191793153680504e-11,1.0432816999999999,0.14432434410148282
-0.024981982333004263,-0.339368620859176,0.13712596256473164,-0.14396763073502342,-1.3826535139213698,2.6305177794944746e-11,1.0432849,0.1371259625647316
-0.02096193338667336,-0.2928069456545879,0.13285765235060906,-0.08536620428245173,-1.336095176572657,2.2073005544841113e-11,1.0432881999999999,0.1328576523506091
-0.01839370401354409,-0.11751315700575422,0.13267551153265086,-0.0036428163591644414,-1.1608047257700185,8.160738600694965e-12,1.0432915999999999,0.13267551153265086
-0.017607361970460263,0.05695260228516615,0.13788126313506038,0.1041150320481912,-0.986343615629086,-4.143949125435431e-12,1.0432962,0.13788126313506038
-0.020130128501706108,0.1867934371082548,0.14964214536093973,0.23521764451758656,-0.8565087412605199,-1.4098846501438764e-11,1.0433021999999998,0.14964214536093973
