Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05337220209801608,0.3632652999581783,0.14390454998027835,-0.3469878808635119,-0.6800021884959997,-2.543624623138307e-11,1.0432675,0.14390454998027835
-0.033095119902638234,-0.5886777140309937,0.12751788766813246,-0.3277332462429176,-1.6319547393067655,5.2993525927643516e-11,1.043277,0.12751788766813246
-0.027381315286390817,-0.6161132540014785,0.11127934761894637,-0.3247708009837219,-1.6593918290011551,5.6134104436515005e-11,1.0432786,0.11127934761894638
-0.02331948594012461,-0.6235265964379667,0.0945287265721815,-0.3350124209352974,-1.6668058866943956,5.714911063643354e-11,1.0432793,0.0945287265721815
-0.02036320640054729,-0.4518783410345718,0.07792856833188391,-0.3320031648059517,-1.4951576312732695,3.9417920842612745e-11,1.0432793,0.0779285683318839
-0.017199519965914182,-0.32256481447967256,0.061828538384530236,-0.3220005989470734,-1.3658449391714689,2.7489679305733857e-11,1.0432801,0.06182853838453024
-0.014215228598349419,-0.15498989436318794,0.046883177475152485,-0.2989072181875551,-1.1982712111340221,1.3631825702447024e-11,1.0432813,0.046883177475152485
-0.011143409603004004,-0.10404212788614972,0.032914975765603184,-0.2793640341909858,-1.1473253520016726,9.687945144916233e-12,1.0432832,0.032914975765603184
-0.00891699174894393,0.17079156696817668,0.021461799536967512,-0.2290635245727136,-0.8724932068486297,-9.792705850168539e-12,1.0432848,0.021461799536967512
-0.005824388039381934,0.3417153362808452,0.013376244030156264,-0.16171111013622494,-0.7015725369635206,-2.3761588026324318e-11,1.0432879000000002,0.013376244030156264
-0.0028251109678608327,0.1764617504093087,0.007115745844368212,-0.125209963715761,-0.866830175963746,-1.0917460367131066e-11,1.0432919,0.007115745844368212
-0.0016199573484758248,0.039623328784466366,0.0014192608417736131,-0.113929700051892,-1.003670862574645,-1.3619343716054171e-12,1.0432941999999998,0.0014192608417736131
-0.0013002011463072946,0.013754620274452057,-0.004120842245063703,-0.11080206173674632,-1.0295404055513429,2.9442123000854647e-13,1.043295,-0.004120842245063703
-0.0012451471462870285,0.021356895068138832,-0.009655299765721322,-0.11068915041315236,-1.021938488384977,-2.533924790634756e-13,1.0432953999999999,-0.009655299765721322
-0.0013233744196905902,0.07029085435608877,-0.015024643994239547,-0.10738688457036444,-0.9730047675122476,-3.611957228572275e-12,1.0432956,-0.015024643994239547
