Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2302217524482297,7.476203486442458,-0.29751169984422443,-0.02829686013967625,6.432931953112187,-8.265189822415983e-09,1.0432715,-0.2975116998442244
-0.09203169988326756,1.8542969313708209,-0.29601214575229595,0.029991081838569408,0.8109848588780117,-2.6109718634973985e-10,1.0433120999999999,-0.29601214575229595
-0.09103029104784274,1.821305607518846,-0.2917918542637194,0.08440582977153073,0.7779911508328882,-2.537391544863793e-10,1.0433145000000001,-0.2917918542637194
-0.08944133152646286,1.8937821685350271,-0.28415577645490964,0.15272155617619465,0.8504658045193954,-2.72698372621889e-10,1.0433164000000001,-0.28415577645490964
-0.08653325106565779,1.8591283981687472,-0.2730892549937106,0.22133042922398027,0.8158095307497613,-2.644247867537134e-10,1.0433189,-0.2730892549937106
-0.08287101421679953,1.8424323959734423,-0.258318521558959,0.2954146686950324,0.7991106675263482,-2.592655437388081e-10,1.0433217,-0.258318521558959
-0.07881790570970786,1.8337023971413176,-0.2393745910948929,0.3788786092813219,0.7903778076682982,-2.562897822727972e-10,1.0433245999999998,-0.2393745910948929
-0.07491707031907595,1.80609396215534,-0.21577602203567428,0.4719713811843727,0.7627660348151251,-2.4920192856408197e-10,1.0433279,-0.21577602203567428
-0.07170587175029565,1.694367610363076,-0.18749865286854245,0.5655473833426364,0.6510359875094225,-2.2373911682145608e-10,1.0433316,-0.18749865286854245
-0.07061733545937186,1.8647268838313464,-0.1522259060692278,0.7054549359862925,0.8213916847402635,-2.6499606474175283e-10,1.0433351999999998,-0.1522259060692278
-0.07605568425732719,1.7653019877594458,-0.10939984456143008,0.8565212301559543,0.7219617818587479,-2.455422160519079e-10,1.0433402,-0.10939984456143008
-0.08599306616353362,0.8135590959983627,-0.06456640556907328,0.8966687798471361,-0.2297856400214475,-7.943286781355229e-11,1.0433447,-0.06456640556907328
