Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4528761899382029,2.3922121356325032,-0.6339678569654794,-1.1126602040274594,1.3489298656385955,-4.37611145721455e-10,1.0432823,-0.6339678569654794
-0.5325209702837298,2.608534771799066,-0.6922498407307792,-1.1656396753059972,1.5652515483382499,-6.450192780507939e-10,1.0432832,-0.6922498407307792
-0.6232682975882929,2.8612707547096576,-0.7530074469776371,-1.2151521249371564,1.8179862201529744,-8.513369917011182e-10,1.0432845,-0.753007446977637
-0.7273423804291647,3.558468287263121,-0.8127203981786706,-1.194259024020671,2.5151817258605558,-5.633770092710131e-10,1.0432866,-0.8127203981786707
-1.0281399072611774,15.0,-0.7871643569648978,0.511120824275455,3.1691113396761788,10.787598402869904,1.0432903,-0.7871643569648978
-0.6481067484026389,1.5344620640067366,-0.7766631464622298,0.21002421005336136,0.4911313948513537,-2.4769325765060864e-10,1.0433306999999998,-0.7766631464622298
-0.6077516701021853,0.3674372718167179,-0.7896900299417144,-0.2605376695896927,-0.6758880331383258,-3.000266917017365e-11,1.0433253,-0.7896900299417144
-0.6306661591009157,-0.5175209986536393,-0.8332283859356653,-0.8707671198790162,-1.5608358132692763,4.8071050945509116e-11,1.0433148,-0.8332283859356653
-0.7856171293078485,3.940056912362412,-0.8749703006320799,-0.8348382939282937,1.3342510034986113,1.5625051609924012,1.0433006999999999,-0.8749703006320799
-1.0601558059542204,14.996242238144784,-0.8330225659685087,0.8389546932714262,3.157934203137943,10.795005141368229,1.0433029,-0.8330225659685087
-0.7711953086401382,2.6237788571380403,-0.7991452843892686,0.6775456315848022,1.5804424664333951,-7.443300626759984e-10,1.0433364,-0.7991452843892686
-0.6880821963617457,1.8820739922158929,-0.7780309607250309,0.42228647328475416,0.8387404621306154,-3.4074781574193533e-10,1.0433335,-0.7780309607250309
-0.6247498072907431,1.2589856600061484,-0.7737946786137513,0.08472564222559242,0.215656659711418,-1.78292002160865e-10,1.0433290000000002,-0.7737946786137513
-0.5995365789573835,-0.2460302041837484,-0.7976106652962398,-0.476319733649771,-1.2893536018420408,2.1878892295304512e-11,1.0433234,-0.7976106652962398
-0.658916537903402,0.21381216680197093,-0.8466614124515024,-0.9810149431052504,-0.8294958528209195,-1.517106651711669e-11,1.043308,-0.8466614124515024
-0.8283153765092915,3.903946377108517,-0.8945227921825516,-0.9572275946209828,2.860648709966508,1.871213857256914e-08,1.0432976,-0.8945227921825516
-1.1167994925244562,15.000000000035453,-0.8591308152839164,0.7078395379727039,5.021146533253089,8.935552838120254,1.0433006,-0.8591308152839165
-0.7946305359534805,2.533988364482482,-0.8331317452025228,0.5199814016278738,1.4906548341498458,-9.338928504954156e-11,1.0433335,-0.8331317452025229
-0.7252077732617869,2.015242564481264,-0.8197699041811434,0.26723682042758856,0.9719120147182584,-4.307805929914171e-10,1.0433306,-0.8197699041811434
-0.6798257181240603,0.813308369362324,-0.8277203316692725,-0.15900854976258166,-0.23001765075868674,-1.1977293455727876e-10,1.043326,-0.8277203316692725
-0.6877117530723192,0.2498674125781432,-0.8614114146407923,-0.6738216594303947,-0.7934514552034696,9.820212576423177e-11,1.0433189,-0.8614114146407923
-1.0124135295349126,14.999344698676296,-0.8110610124049391,1.007008044717064,1.6619468636009065,12.294092318832408,1.0433055,-0.8110610124049391
-0.7650958471957899,2.4226764414541733,-0.7697287243434782,0.8266457612292188,1.379335997439775,-5.504210200389591e-10,1.0433404,-0.7697287243434782
-0.6639262732734719,1.7634179136580266,-0.7412685692293467,0.5692031022826285,0.7200810456250886,-2.5319483328550353e-10,1.0433369000000001,-0.7412685692293467
-0.5839184015015508,1.4283181051192388,-0.7274169346010382,0.2770326925661694,0.3849862438000368,-1.767694615267112e-10,1.0433318999999999,-0.7274169346010382
-0.5372291232884642,0.647313887574613,-0.7336457924975872,-0.12457715793098095,-0.3960128478647802,-5.712786801192075e-11,1.0433267,-0.7336457924975872
-0.5406143458933456,-0.908983067013206,-0.7718013464574516,-0.7631110791972875,-1.9523012195408227,9.994332722228792e-11,1.0433181999999999,-0.7718013464574516
-0.6585692117062762,2.1582496133154057,-0.819923552605308,-0.9624441229571284,-0.29719078580490577,1.4121390552024646,1.0433013,-0.819923552605308
-0.7743985854628768,3.081247209247568,-0.8723524174421788,-1.0485772967374158,1.6068492702675825,0.4311008865965628,1.043297,-0.8723524174421788
-1.0959145475179066,14.998812372230626,-0.8410093290621954,0.6268617675996697,4.640940314730326,9.314575005116877,1.043297,-0.8410093290621954
-0.7488157415419004,1.4911346030584145,-0.8264320972911654,0.2915446354205996,0.4478022650288057,-3.0352132329553656e-10,1.0433323,-0.8264320972911654
-0.6916785028895444,0.43435470783337055,-0.8361791597712821,-0.19494124960233292,-0.6089716699868346,-4.844718061156808e-11,1.0433264000000002,-0.8361791597712821
-0.7031152158874747,0.34557137036457003,-0.8711627152953275,-0.6996711104809089,-0.6977464244654183,3.018368499575241e-11,1.0433178,-0.8711627152953275
-1.0328758779266616,14.999914503815514,-0.8223373434118256,0.9765074376700372,2.315987901048226,11.640621324942884,1.0433052999999999,-0.8223373434118256
-0.7758772764870333,2.0692734316479706,-0.7854701114034,0.7373446401685139,1.0259338219920089,-4.438305862204816e-10,1.0433396000000001,-0.7854701114034
-0.6728666565422124,1.2392129742781748,-0.7658271941233591,0.3928583456008173,0.19587825191244526,-1.531912703778513e-10,1.0433347,-0.7658271941233591
-0.6022982489077011,0.6108925257547155,-0.7675950885804529,-0.035357889141876764,-0.43243599782453096,-5.661769938473925e-11,1.0433284999999999,-0.7675950885804529
-0.590346854896666,-1.009760789185201,-0.8029764407929918,-0.7076270442507772,-2.0530822795940034,1.2102128758620094e-10,1.0433215,-0.8029764407929918
-0.6965887299030625,1.3205915564521056,-0.8554318544512634,-1.0491082731654306,-0.410957104630445,0.6882454098160711,1.0433033,-0.8554318544512634
-1.0668263217061107,14.999994907124734,-0.8236943401803666,0.6347502854179345,3.7973042773733,10.15939441183304,1.0432962,-0.8236943401803666
-0.7207926586805666,1.4246052616714442,-0.8087845811403255,0.2981951808008214,0.3812726851762014,-2.5646614729155746e-10,1.0433325999999998,-0.8087845811403255
-0.6630267771566246,0.047348505885930224,-0.8206490311887649,-0.23728900096878724,-0.9959781103996076,-1.6937369767779786e-12,1.0433265999999999,-0.8206490311887649
-0.6791427134547038,-0.21742600021369274,-0.8615787434341509,-0.8185942449077193,-1.2607422453115216,1.8788313497126093e-11,1.0433162,-0.8615787434341509
-0.8236035261099924,3.7783516502329584,-0.9026285051553484,-0.8209952344239504,2.2769254246061443,0.4581233319882028,1.0433029,-0.9026285051553484
-0.9521590828172298,8.367648833666887,-0.9103568296266288,-0.15456648942560458,4.723945261057337,2.600399725296622,1.0433038000000001,-0.9103568296266288
-1.0552443898959076,14.970162079373925,-0.8354235394559499,1.4986658034135725,2.8459320119378466,11.080910722915508,1.0433193,-0.83542353945595
-0.9243328334296851,1.3417988375507548,-0.7782360348334124,1.1437500924507518,0.2984484988053813,-1.9047853186547616e-10,1.0433503,-0.7782360348334124
-0.7397406134818973,1.8091047981128403,-0.7338061554368105,0.8885975879320382,0.7657607775391757,-2.6984113201219065e-10,1.043344,-0.7338061554368105
-0.6192670898085757,1.3546397025628774,-0.7043302675467782,0.5895177578006452,0.3113009270919842,-1.638725405357753e-10,1.0433388000000001,-0.7043302675467782
-0.5321792651222089,1.1597502590915472,-0.6904383880235242,0.2778375904650807,0.11641792088395796,-1.2554086921436878e-10,1.0433323,-0.6904383880235243
-0.4844937860550814,0.2631458360197533,-0.6984557357074154,-0.16034695367782253,-0.7801810186685705,-1.7486718502485395e-11,1.0433269,-0.6984557357074154
-0.492071056949002,-1.2882265526836332,-0.7402486250768673,-0.8358577873890389,-2.3315429171341817,1.6221868974201781e-10,1.0433164000000001,-0.7402486250768673
-0.6208873698081956,1.7474320605142517,-0.794228454964515,-1.0795965977529542,-0.7960473465932141,1.5001817586775952,1.0432976,-0.794228454964515
-0.7525274281672155,2.2750182645243795,-0.8578952637911925,-1.2733361765335494,1.2317260950142528,4.707575810223916e-09,1.0432921999999998,-0.8578952637911925
-1.1198811744510406,14.891554283175848,-0.8382429533649631,0.3930462085245881,5.478028630224672,8.370234918660099,1.0432907,-0.8382429533649631
-0.7189852713539638,0.941004933245721,-0.839413201232885,-0.023404957358437783,-0.10232323267204158,-9.023308972280669e-11,1.0433282,-0.839413201232885
-0.7052531218514988,0.7640813075608583,-0.8627622639976325,-0.4669812552949482,-0.3448627542921243,0.06562245235591238,1.0433216,-0.8627622639976325
-0.9911098856624142,14.998133624034988,-0.8021118948543471,1.2130073828657084,1.3658509940560424,12.588973299038697,1.0433093,-0.8021118948543471
-0.7930262001593245,1.5824086715579329,-0.756549430476162,0.9112492875637028,0.5390635780659405,-2.351195732711554e-10,1.0433450999999998,-0.756549430476162
-0.6569761682543107,1.2536351510587451,-0.7273253119049814,0.584482371423612,0.21029613715020068,-1.448003354589281e-10,1.043339,-0.7273253119049814
-0.5644746305210896,1.144795585645881,-0.7144480068002346,0.2575461020949377,0.10146336664463562,-1.225951132377888e-10,1.0433322,-0.7144480068002346
-0.5172052673892117,0.3692065789690655,-0.7233716714970375,-0.17847329393605854,-0.6741197988727581,-2.682881772383154e-11,1.0433264000000002,-0.7233716714970375
-0.5274731837932305,-1.0106121926700922,-0.7646967686809576,-0.8265019436784018,-2.0539284378640423,1.1490967432855924e-10,1.0433162,-0.7646967686809577
-0.6597403655172202,2.582377043675879,-0.812615971324953,-0.9583840528799086,-0.6533909289024228,2.1924688936369567,1.0432991,-0.812615971324953
-0.761109242254929,2.9857203688691576,-0.8653705862843359,-1.055092299187658,0.6013477842215575,1.3410756514734667,1.0432969,-0.8653705862843359
-1.08512212602798,14.99779645285848,-0.8341918124158054,0.6235754773706095,3.8199680496414055,10.134531827670811,1.0432966000000001,-0.8341918124158054
-0.7361627010935985,1.1840961085291186,-0.8219105864416083,0.2456245194839426,0.14076377040320232,-2.072136749391053e-10,1.0433323,-0.8219105864416083
-0.6815994835660774,0.17126296773532668,-0.8358116858490521,-0.27802198814887324,-0.8720626948649759,-1.2612458971587196e-11,1.0433257,-0.8358116858490521
-0.7065845100751879,0.5231761499996548,-0.8736080036152207,-0.7559263553233759,-0.5201389029235783,-6.291189651995347e-11,1.043315,-0.8736080036152207
-1.0264528999666511,14.356862140413243,-0.8324772488382242,0.8226150955399345,2.4227376833386542,10.890820132924507,1.0433043,-0.8324772488382242
-0.7630700497546348,1.5434119282805598,-0.8075059398618444,0.499426179527593,0.5000758947459076,-2.864536505130723e-10,1.043336,-0.8075059398618444
-0.6772438924424461,0.4851789881402825,-0.8059919862097519,0.030279073041849014,-0.5581513235884645,-4.6460515342022647e-11,1.0433303,-0.8059919862097519
-0.650326230682621,-0.7819633123445705,-0.8373996765881729,-0.6281538075684225,-1.8252857564415896,1.3492197991132284e-10,1.0433224,-0.8373996765881729
-0.7428610859187337,1.471443839392491,-0.8856304751159906,-0.9646159705563506,0.4281382038600028,8.021761025310597e-11,1.0433056,-0.8856304751159906
-1.0772920597754188,14.138681842944436,-0.8568579388177389,0.5754507259650343,4.357102559778713,8.738279250550061,1.0433,-0.8568579388177389
-0.771051811124362,1.931820387098556,-0.8419388306253798,0.2983821638471815,0.8884890021985616,2.411806819173882e-10,1.0433314,-0.8419388306253798
-0.7187871827806247,1.0114329911467197,-0.8474065681349677,-0.10935475019175872,-0.031893506001646976,7.0424793035595e-11,1.0433265,-0.8474065681349677
-0.7201620680948798,0.9318423888435814,-0.8739942224491751,-0.5317530862841483,-0.11147794219738684,3.284608299410317e-08,1.0433203000000002,-0.8739942224491751
-0.8169817674469534,4.983947441049438,-0.8919609614758459,-0.3593347805334189,2.0953038447493477,1.8453352190341623,1.0433084000000001,-0.8919609614758459
-0.8124482110622181,1.9853729662716184,-0.9242238222083048,-0.645257214649174,2.5606156616576468,-1.6185560794421194,1.0433134,-0.9242238222083048
-0.9093854872178058,3.6824076872064255,-0.9587993774880474,-0.6915111055948542,5.2276329985225,-2.5885329733262665,1.0433077,-0.9587993774880474
-1.1919863281799117,14.995710086299438,-0.9116009470091744,0.9439686095774636,7.095400651182543,6.857001773106705,1.0433077,-0.9116009470091744
-0.9484098741691722,5.3184503376818375,-0.8541573378201024,1.1488721837814384,-0.33530170402557746,4.6104154118398615,1.0433366,-0.8541573378201024
-0.8627491280663628,1.0833470578560105,-0.8168642886137648,0.7458609841267521,0.040004706114744604,-1.7218630624919095e-10,1.0433424,-0.8168642886137648
-0.7237884557130568,0.9435724330077602,-0.7998320582797814,0.34064460667966684,-0.09976217018619392,-1.1567723447984872e-10,1.0433346,-0.7998320582797814
-0.6513568715128415,-0.1472251839041465,-0.8108004821248483,-0.21936847690133804,-1.1905526346685484,1.2143659051309613e-11,1.0433275,-0.8108004821248483
-0.6629736674426802,-0.8740667954979818,-0.8555058646897962,-0.8941076512989572,-1.9173833983127009,1.078096250825906e-10,1.0433165999999998,-0.8555058646897962
-0.8289435165393054,4.136469848740103,-0.8974965775396793,-0.8398142569976627,1.8704658445990876,1.2227030178510374,1.043301,-0.8974965775396794
-1.1010289053210711,14.999999999999318,-0.8563036018006159,0.8238595147812652,3.926093358352797,10.030603271170753,1.0433033999999999,-0.8563036018006159
-0.8038123673941121,1.6376992788182554,-0.8311563460593959,0.5029451148243995,0.5943636029331837,-3.0816570300056376e-10,1.0433357,-0.8311563460593959
-0.7172720918455713,1.0751006456102647,-0.8256475080075165,0.11017676103759017,0.03177033401957907,-1.84521835798348e-10,1.0433303,-0.8256475080075165
-0.6829428098328506,-0.1873779244071249,-0.8491060168624028,-0.4691701770977258,-1.2307013220620189,1.8480183517276836e-11,1.0433234,-0.8491060168624028
-0.891199095787426,12.173988763248452,-0.8094104884129834,0.7939105689883901,0.21627167294042904,10.914407997786356,1.0433091,-0.8094104884129834
-0.7209170308049007,1.6559869857003808,-0.7844405793667364,0.4993981809249386,0.6126513097808457,-2.737019761139343e-10,1.0433357,-0.7844405793667364
-0.6416687079506829,1.175513114494291,-0.7771454223217146,0.14590314090043632,0.13218268366648633,-1.5669243263249534e-10,1.0433304,-0.7771454223217146
-0.6061172578038231,-0.18296916616178274,-0.7975193039728612,-0.4074776330229314,-1.2262935174886151,1.610242969350156e-11,1.0433244000000002,-0.7975193039728612
-0.6530410332630235,-0.6326064434299323,-0.8494736927443114,-1.0390877754290044,-1.6759167281023946,5.7899245921519106e-11,1.0433103000000001,-0.8494736927443114
-1.0518781730816429,14.909804757688349,-0.8177645313525717,0.6341832278347956,1.980200531456263,11.886308127522982,1.0432960999999998,-0.8177645313525717
-0.7125196211966822,1.8873144443083676,-0.7992612211282758,0.3700662044859178,0.8439817487487454,-4.0137668315969434e-10,1.0433327,-0.7992612211282758
-0.6532344169824824,0.8491276775365801,-0.8012709976844041,-0.040195531122565686,-0.1942002499430273,-1.0980909713206496e-10,1.0433279,-0.801270997684404
-0.6429482659699016,-0.8668830183587274,-0.8367164352727616,-0.7089087517671493,-1.9102045092135889,5.670805423253214e-10,1.0433215,-0.8367164352727616
-0.7522292986374227,1.3710374716465945,-0.8897208712822269,-1.0600887201893046,0.1126394267971319,0.21509383990866648,1.0433042,-0.8897208712822269
-0.9871971511351912,9.122231792315212,-0.9034421699850246,-0.27442597405595504,4.518223702079178,3.560710441806163,1.0432976,-0.9034421699850246
-0.8664490175561821,6.535311891966325,-0.8976034526959764,0.11677434578096353,2.671679186447508,2.8203163412304866,1.0433164000000001,-0.8976034526959764
-0.8153946548709696,2.8877451057831265,-0.8994254575085227,-0.036440096250924925,1.844421692173578,2.543917138339601e-07,1.0433232,-0.8994254575085227
-0.8195399076755694,3.2312483655201536,-0.9063744610428988,-0.13898007068752244,2.1879273179965093,3.407302215295222e-08,1.043321,-0.9063744610428988
-1.001108024851183,13.328984027882516,-0.8428788367412939,1.2699124860320972,2.6603499059868643,9.625314538956502,1.0433196,-0.8428788367412939
-0.8729663347066419,1.1197450880727664,-0.7989811823342265,0.8779530881413469,0.0763998753097559,-1.7339080217384857e-10,1.0433451999999999,-0.7989811823342265
-0.718431421970054,1.726363156512279,-0.769010025563879,0.5994231354069506,0.6830255732431618,-2.727529275096347e-10,1.0433376,-0.769010025563879
-0.6297205163285441,1.5534759041184678,-0.7534662064280061,0.3108763827174575,0.510143566004599,-2.1926106308512265e-10,1.0433323,-0.7534662064280061
-0.5786943003439845,1.1482872383792218,-0.7549666396844915,-0.03000866512970907,0.10496014539918308,-1.443508609856923e-10,1.0433271000000002,-0.7549666396844915
-0.5702599039649159,-0.441842653142685,-0.7854783068235848,-0.6102333427818647,-1.4851641434719642,4.149845648940245e-11,1.0433215,-0.7854783068235848
-0.6542478269498221,0.182162551321124,-0.8411423841606088,-1.1132815467404809,-0.8611420112358016,-1.173894805534486e-11,1.0433046000000001,-0.8411423841606088
-1.0564600906599204,14.99999999990798,-0.8122591539809475,0.5776646035932265,2.2663582391537416,11.690347927021634,1.0432938,-0.8122591539809475
-0.6961626311519247,1.7401317483535752,-0.7975440484839683,0.2943021099395837,0.6968000064148869,-3.479938246230475e-10,1.0433317,-0.7975440484839682
-0.6456075505729302,0.9325599762174991,-0.802671350088511,-0.10254603209085243,-0.11076663993775693,-1.31975577709571e-10,1.0433265999999999,-0.802671350088511
-0.645468013318908,-0.3676250756367038,-0.8375263901347307,-0.6971008009243947,-1.410945254669855,4.755578527782582e-11,1.0433202,-0.8375263901347307
-0.7532236184797463,1.7827539490041246,-0.8868728930965721,-0.9869300592368276,0.7394494966408021,9.003947669562787e-09,1.0433044,-0.8868728930965721
-1.1089466226919824,14.999999999999261,-0.8527856352820699,0.6817451562900447,4.094441604229349,9.862258959200696,1.0432994,-0.8527856352820699
-0.7801211621871842,2.529857037709183,-0.8279662981930719,0.4963867417799601,1.4865238651371282,-2.2610166891459846e-10,1.0433332,-0.8279662981930719
-0.7133136871235574,1.7735603847982937,-0.8174661588424422,0.21000278701259306,0.7302301926219182,-3.895424207156095e-10,1.0433302,-0.8174661588424422
-0.673331410745613,0.8187629923794473,-0.8281783537101371,-0.2142438973538993,-0.2245620740688593,-1.1816065166030073e-10,1.0433251000000001,-0.8281783537101371
-0.6908243752426985,0.5957725516728015,-0.8620485330337293,-0.6774035864718425,-0.4475445278303486,-4.0917281815415397e-11,1.0433171,-0.8620485330337294
-1.0139897516262908,14.999150523419486,-0.8118942401139962,1.0030858583946602,1.9846046467809717,11.971240479604822,1.0433054,-0.8118942401139962
-0.7661401733192907,2.5198794133592717,-0.7700505497099104,0.8368738080817171,1.4765390886006609,-5.96918440652167e-10,1.0433403,-0.7700505497099104
-0.669311650739746,2.509586532855832,-0.7354913926061817,0.691183142074574,1.4662494266287576,-4.776375630568156e-10,1.0433371,-0.7354913926061817
-0.5950221808212456,2.510214858265475,-0.7072663092457718,0.5645016672081975,1.4668804938401143,-4.656913326509793e-10,1.0433344,-0.7072663092457718
-0.5381037027706049,2.451908919267951,-0.685017841909288,0.4449693467296767,1.4085770582123578,-4.4037853082498864e-10,1.0433318999999999,-0.685017841909288
-0.4937384388646059,2.16546142372562,-0.6702541699647399,0.29527343889096397,1.1221317083416589,-3.4479875507597295e-10,1.0433297,-0.6702541699647399
-0.4596374554506282,1.2954392012194735,-0.6690691486698335,0.023700425898127264,0.25211198902958776,-1.437933915952821e-10,1.0433272,-0.6690691486698335
-0.4477268931612472,-0.1311352000665645,-0.6921272450003404,-0.461161926610139,-1.174457047995192,1.2978214113968676e-11,1.0433218,-0.6921272450003404
-0.5005525895338829,-0.4954129657613906,-0.742832552448859,-1.0141061489703729,-1.5387196741449172,4.765004861778237e-11,1.0433066999999998,-0.742832552448859
-0.6547444665343093,0.3211501497281781,-0.8164933695768721,-1.4732163425602594,-0.7221416573350538,-1.1145079070973128e-10,1.0432918,-0.8164933695768721
-1.1086961480066966,14.999936208032322,-0.8049827542099646,0.2302123073381501,3.621538836008357,10.33511379029026,1.0432835999999999,-0.8049827542099646
-0.6535513082481489,0.5042846693021161,-0.8167207046848315,-0.23475900949733874,-0.5390408740469291,-5.4580250533849465e-11,1.0433255,-0.8167207046848315
-0.6725530233982575,0.09557553741725072,-0.8550757647906179,-0.7671012021157267,-0.9477407076567594,-5.030371379154361e-12,1.0433162,-0.8550757647906178
-0.7982403593282987,2.8707787039929906,-0.9001982583249616,-0.9024498706868748,1.5426740076394403,0.2848010874592021,1.0433036,-0.9001982583249616
-1.0949846395163223,14.254338227878295,-0.8677925951595769,0.6481132633076953,4.481015184831158,8.730020745454974,1.0433023000000001,-0.8677925951595769
-0.7980846628651305,1.7365467007259392,-0.850971719843455,0.33641750632243644,0.693214242900541,2.829788277015262e-10,1.0433325,-0.850971719843455
-0.7373193078079617,1.3596933399165263,-0.8521501958178703,-0.0235695194883071,0.3163662462281698,5.639668170151852e-10,1.0433271000000002,-0.8521501958178703
-0.7280948990932259,1.3709086898478091,-0.8712730226309697,-0.3824565362619887,0.3275869520085698,2.475514586823346e-07,1.0433215,-0.8712730226309697
-0.8682064608226271,9.719181068648187,-0.8461950862889928,0.5015587268395388,1.910136820799745,6.765731936675956,1.0433123,-0.8461950862889928
-0.7430559291552525,1.361502643672376,-0.8389845223946106,0.14421127788764332,0.31817245112191506,-1.5456892196271732e-11,1.0433302,-0.8389845223946106
-0.7065767911745607,0.7759336890798253,-0.8538531411796022,-0.2973723756998323,-0.2673901858391213,4.4537481469402194e-10,1.0433238999999999,-0.8538531411796022
-0.7413982124859997,1.8681522424015036,-0.8829787867744197,-0.5825129118963481,0.8248374282184238,-3.8448636483196924e-10,1.0433148,-0.8829787867744197
-1.0360424296671713,14.915051542684978,-0.8292152980758831,1.0752697739707298,3.1607247434330734,10.711019137241713,1.0433077,-0.8292152980758831
-0.8056860030588662,1.5708226552619104,-0.7913231982502678,0.7578419965123082,0.5274811381074413,-2.9395627558462534e-10,1.0433415000000001,-0.7913231982502678
-0.6857114833453426,1.4445172510335642,-0.7692703681859168,0.4410566012870201,0.4011821710862863,-1.995116822791756e-10,1.0433351,-0.7692703681859168
-0.6135170715868271,1.5123093810609711,-0.7619606393727877,0.14619457626258126,0.4689800231901625,-2.3008212367057727e-10,1.0433294,-0.7619606393727878
-0.5832158304778388,0.7032276385293842,-0.7752645005986191,-0.2660772245166284,-0.3400967127061586,-7.518721038280887e-11,1.0433244000000002,-0.7752645005986191
-0.6081322057460719,-0.1321019189813542,-0.8158055643040347,-0.8108212741083123,-1.1754163759336098,1.2558336152791911e-11,1.0433145000000001,-0.8158055643040348
-0.7432069788741885,3.4532805084587768,-0.8577574444527079,-0.8390376029734613,0.9678882198500256,1.4420905870630356,1.0433017,-0.8577574444527079
-0.8222651672190819,4.014837952482851,-0.8979621973793657,-0.8040950585331567,2.971533915177215,1.6205041829665318e-06,1.0433024,-0.8979621973793657
-1.0334113607699116,12.74434645369421,-0.8719115481150139,0.5210129852870341,5.2505803097136114,6.4504620582490935,1.0433040999999998,-0.8719115481150139
-0.7931888735852343,2.411155898141729,-0.8564857354950115,0.3085162524000483,1.3678255701412845,1.6225237130804113e-08,1.0433303,-0.8564857354950114
-0.7468714693683564,1.945617244585388,-0.8548007329187977,0.033700051524277734,0.9022906296934612,-1.3953049995870787e-09,1.0433265999999999,-0.8548007329187977
-0.7346062904482022,1.9515194342908029,-0.8667708397756791,-0.2394021371376308,0.9081972193441172,9.403167251794976e-09,1.0433222,-0.8667708397756791
-0.7655306822266981,2.9167885104435785,-0.8854491343316989,-0.3735658911203953,1.873471669195424,1.2266619740253286e-10,1.0433168,-0.8854491343316989
-0.8055172796510303,2.7462633998612684,-0.9125629286807532,-0.5422758869810851,3.232219754247068,-1.5292691423954419,1.0433128,-0.9125629286807532
-0.8698761237213872,2.7746551423342205,-0.948532089396734,-0.7193832143196179,5.264709812319507,-3.5333637625069536,1.0433091,-0.948532089396734
