Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20135140914682093,-7.214855299606513,0.3321150878262414,-0.9921662446210432,-8.258133047199719,7.114690420091774e-09,1.0432777,0.3321150878262414
-0.2089122483819457,0.41524826739110215,0.2978477600279318,-0.6853465559661925,-0.6279922797601344,-2.8939228666691734e-11,1.0432405,0.2978477600279318
-0.1361267985067999,-0.6659731043153057,0.26959051183820504,-0.5651449637945345,-1.7092271222068185,6.161779217034393e-11,1.0432540000000001,0.26959051183820504
-0.10756749803221302,-1.717431497555287,0.2384401559754741,-0.6230071172546184,-2.760692548971828,2.385627044014812e-10,1.043261,0.2384401559754741
-0.09603420198056332,-0.6055635259524261,0.21160509374786327,-0.5367012445522168,-1.64882290825498,5.46290218512504e-11,1.0432594000000002,0.21160509374786327
-0.07430057200204401,-0.8479585553623272,0.1862864471780928,-0.5063729313954097,-1.8912233021114475,8.316573742470977e-11,1.0432647,0.1862864471780928
-0.060814980765600365,-0.6862840507880023,0.16276607809744967,-0.4704073816128622,-1.7295513009121417,6.31045054546059e-11,1.0432673000000001,0.16276607809744967
-0.04890915987365487,-0.536705903491699,0.14129722754354493,-0.4293770110780946,-1.5799757762036784,4.657362127014552e-11,1.0432699,0.14129722754354493
-0.03862150077999293,-0.46918280474112706,0.12159053841671183,-0.3941337825366623,-1.5124556576783916,3.9620609143780286e-11,1.0432728999999998,0.12159053841671183
-0.030516638686577,-0.4452367914328167,0.10309299168441503,-0.3699509346459355,-1.488512147762733,3.719168088883875e-11,1.0432754000000002,0.10309299168441503
-0.024454414767709518,-0.37400592071047867,0.08564954331490407,-0.3488689673902193,-1.4172831843823637,3.052757311179371e-11,1.0432773000000002,0.08564954331490407
-0.019577881111938648,-0.2666105794884961,0.06941444796546352,-0.32470190698881124,-1.3098896312904142,2.1217395289692267e-11,1.043279,0.06941444796546352
-0.015407960121722259,-0.21554975099768228,0.05416368138463285,-0.30501533161661337,-1.2588305909348243,1.7098064726559802e-11,1.0432808,0.05416368138463286
-0.012269424470895705,-0.17967981979186434,0.03959546122652012,-0.2913644031622546,-1.2229623286563192,1.4356944573800556e-11,1.0432825000000001,0.03959546122652012
-0.01009192440700255,0.1865537838051715,0.027910836287192053,-0.2336924987865613,-0.8567301555446473,-1.175348609562678e-11,1.0432839,0.027910836287192053
-0.006389482324391202,0.3863277665791785,0.020170190069807747,-0.15481292434768607,-0.6569596298237119,-2.807881345385297e-11,1.0432874,0.020170190069807747
-0.002826633600678077,0.15196341243098774,0.014325600286998828,-0.11689179565617835,-0.8913286331529869,-9.287040160924267e-12,1.043292,0.014325600286998828
-0.0015718238430894019,0.015225975632754657,0.009132396957760693,-0.10386406658476273,-1.0280683349371331,1.2459397863685686e-13,1.0432943000000001,0.009132396957760693
-0.0011627475875919636,0.02392656777405552,0.004461103012463452,-0.09342587890594477,-1.0193686964695272,-4.968608167062963e-13,1.0432953,0.004461103012463453
-0.0008941468210864602,0.03749528055400395,0.0002383144793993352,-0.08445577066128232,-1.0058006989443653,-1.447639356864087e-12,1.043296,0.0002383144793993352
-0.0007136436640801381,-0.01758267584683702,-0.0041074073296231755,-0.08691443618045024,-1.060879370604604,2.2128013237351508e-12,1.0432967,-0.0041074073296231755
-0.0007750432135141483,0.05254043096654313,-0.008213103248162679,-0.08211391837079009,-0.9907562637865596,-2.451395921142273e-12,1.0432967,-0.008213103248162679
-0.000745831212773293,0.06408267150983955,-0.012146167039599837,-0.07866127582874309,-0.979214500079619,-3.2538807686564717e-12,1.0432972,-0.012146167039599837
-0.0007700194843598014,0.06107764816508416,-0.01607661853438886,-0.07860902989578047,-0.9822198810524484,-3.048501969054893e-12,1.0432975,-0.01607661853438886
-0.0008796932447164502,0.05742493448510645,-0.020179230246381876,-0.08205223423986023,-0.9858727139419964,-2.7677694736954543e-12,1.0432976,-0.020179230246381876
-0.001093821994195587,0.11560167163070155,-0.02417149920012041,-0.0798453790747708,-0.9276959767923838,-6.785272144477678e-12,1.0432976,-0.02417149920012041
-0.0012351271443848202,0.11548729299805928,-0.028203956413498217,-0.08064914426755608,-0.9278105938436204,-6.769901556222528e-12,1.0432979,-0.028203956413498217
