Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18977931509581591,5.792879503981467,-0.2384304465123585,1.4185415195743951,4.749538466680315,-3.310114710966135e-09,1.043341,-0.2384304465123585
-0.25999264144252565,1.3847596696899247,-0.165974339286854,1.44912214451009,0.34140205916608496,-1.7867477549418782e-10,1.0433576,-0.165974339286854
-0.2402471158047703,-1.6444255933639362,-0.11204692497520008,1.0785482862330786,-2.687784753993092,2.0587655978957468e-10,1.0433591999999998,-0.11204692497520008
-0.13259879343630768,-1.928118115230109,-0.07677336989017818,0.7054711017004379,-2.971468454440698,2.747371904943784e-10,1.0433503,-0.07677336989017818
-0.060286516505275015,-2.1502136283490327,-0.06050259101088985,0.32541557758576645,-3.1935533579961985,3.380832837064768e-10,1.0433397,-0.06050259101088985
-0.014263043368817363,-0.11379822599026468,-0.04735276203290508,0.26299657955969546,-1.157120908377529,6.587722715420222e-12,1.0433226999999998,-0.04735276203290508
-0.009188104679516687,0.17058874922400527,-0.034698582471720384,0.2530835912236941,-0.8727298800275993,-1.3226948968895972e-11,1.0433185999999999,-0.034698582471720384
-0.0076156427166047735,0.08075070519696485,-0.022739708374948944,0.2391774819354286,-0.9625668511776894,-6.571370577178366e-12,1.0433176,-0.022739708374948944
-0.006237843723932775,0.012751488455161936,-0.011537863689634295,0.22403689370629296,-1.030564756622078,-1.8004540299193447e-12,1.0433162,-0.011537863689634295
-0.005156687828487213,-0.06567005261267846,-0.001261204687671576,0.2055331800392544,-1.1089849863930814,3.547478627295977e-12,1.0433149,-0.001261204687671576
-0.004264020439632736,-0.19504100251915205,0.007505351632148063,0.17533112639639276,-1.2383545057975802,1.3047302734992974e-11,1.0433135,0.0075053516321480634
-0.003146404035371769,-0.1263856950243886,0.015605463283130703,0.1620022330196528,-1.1696970525306378,8.080288348516643e-12,1.0433113999999999,0.015605463283130703
-0.002912049749508692,-0.20987356882694547,0.022716704288780185,0.1422248201129896,-1.2531838534559123,1.4404091919068893e-11,1.0433103000000001,0.022716704288780188
