Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08074414709899329,1.1148125531931337,-0.28506253119314057,-0.06384187688633268,0.07150071897360175,-1.1579511194433598e-10,1.0433118000000001,-0.28506253119314057
-0.08252816300684404,0.9273283087272116,-0.2918453174545177,-0.1356557252275431,-0.11598185658946684,-8.859495560926369e-11,1.0433101999999999,-0.2918453174545177
-0.08752891947923812,0.7176228678134924,-0.30403543225937496,-0.2438022960971456,-0.3256841980881479,-6.210481290276142e-11,1.0433071,-0.30403543225937496
-0.12583673856330407,5.23977466461442,-0.2881537240417607,0.3176341643522848,4.1964721309812685,-2.377589714021821e-09,1.0433025,-0.2881537240417607
-0.09494159658736967,1.349029900282834,-0.2728111374262601,0.3068517323100121,0.3057038802005634,-1.585132455103167e-10,1.043326,-0.2728111374262601
-0.08553476518644043,1.3011725175644977,-0.257813744615396,0.2999478562172815,0.2578472127293285,-1.4987740800267534e-10,1.0433253,-0.257813744615396
-0.07712173584954657,1.287220762728603,-0.24272346473018894,0.30180559770414106,0.2438959347281515,-1.4743664928716098e-10,1.0433248,-0.24272346473018894
-0.06939283061343056,1.1702514269369522,-0.227869317130026,0.29708295200325896,0.1269267181261688,-1.278152200647674e-10,1.0433246999999999,-0.227869317130026
-0.06178676914091536,1.018094010646354,-0.2138508056990995,0.28037022861853017,-0.02523034055995195,-1.0442427592342604e-10,1.0433244000000002,-0.2138508056990995
-0.054460391957950896,0.9313851782352348,-0.20080532613010396,0.26090959137991115,-0.11193821930910436,-9.207426925004155e-11,1.0433234,-0.20080532613010396
-0.047871682042203344,0.8611164570385499,-0.18878116836496725,0.2404831553027337,-0.18220598684096706,-8.258012413456881e-11,1.0433224,-0.18878116836496725
-0.042119851434357966,0.8356477168519816,-0.17752697236715234,0.2250839199562973,-0.2076736541473269,-7.918266817463204e-11,1.0433214,-0.17752697236715234
-0.0371212085804181,0.7342380814702466,-0.16738833910107614,0.2027726653215237,-0.3090824550765727,-6.66450774696774e-11,1.0433205,-0.16738833910107617
-0.032632933659944456,0.7088033667867233,-0.15818147165227334,0.1841373489760569,-0.33451585846101384,-6.354221022510015e-11,1.0433192,-0.1581814716522733
-0.028783366835748187,0.6093706038826328,-0.15031142380061724,0.15740095703312168,-0.4339475484926912,-5.234935645618686e-11,1.0433181999999999,-0.15031142380061724
-0.0254296717238588,0.5988668227542774,-0.1435653517308931,0.13492144139448278,-0.4444496606922649,-5.107740454785855e-11,1.0433165,-0.1435653517308931
-0.022702208924600883,0.5204028941016468,-0.13828148377656044,0.10567735908665338,-0.5229120396323446,-4.286412838297614e-11,1.0433149,-0.13828148377656044
-0.020513025557103062,0.5239144770886012,-0.13423730251299415,0.08088362527132567,-0.5193985492965684,-4.305315415798626e-11,1.043313,-0.13423730251299415
-0.0189870607726662,0.5596349729939406,-0.13101465322619885,0.06445298573590602,-0.4836765036669836,-4.653423047662578e-11,1.0433115,-0.13101465322619885
-0.017818502731000285,0.4881030977076983,-0.12903023697625662,0.0396883249988445,-0.5552073060768599,-3.929441930472853e-11,1.0433104,-0.12903023697625662
-0.016976680848660986,0.4127499005337961,-0.12877541528806916,0.00509643376374936,-0.6305589535372385,-3.205388543969221e-11,1.0433089,-0.12877541528806916
-0.01672666215374266,0.37544268193308017,-0.13052051576739734,-0.034902009586563996,-0.6678642647928322,-2.8543146973230865e-11,1.043307,-0.13052051576739734
-0.01722780590098781,0.2653032933876009,-0.13515647587013468,-0.0927192020547466,-0.7780013883713289,-1.9024284550494485e-11,1.0433047,-0.13515647587013468
-0.01914104646782324,0.11869479863095013,-0.14395517603965358,-0.17597400339037803,-0.9246070221164956,-7.559274895124186e-12,1.0433018,-0.14395517603965358
-0.02382057959538977,-0.028317836401081736,-0.15834595341534996,-0.2878155475139277,-1.0716158424616946,2.87361483657866e-12,1.043298,-0.15834595341534996
-0.03757683290968573,2.0541696637803217,-0.16324364841915287,-0.09795390007605807,1.0108763071970894,-3.12214497675359e-10,1.0432934,-0.16324364841915287
-0.027721871645377687,0.3374703574695081,-0.17170480003329994,-0.16922303228294155,-0.7058325361443913,-2.4711327257455905e-11,1.0433029,-0.17170480003329994
-0.03240764380230278,0.2479152724699371,-0.1847139243793839,-0.2601824869216788,-0.7953844025008682,-1.6987728257859098e-11,1.0432997,-0.1847139243793839
-0.04404991945544956,1.7779743940062234,-0.19127569071693093,-0.13123532675094088,0.7346784147484794,-2.4207290119108085e-10,1.043296,-0.19127569071693093
-0.03862680499366301,0.5640425832163831,-0.20073631797973876,-0.189212545256156,-0.4792599527486135,-4.5745665414821463e-11,1.0433025,-0.2007363179797388
-0.044180861323797484,0.5528591497872425,-0.2135276610260209,-0.25582686092564344,-0.4904410019933989,-4.4309794952354175e-11,1.0433002,-0.2135276610260209
-0.056200605245921936,2.0153920079160126,-0.2191501424061824,-0.1124496276032291,0.9720944789970728,-3.0164157972207715e-10,1.0432975,-0.21915014240618244
-0.049828836000019264,0.7331842937207333,-0.2274262479776973,-0.16552211143029832,-0.3101203879929889,-6.423196453971422e-11,1.0433047,-0.2274262479776973
-0.05478586466585905,0.5686910052141945,-0.2398923258362856,-0.24932155717176624,-0.4746115307505858,-4.596187195463303e-11,1.0433025,-0.2398923258362856
-0.06852665895953335,2.1822481704277457,-0.24490146880586386,-0.1001828593915651,1.1389489726256352,-3.48524399507238e-10,1.0432992,-0.24490146880586386
-0.06157030530936655,0.7680594732896641,-0.2532424432816023,-0.16681948951476902,-0.2752471157685921,-6.833089482032469e-11,1.0433066,-0.2532424432816023
-0.06748406548057344,0.7546232126969578,-0.2653191547917326,-0.241534230202607,-0.28868051534031075,-6.636918943999535e-11,1.0433037,-0.2653191547917326
-0.08245215530104562,2.494799183439353,-0.26851802000237057,-0.06397730421275905,1.4514984360164709,-4.4851697678387246e-10,1.0433006999999999,-0.26851802000237057
-0.07348620737581052,0.9874060787658684,-0.2742601966890608,-0.11484353373380538,-0.055903252077482916,-9.689535181588957e-11,1.0433093,-0.2742601966890608
-0.07736576087082946,0.9100558548024787,-0.28333326161585604,-0.1814612985359044,-0.13325133028450994,-8.604590878531685e-11,1.0433072,-0.28333326161585604
-0.0852551849357324,1.2979320133272323,-0.29315524481495764,-0.1964396639820323,0.2546275701125958,-1.4473828353748227e-10,1.0433044,-0.29315524481495764
-0.09377144923371324,1.9931376050484024,-0.2988652318774557,-0.11419974124996185,0.9498334004033572,-2.957503727978332e-10,1.0433042,-0.29886523187745573
-0.09146357247758116,0.9159626423932368,-0.30874684654310586,-0.19763229331300214,-0.12734573478593628,-8.675715024714404e-11,1.0433084000000001,-0.30874684654310586
-0.11148417621706802,3.5005297642985584,-0.3037694246184999,0.0995484384921193,2.457224844998976,-8.969508829692133e-10,1.0433049,-0.3037694246184999
-0.09491304144559047,1.2830389518304044,-0.3003861793386149,0.06766490559769861,0.23972175322106834,-1.4402089334017451e-10,1.0433172,-0.30038617933861483
-0.09235212750636836,1.2893474410581447,-0.2984286700944028,0.03915018488424385,0.2460315537517313,-1.4475845517195903e-10,1.0433159,-0.2984286700944028
-0.09073840359462013,1.2350946371267717,-0.2982336520837165,0.0039003602137244885,0.19177982269456367,-1.3535824157833475e-10,1.0433148,-0.29823365208371644
-0.09054095138725377,1.2633759816787642,-0.2995820250821664,-0.026967459968997676,0.2200625977625752,-1.3990245678736505e-10,1.0433134,-0.2995820250821664
-0.09134935051309497,1.2358140519694374,-0.3027288254721561,-0.06293600779979422,0.19250186014131188,-1.3507029943982344e-10,1.0433122,-0.3027288254721561
-0.09340844869351016,1.1694497911331834,-0.308284479291598,-0.11111307638883636,0.12613891059619986,-1.2402716465428058e-10,1.0433109,-0.308284479291598
-0.0974459843963102,1.0826138045302012,-0.3170989460916492,-0.17628933600102414,0.039304831328128134,-1.103047875659255e-10,1.043309,-0.3170989460916492
-0.12128887922141142,4.1987313095992,-0.3061158577314382,0.21966176720422032,3.1554249602448583,-1.3536654184959023e-09,1.0433064,-0.3061158577314382
-0.10018589587464677,1.2860203430990824,-0.2967885172554243,0.1865468095202775,0.2426982569108006,-1.4594669233269882e-10,1.0433221,-0.2967885172554243
-0.09326255973087397,1.3035200581429671,-0.2886516753937595,0.1627368372332963,0.26019952167818106,-1.486783027235721e-10,1.0433205,-0.2886516753937595
-0.08767268110189752,1.3055893592564525,-0.2813976611541444,0.14508028479230242,0.2622700148846939,-1.488104280094078e-10,1.0433193,-0.28139766115414433
-0.08289372520918488,1.2665909373671584,-0.27505791268635843,0.12679496935571866,0.2232724274534853,-1.4186867995592648e-10,1.0433185,-0.27505791268635843
-0.07872885619765492,1.210084476756396,-0.2698276308852493,0.10460563602218237,0.1667668012980731,-1.3219245437760316e-10,1.0433177,-0.2698276308852493
-0.07544593865727015,1.2428814743825494,-0.26527193709093283,0.09111387588632908,0.19956475260379408,-1.374433212564874e-10,1.0433166999999999,-0.26527193709093283
-0.07268489501304544,1.2188193332757624,-0.2614065371561504,0.07730799869564789,0.1755032075393091,-1.3329769516283998e-10,1.0433161,-0.2614065371561504
-0.07028846696443079,1.1650908248837928,-0.2584944395556778,0.05824195200945258,0.12177541439420835,-1.2442945008349358e-10,1.0433154,-0.2584944395556778
-0.06849440615584622,1.155776093045322,-0.2564999701031097,0.03988938905136204,0.1124615170190957,-1.22760547647255e-10,1.0433146,-0.2564999701031097
-0.06726884814817348,1.1478227865782331,-0.2554104518889095,0.021790364284004538,0.10450916422494123,-1.2137837385601376e-10,1.0433136,-0.2554104518889095
-0.06649599411041622,1.1018226621178164,-0.25553135995643,-0.0024181613504102,0.05850975501304191,-1.1415861491055116e-10,1.0433129,-0.25553135995643
-0.06650225514865457,1.0979045846704258,-0.2568964667836813,-0.02730213654502547,0.054592750448520334,-1.1342149496797791e-10,1.0433118000000001,-0.2568964667836812
-0.06742649397705243,1.1645422556185128,-0.2590555102645943,-0.043180869618260204,0.12123161349970113,-1.2361990792415044e-10,1.0433105999999999,-0.2590555102645943
-0.06857482114955246,1.1307541735515725,-0.2623401858918969,-0.065693512546053,0.08744424668309075,-1.1821246658268186e-10,1.0433099000000001,-0.2623401858918969
-0.07051331319101697,1.1222193627620505,-0.2669335179762671,-0.09186664168740263,0.07891038956642057,-1.167481294855601e-10,1.043309,-0.266933517976267
-0.07316680875499637,1.0340975535790196,-0.2736626734505465,-0.1345831094855885,-0.00921046595564022,-1.0340168746672092e-10,1.043308,-0.2736626734505465
-0.07760410202285165,0.9495166385430468,-0.28340518980130786,-0.19485032701522687,-0.09378959286442562,-9.124564295253896e-11,1.0433062,-0.28340518980130786
-0.08635400513089267,1.4962748847666223,-0.2924116426239137,-0.18012905645211658,0.4529710376350801,-1.813848911082474e-10,1.0433038000000001,-0.2924116426239137
-0.09085046467994662,1.4495682943891504,-0.30135617072938203,-0.1788905621093677,0.40626325515569583,-1.7236802338867268e-10,1.043305,-0.30135617072938203
-0.09723285157046838,1.7936350277053124,-0.3079790186478328,-0.13245695836901478,0.7503295117081421,-2.458107754232284e-10,1.0433055,-0.3079790186478328
-0.09778880173560943,1.08776892136625,-0.3178111008953816,-0.19664164495097508,0.04446090183914444,-1.10955829484701e-10,1.043308,-0.3178111008953816
-0.12226856264770868,4.17107577759883,-0.3080784158658436,0.19465370059075965,3.1277703818977187,-1.332579905758225e-09,1.0433054,-0.3080784158658436
-0.10007784264452474,1.1732544509821108,-0.30091737565190946,0.1432208042786821,0.12993343765821974,-1.2673125961731698e-10,1.043321,-0.30091737565190946
-0.09384380131889797,1.11414293151381,-0.29651513162491905,0.08804488053980794,0.07082418315658227,-1.1689341970119983e-10,1.0433187,-0.29651513162491905
-0.08990719084332101,1.100353335002397,-0.2948173324743735,0.03395598301091146,0.05703673240972056,-1.1423258275168091e-10,1.0433165999999998,-0.2948173324743735
-0.08823354268224258,1.0958933692260355,-0.29579652312691296,-0.01958381305079026,0.05257879319024315,-1.1319431769240456e-10,1.0433146,-0.29579652312691296
-0.08885830449141603,1.1508122453661862,-0.29907594217098665,-0.06558838088147392,0.10749993431505976,-1.2135902277328558e-10,1.0433123,-0.29907594217098665
-0.09110802319652887,1.1096938498523463,-0.3050815558832318,-0.12011227424490292,0.0663832077246145,-1.1469975433937812e-10,1.0433105999999999,-0.3050815558832318
-0.09542296082607334,0.9515824943280312,-0.3152142121145611,-0.2026531246265837,-0.09172600205568067,-9.150767461971671e-11,1.0433085,-0.3152142121145611
-0.12108478495563756,4.197374958773908,-0.30549231126336,0.1944380170240214,3.1540699207205583,-1.3524723174669372e-09,1.043305,-0.30549231126335996
-0.09867323673083828,1.2518267625295627,-0.2976603120080926,0.1566399851053471,0.2085057492187056,-1.3976520484942616e-10,1.043321,-0.2976603120080926
-0.09255409542604387,1.2242653257804943,-0.29164448070433463,0.1203166260751594,0.18094610060395452,-1.3473930255653109e-10,1.0433192,-0.29164448070433463
-0.08791764454343587,1.1889206731837905,-0.2874940312756469,0.08300898857375368,0.14560299772182822,-1.285529616727016e-10,1.0433177,-0.2874940312756469
-0.08465355874608894,1.145291014791634,-0.2853870242571565,0.042140140369807975,0.10197476983378988,-1.2119648169518764e-10,1.0433162,-0.28538702425715656
-0.08284909538971219,1.107141649617939,-0.2855337864628049,-0.002935244112967819,0.06382707358393816,-1.1498608793363087e-10,1.0433146,-0.2855337864628049
-0.0829165011787838,1.1773259536749872,-0.2874132164764616,-0.037588600273132614,0.13401316579104805,-1.2570466197697654e-10,1.0433128,-0.2874132164764616
-0.08408451163830599,1.1562285007347426,-0.2912511515477472,-0.07675870142571256,0.11291714335870855,-1.2213489644771208e-10,1.0433113999999999,-0.2912511515477472
-0.08661442857947953,1.0945343654424815,-0.2976482379765166,-0.1279417285753894,0.05122455777743338,-1.1235633948541214e-10,1.0433098,-0.2976482379765166
-0.09125889353116336,1.013662354806847,-0.30744058177280953,-0.1958468759258576,-0.029645307103189526,-1.0015636924300556e-10,1.0433077,-0.30744058177280953
-0.10801477399069047,3.107967629962545,-0.3052714265961122,0.043383103533946386,2.0646627104625828,-6.965706888917588e-10,1.0433049,-0.3052714265961122
-0.0947434261254699,1.1681493321578225,-0.3056118538123301,-0.006808544324358574,0.12483416008683396,-1.244459876261002e-10,1.0433152,-0.3056118538123301
-0.0948702243531877,1.2111909572800856,-0.3081512263686043,-0.05078745112548328,0.16787781177367406,-1.3110063326863946e-10,1.0433131,-0.3081512263686043
-0.09646297250397624,1.1170754998293733,-0.3136861876854541,-0.11069922633699524,0.0737640232378016,-1.158868309030753e-10,1.0433115,-0.3136861876854541
-0.10066371874880624,1.0194422656587556,-0.32314659586767164,-0.18920816364435056,-0.02386706518046244,-1.0102862414575626e-10,1.0433093,-0.3231465958676717
-0.1334079206821238,5.040260443895017,-0.30671324542044426,0.3286670089445478,3.9969544529544,-2.139523317743424e-09,1.0433059999999998,-0.30671324542044426
-0.10687934761531437,1.4156738403026248,-0.2909846002067525,0.31457290427383583,0.3723472241863618,-1.7096864520068453e-10,1.0433265999999999,-0.29098460020675254
-0.09632986567542702,1.3274851816934763,-0.2760584001352573,0.2985240014299029,0.28415928081652914,-1.545468198948944e-10,1.0433259,-0.2760584001352573
-0.08669955766660556,1.256845033564471,-0.2619270653981679,0.2826266947417889,0.2135200863493187,-1.4202540158017717e-10,1.043325,-0.2619270653981679
-0.0779652480515152,1.1711855554745711,-0.2487221778731293,0.2640977505007711,0.1278614427100586,-1.2763838597957562e-10,1.0433241,-0.2487221778731293
-0.07009761128396662,1.1225539345872086,-0.236329348084029,0.2478565957820064,0.0792307754891441,-1.1977007283354807e-10,1.0433232,-0.236329348084029
-0.063051471370193,1.02792090994701,-0.22500719607552155,0.2264430401701493,-0.015401414700462081,-1.0533526054051977e-10,1.0433223,-0.22500719607552155
-0.05657700994952335,0.9061603719018256,-0.21525559290842464,0.1950320633419373,-0.13716087987926046,-8.811566760562441e-11,1.0433213,-0.21525559290842464
-0.05081416986844616,0.8218570538405204,-0.20734995419630026,0.1581127742424886,-0.2214627674402712,-7.693550624823717e-11,1.0433198000000001,-0.20734995419630026
-0.046055781515116835,0.7495419081301131,-0.2015427765798963,0.11614355232807864,-0.2937761250204495,-6.782124500025041e-11,1.043318,-0.20154277657989633
-0.042424802710713666,0.6755586165842082,-0.1981757012463349,0.06734150667122782,-0.3677571515986985,-5.897554937278334e-11,1.0433158000000002,-0.1981757012463349
-0.04011604959442629,0.6236611081947201,-0.1975142076122418,0.013229872681861966,-0.4196520373898521,-5.293998882749011e-11,1.0433131,-0.1975142076122418
-0.03945147155861777,0.6496971577651255,-0.1993387031996792,-0.03648991174874744,-0.3936128883753683,-5.549011824850058e-11,1.04331,-0.1993387031996792
-0.04039439764807575,0.7247949287922215,-0.20315303079029565,-0.0762865518123296,-0.3185126139449823,-6.369946839220985e-11,1.0433075,-0.20315303079029567
-0.04237631462102991,0.7233235119955687,-0.20910837647443187,-0.11910691368272465,-0.31998224260267394,-6.331751164235668e-11,1.0433058000000002,-0.20910837647443187
-0.04557083222781,0.6525897848839886,-0.2179538405867126,-0.17690928224561492,-0.39071418158310056,-5.512765066823731e-11,1.043304,-0.2179538405867126
-0.051042895833900113,0.6397888659050389,-0.23010960042534145,-0.2431151967725772,-0.40351271637795977,-5.342701625963869e-11,1.0433016,-0.23010960042534145
-0.06278784779706854,1.981645704706393,-0.2359561763443004,-0.11693151837917792,0.9383467452670088,-2.926717066329656e-10,1.043299,-0.2359561763443004
-0.05769494247956384,0.807667831162838,-0.2445117225596887,-0.17111092430776678,-0.2356374465884909,-7.307289567244213e-11,1.0433052999999999,-0.2445117225596887
-0.06347804075572235,0.8741644266786125,-0.2555891330646033,-0.2215482100982934,-0.16913870529743724,-8.114019097763734e-11,1.0433031,-0.2555891330646033
-0.07338376942248144,1.7747122420240782,-0.26283678102695895,-0.14495295924711316,0.7314110175567823,-2.412612615866532e-10,1.0433012,-0.262836781026959
-0.07207107841745378,0.9416840857689778,-0.2727650839922353,-0.19856605930552526,-0.10162119196526614,-9.015798976002316e-11,1.0433052999999999,-0.2727650839922353
-0.08050935465852375,1.471637055261978,-0.2817584335842402,-0.17986699184009813,0.4283339233813688,-1.7658064984786411e-10,1.0433031,-0.2817584335842402
-0.08450781327481444,1.372874686054503,-0.2908819170031214,-0.18246966837762352,0.3295702428532093,-1.5808138659289008e-10,1.0433044,-0.2908819170031214
-0.09109194494526952,1.7748626194933714,-0.2974488259767508,-0.13133817947258852,0.7315578187475439,-2.414163186684207e-10,1.0433048,-0.2974488259767508
-0.09132544698931293,1.0605051511653274,-0.3070525219907451,-0.19207392027988648,0.01719760847136028,-1.0693634231084741e-10,1.0433075,-0.3070525219907451
-0.11436687062132912,4.049244407946226,-0.29762127243775244,0.18862499105985334,3.0059392505746443,-1.2435309101475075e-09,1.0433052,-0.29762127243775244
-0.09382459212458943,1.2993196650130778,-0.2894418836780104,0.16358777519484086,0.2559990093382829,-1.4795899713151325e-10,1.0433207,-0.2894418836780103
-0.08828686512995935,1.3543135100724188,-0.2818082949320648,0.1526717749189126,0.3109940465001001,-1.575396934591546e-10,1.0433195,-0.2818082949320647
-0.08369379578915276,1.3953542958496283,-0.27413803899713785,0.15340511869853896,0.35203542833124,-1.6502218682910525e-10,1.0433189,-0.27413803899713785
-0.07941120021169171,1.380660255893612,-0.2662647285127757,0.15746620968724268,0.3373415075818447,-1.6235396574030726e-10,1.0433187,-0.2662647285127757
-0.0753269692992004,1.3966040705552338,-0.25778424893776986,0.16960959150011684,0.35328520303725264,-1.6542955693787172e-10,1.0433189,-0.25778424893776986
-0.07131949850160785,1.4106871192132018,-0.2482838150792407,0.1900086771705827,0.3673678940702192,-1.6829679336504528e-10,1.0433192,-0.2482838150792407
-0.06707777829263549,1.3500354522461184,-0.23787339393554954,0.20820842287382368,0.3067153926271913,-1.5737904474027378e-10,1.0433200999999999,-0.23787339393554954
-0.0626356713714371,1.3102843559546402,-0.2264722065193299,0.22802374832439304,0.26696370028242056,-1.5053431120261997e-10,1.0433207,-0.2264722065193299
-0.058005538167291974,1.2314198559254097,-0.21425566586141995,0.2443308131581988,0.18809848498412327,-1.3720511599880592e-10,1.0433214,-0.21425566586141995
-0.05320141549995032,1.1515947726415114,-0.20137542087311167,0.2576048997661648,0.10827292485022304,-1.2436099643294871e-10,1.0433218,-0.20137542087311167
-0.048330060319827166,1.0686307826610488,-0.18798108800779614,0.26788665730631084,0.025308458019925702,-1.116845012883563e-10,1.0433223,-0.18798108800779612
-0.04348769715061355,0.9871583387399376,-0.17419091502574982,0.275803459640927,-0.05616422433155277,-9.989621917689112e-11,1.0433226,-0.17419091502574982
-0.038650902838905515,0.8376593140454688,-0.16061747293512302,0.2714688418125367,-0.20566336825540388,-7.980358804315531e-11,1.0433226999999998,-0.16061747293512302
-0.033647804121741766,0.693035570640389,-0.14784355515214168,0.2554783556596261,-0.3502867540501616,-6.22570767824409e-11,1.0433223,-0.14784355515214168
