Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12938673640011375,0.5593322246694374,-0.3725330470455231,-0.3328717341078901,-0.4839767485973547,-4.558571096163597e-11,1.043309,-0.3725330470455231
-0.15028170733362162,0.6484420219265333,-0.3979624147744752,-0.5085873545790423,-0.3948594411462052,-5.439776340121676e-11,1.0433014999999999,-0.3979624147744752
-0.18441012443929053,0.4122270519848249,-0.4348328594241615,-0.7374088929937261,-0.6310672585543944,-3.0543903355844766e-11,1.0432943000000001,-0.4348328594241615
-0.2434674830380504,0.1033433908614133,-0.4867254344186379,-1.037851499889528,-0.9399419790068578,-4.7755277736239886e-12,1.0432854,-0.4867254344186379
-0.3451807610893126,0.7520232689263271,-0.5505178641455883,-1.275848594539009,-0.2912549483247265,-6.462023629223495e-11,1.0432781999999998,-0.5505178641455883
-0.4719581414320541,2.4716915402042736,-0.6153899317224873,-1.2974413515379808,1.4284177340946833,-4.6237015373736535e-10,1.0432738000000001,-0.6153899317224873
-0.5592206807635439,3.4900582559702857,-0.6757344485405602,-1.206890336361457,2.446781470403109,-1.2370229175569284e-09,1.0432768,-0.6757344485405602
-0.6155626543212832,3.645158566729485,-0.7321954212538233,-1.1292194542652614,2.60187605906278,-1.183392276053843e-09,1.0432825000000001,-0.7321954212538233
-0.6785828364625456,3.867692331141184,-0.7847176014196608,-1.050443603316753,2.8244046963204914,-2.885642221554193e-11,1.0432876,-0.7847176014196608
-0.7447567427718161,4.31646295235834,-0.8313647614733399,-0.9329432010735824,3.2731704298067466,1.2117300565349153e-10,1.0432925,-0.8313647614733399
-1.00320566719559,14.999999964434133,-0.7932188615950734,0.7629179975653333,3.9173781967349024,10.03932316559504,1.0432986,-0.7932188615950734
-0.691159009987699,1.938674933196596,-0.7672559685611045,0.5192578606793774,0.8953397341949053,-3.5438872741303087e-10,1.0433351999999998,-0.7672559685611045
-0.6163067848088494,0.8137511465295485,-0.7612210413333801,0.1206985445544893,-0.2295797612113983,-8.070838665691568e-11,1.0433309000000002,-0.7612210413333801
-0.5809756660693293,0.24774671520785774,-0.7791957382184261,-0.3594939377009225,-0.795577278457764,-1.7239521520414212e-11,1.043324,-0.7791957382184261
-0.6207185355958098,0.8055730964229323,-0.8174801655510449,-0.7656885466523742,-0.23773838019715124,-8.737500050818055e-11,1.0433115,-0.8174801655510449
-0.7389859565396991,3.4762394081641017,-0.8570462132906157,-0.791320954791416,2.4329367533281157,-3.8404583274347175e-10,1.0433027,-0.8570462132906157
-1.0214410868076054,14.97644783460423,-0.8126356059660658,0.8882121464909996,4.277525009040404,9.655619574297347,1.0433033,-0.8126356059660658
-0.7455555855121827,2.5073642956165365,-0.7766485877812729,0.7197403636958581,1.4640265935120331,-6.466567027486031e-10,1.0433377000000001,-0.776648587781273
-0.6571070621687682,1.456507518970752,-0.7560212473195239,0.4125468092349801,0.4131730350661614,-1.9575098738306274e-10,1.0433344999999998,-0.7560212473195239
-0.5890050571501841,0.6460988860994248,-0.7562743673319041,-0.005062400247604626,-0.3972299951059498,-5.835828852070014e-11,1.0433289000000001,-0.7562743673319041
-0.5721725526291399,0.4680503778886202,-0.7787502169130386,-0.4495169916226893,-0.5752717084066505,-3.895777785819253e-11,1.0433221,-0.7787502169130386
-0.6282468858173704,1.2603304723421742,-0.8181132272942057,-0.7872602076233413,0.2170219760676474,-2.0069293381329568e-10,1.0433085,-0.8181132272942057
-0.7446599039448444,3.6568822541051698,-0.8574192707469831,-0.7861208690555496,2.6135799570162597,-5.032533678197618e-10,1.0433023000000001,-0.857419270746983
-1.0219664079247537,15.0,-0.8125811745733168,0.8967619234733254,4.120698759142047,9.835997870382183,1.0433033999999999,-0.8125811745733168
-0.7462618223242337,2.3570028243777097,-0.7772929750462224,0.7057639905418878,1.3136650029885002,-5.71239801144828e-10,1.0433378,-0.7772929750462224
-0.6557030062736193,1.3070410027427544,-0.7585026824006127,0.3758058529121955,0.2637068764347005,-1.644193932491477e-10,1.0433341,-0.7585026824006126
-0.5895532347087344,0.3223532092344782,-0.7630885668182513,-0.09171768835277357,-0.7209750759587239,-2.408308749147841e-11,1.0433283000000002,-0.7630885668182513
-0.5831780423936649,0.1807433242325997,-0.7922372585582755,-0.5829738348004831,-0.8625764971139981,-1.1129256119262786e-11,1.0433198000000001,-0.7922372585582755
-0.6635513972046244,1.3876866182588792,-0.8376755323095854,-0.908765475026196,0.3443813405361841,-1.017071963622087e-10,1.0433052999999999,-0.8376755323095854
-0.8293598842251532,6.713726084302773,-0.8606267209493663,-0.4590237727956184,3.380634792421429,2.2897916168935515,1.0432997,-0.8606267209493663
-0.919366025952602,12.55457648594293,-0.8178530100795347,0.8554742173966317,2.2078440308621414,9.303422885721963,1.0433096,-0.8178530100795347
-0.7450962845944342,1.7404381158893432,-0.7893889917279661,0.5692803670313721,0.6971012479568376,-3.536273637194399e-10,1.0433369000000001,-0.789388991727966
-0.655904785714914,0.6014913340037303,-0.7830359040414615,0.12706175373009082,-0.4418404082272105,-5.574132773716382e-11,1.0433317,-0.7830359040414615
-0.6147628175793265,0.05587159565299535,-0.8027175708953717,-0.3936333370782033,-0.9874523980276841,-2.1819471024953187e-12,1.043324,-0.8027175708953717
-0.6607546692829619,0.9510258949489759,-0.8422382981449351,-0.7904145449912688,-0.09228486638452114,-1.1822401560103218e-10,1.0433108,-0.8422382981449351
-0.9502812646906221,13.35815850090012,-0.8095529079204734,0.6537078044892336,2.4300130589692004,9.884842548292307,1.0433029,-0.8095529079204734
-0.7002521626331689,1.463851954830427,-0.7930378342611397,0.33030147318667313,0.4205189014796486,-2.3808878456274133e-10,1.043333,-0.7930378342611397
-0.6402007843796124,0.6179575155986404,-0.7986063851155923,-0.11137101708905313,-0.42536981588208617,-6.224209298085732e-11,1.0433273,-0.7986063851155923
