Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1225007342605348,-5.782563323213048,0.1054063399712927,0.09643932864520187,-6.825908658533907,3.175169962291358e-09,1.0433453000000001,0.1054063399712927
-0.0120567903844498,-0.12743416870023647,0.11321797247247692,0.1562326500236844,-1.1707371815563832,8.246329485296454e-12,1.043303,0.11321797247247692
-0.015381944140266538,-0.3503865810011825,0.12263831500177415,0.18840685058594472,-1.3936926933163822,2.5771046557172066e-11,1.0433061,0.12263831500177415
-0.01874151291578552,-0.3894129871224945,0.1337254774849354,0.22174324966322465,-1.43272064916176,2.9072820814923052e-11,1.0433077,0.1337254774849354
-0.022920681821098732,-0.34809713501275397,0.1472016843046643,0.2695241363945778,-1.3914062275597263,2.530505651896627e-11,1.0433091,0.1472016843046643
-0.02903412110458125,-0.3185266590520732,0.1637890908327135,0.3317481305609844,-1.3618380165728303,2.258823550380291e-11,1.0433113999999999,0.1637890908327135
-0.03784117788848956,-0.09289456179960792,0.1857944536909452,0.44010725716463417,-1.1362088995349657,4.950318361421701e-12,1.0433143,0.18579445369094522
-0.05411393489418583,-0.4742531928951788,0.21117019407978693,0.5075148077768343,-1.5175730142886992,3.579338155819438e-11,1.0433198000000001,0.21117019407978693
-0.0713614125130475,-1.005700568796148,0.23686333930928716,0.5138629045900037,-2.049023370483697,9.758361109985052e-11,1.0433228,0.23686333930928716
-0.08345479130937923,-0.9721323620090638,0.2640650432404312,0.5440340786228812,-2.0154546868546785,9.280707345644165e-11,1.0433223,0.2640650432404312
-0.10195752504123022,-1.621687426526664,0.2888918477495174,0.496536090181725,-2.665010705159208,2.054196628728112e-10,1.0433233,0.2888918477495174
-0.1109307703406942,-1.6785296420583502,0.311813061304672,0.4584242711030901,-2.7218493444247907,2.1800329372654208e-10,1.0433197,0.311813061304672
-0.12149362375841873,-1.803041132250644,0.3327158953647942,0.4180566812024448,-2.84635797362286,2.4672789892172617e-10,1.0433168,0.3327158953647942
-0.13191125411898136,-1.932420301276208,0.3513734964966365,0.37315202263684655,-2.975734162448356,2.788990467408121e-10,1.0433139,0.3513734964966365
-0.14206749231779245,-2.1633111375213074,0.3667133031749269,0.30679613356580643,-3.2066218993153583,3.4232955672554154e-10,1.0433108,0.36671330317492684
