Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5869602376805739,-0.6721254798820497,0.7936074004806036,0.5976113167053336,-1.7154113266534767,6.122187208364435e-11,1.0432858,0.7936074004806036
-0.6825724607608245,-4.128659113782007,0.8192563115929536,0.5129782222470005,5.875870905636507,-11.047838396684444,1.0433084000000001,0.8192563115929536
-0.7275729748832973,-5.484287113968193,0.8311720043848847,0.2383138558386205,4.155609887277478,-10.683200014093574,1.043303,0.8311720043848847
-0.6966558596133116,0.3600129881787504,0.8734898628932756,0.8463571701678179,-0.6832742890071491,-3.578014519740498e-11,1.0432873,0.8734898628932756
-1.0578470418139212,-14.940898744291149,0.8324975296044738,-0.8198466657760355,9.46864371163614,-25.452862634912886,1.0433202,0.8324975296044738
-0.8044252517182889,-6.64516812295439,0.7694019825210889,-1.2619109416676957,-7.688401761392122,5.396351332474024e-09,1.0432336,0.7694019825210889
-0.7560605175829336,-2.1998146298010566,0.7158967928784429,-1.0701037928529218,-3.2430357462517403,3.847040707855642e-10,1.0432211,0.7158967928784429
-0.6329842993877433,-2.4421033119592623,0.6686868652165383,-0.9441985532380924,-3.4853307465832555,4.656679513080731e-10,1.0432274,0.6686868652165383
-0.5407938643740943,-2.1214735132172517,0.6288142432723319,-0.7974524388841272,-3.1647057161044927,3.5733397874827606e-10,1.0432322,0.6288142432723319
-0.4713068478565538,-3.5080558841293024,0.584688185444844,-0.8825211565497578,-4.5512945249076155,9.46769428067838e-10,1.0432386,0.584688185444844
-0.42916870064719137,-3.0698643736514737,0.5382358720122155,-0.929046268652572,-4.113100749222769,7.162546380509429e-10,1.0432364,0.5382358720122155
-0.3848021513310064,-2.9650633181316075,0.4887689118628921,-0.989339202986467,-4.0082993360256856,6.669053815701899e-10,1.043236,0.4887689118628921
-0.3436092378735531,-2.6143800055324005,0.4373018255081474,-1.0293417270948944,-3.657615427233399,5.202729726765249e-10,1.0432354,0.43730182550814745
-0.3015342400953465,-2.084925511551514,0.3860789255562341,-1.0244579990382658,-3.1281611714928057,3.4198731169518857e-10,1.0432357,0.3860789255562341
-0.2576309322479959,-1.9033066778611467,0.3347021829382685,-1.0275348523593115,-2.9465441258909957,2.912018724958422e-10,1.0432374,0.3347021829382685
-0.21919789228770548,-1.2607750563665123,0.2861879234148473,-0.970285190468424,-2.3040142923948954,1.5039246586102706e-10,1.0432392,0.2861879234148473
-0.17660372176320333,-0.7448886966965309,0.242673145811028,-0.8702955520763859,-1.788131628135358,7.286003990066087e-11,1.0432429,0.242673145811028
