Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0333854513952961,0.8853907596533255,-0.1820940647493963,-0.03807771263806215,-0.15791594859533334,-8.721754172192316e-11,1.0433066999999998,-0.1820940647493963
-0.034248378882410065,0.9721827222688472,-0.1834974329061941,-0.028067363135956064,-0.07112398596783487,-9.91943261260704e-11,1.0433066999999998,-0.1834974329061941
-0.034480018276146815,0.8543609925804592,-0.18533569607249664,-0.036765263326050575,-0.1889463117189049,-8.296011830869134e-11,1.0433073,-0.18533569607249664
-0.03568643085004258,1.096331223956658,-0.1858618434714764,-0.010522947979594705,0.053024277319799806,-1.175973012398578e-10,1.043307,-0.1858618434714764
-0.03509328639246071,0.7332041260297408,-0.18781872001141892,-0.03913753079885095,-0.3101041319593192,-6.758058236672912e-11,1.0433083,-0.18781872001141892
-0.03703147745523587,1.2658717299967557,-0.1872834243711941,0.010705912804496743,0.22256478338781985,-1.4551965986130437e-10,1.043307,-0.1872834243711941
-0.035408850054091875,0.5677211930105871,-0.1894723640065176,-0.04377879270647004,-0.4755882570901415,-4.880749570031521e-11,1.0433095,-0.1894723640065176
-0.03818731582436879,1.447715729370529,-0.18786621296898248,0.032123020750702495,0.40440902121390415,-1.7925169348164798e-10,1.0433066999999998,-0.18786621296898248
-0.03548613681214858,0.2987205895590015,-0.19102327296189398,-0.06314119985823052,-0.7445901718695198,-2.319987866945537e-11,1.0433108,-0.19102327296189398
-0.040193913095675236,1.8180597269196948,-0.18766477203943935,0.06717001844909237,0.7747538533102745,-2.614293219287041e-10,1.0433059,-0.18766477203943932
-0.03568127085743489,-0.10964969208813652,-0.19212483799624416,-0.08920131913609566,-1.1529624801048612,7.081152454145821e-12,1.0433128,-0.19212483799624416
-0.04292963227628857,2.28516768917372,-0.1866065862958013,0.1103650340088572,1.2418631269989242,-3.938694570956726e-10,1.0433046000000001,-0.1866065862958013
-0.036554074674493925,-0.7169466872396366,-0.19342263977583074,-0.13632106960058926,-1.7602618594983732,6.330203107089214e-11,1.0433152,-0.19342263977583074
-0.04819822949827536,2.987903699706502,-0.1850376215948233,0.16770036362014915,1.9446012835702224,-6.651732959505889e-10,1.0433024,-0.18503762159482331
-0.039192262290082686,-1.4632155305288201,-0.1945261016313025,-0.18976960072958385,-2.5065334447164904,1.7857584548546322e-10,1.0433179,-0.1945261016313025
-0.0556503927112104,3.769448017844513,-0.1829925313963828,0.2306714046983943,2.7261482247406987,-1.0932680927961596e-09,1.0432998,-0.18299253139638283
-0.04418769850300893,-2.319590968597631,-0.19567987907138806,-0.253746953500107,-3.3629118632383816,3.9941846803155686e-10,1.0433209,-0.19567987907138806
-0.06517721207393991,4.521929384619823,-0.1817440120082464,0.2787173412628345,3.4786325723301648,-1.6751856583233169e-09,1.0432968,-0.1817440120082464
-0.04911571701551565,-2.883833469983946,-0.19621483855139735,-0.28941653086301977,-3.9271563913951377,6.119360937575095e-10,1.0433229,-0.19621483855139735
-0.07086798387915137,4.898114757508427,-0.18126073714631716,0.2990820281016051,3.854819614524679,-2.0510418991235957e-09,1.0432951,-0.18126073714631716
-0.05167331445460041,-3.142109748311977,-0.19663257632008613,-0.3074367834753797,-4.185433504306581,7.303219658219121e-10,1.0433238,-0.19663257632008616
-0.07332298297049904,5.020644910452823,-0.18167587533627225,0.2991340196762784,3.977350602071576,-2.1885157060015503e-09,1.0432943000000001,-0.18167587533627225
-0.051639026270322984,-3.1120389487205102,-0.19683489599134085,-0.30318041310137245,-4.155362704700698,7.159053420922212e-10,1.0433238,-0.19683489599134085
-0.07209592368320811,4.9152935939223745,-0.1824629519994085,0.28743887983864597,3.8719991662126056,-2.0692821172451838e-09,1.0432944,-0.1824629519994085
-0.05041331265205669,-2.976318671686341,-0.19721785508604608,-0.295098061732751,-4.019641950766255,6.5278999893197e-10,1.0433233,-0.19721785508604608
-0.06997032804827287,4.729393098452434,-0.18385013036623285,0.2673544943962645,3.6860981937096855,-1.873463751756257e-09,1.0432949,-0.18385013036623285
-0.04860137063880412,-2.7663437305828493,-0.1980855897616732,-0.2847091879088072,-3.809666175107648,5.627013587410064e-10,1.0433224,-0.1980855897616732
-0.06801813565586284,4.546900330627858,-0.18559902361711025,0.24973132289125974,3.5036049488721543,-1.6976638407913114e-09,1.0432953999999999,-0.18559902361711025
-0.04754798933859771,-2.6200035129119894,-0.19968255766382595,-0.2816706809343146,-3.663325242123354,5.050052267131449e-10,1.0433217,-0.19968255766382595
-0.06773081262643356,4.46361417927965,-0.18772741809718027,0.2391027913329138,3.4203185590299903,-1.622288263531658e-09,1.0432956,-0.18772741809718027
-0.04728686712119448,-2.515605122717372,-0.20163781910659406,-0.2782080201882755,-3.5589263750530087,4.664352144312458e-10,1.0433213,-0.20163781910659406
-0.06746644050991693,4.366767702333781,-0.1903077461754043,0.2266014586237945,3.323471843581491,-1.5382368643750548e-09,1.0432959000000002,-0.1903077461754043
-0.04680294904218037,-2.334756664574514,-0.203581889256378,-0.2654828616194741,-3.378077440011009,4.044514950185444e-10,1.0433208,-0.203581889256378
-0.06620661907939895,4.2086718171931965,-0.19287268891260434,0.2141840068754738,3.1653752430558213,-1.4088907513435445e-09,1.0432966000000001,-0.19287268891260434
-0.046574578415890015,-2.1879728991439795,-0.2057612517315868,-0.2577712563796487,-3.2312931976970938,3.5822922258146324e-10,1.0433203000000002,-0.2057612517315868
-0.0661720005670834,4.1460470078593925,-0.19521617746857045,0.21090148526032648,3.102749956836107,-1.3601374532438165e-09,1.043297,-0.19521617746857042
-0.047085080446966736,-2.1278582784164017,-0.20790423819998605,-0.25376121462831164,-3.1711784577424247,3.4042712685121516e-10,1.0433202,-0.20790423819998605
-0.06561737104457192,3.9942112335343234,-0.19837607931923715,0.19056317761497796,2.9509138247705136,-1.2474811613661935e-09,1.0432974,-0.19837607931923715
-0.04668503129375524,-1.9236761633422708,-0.21066589863179594,-0.2457963862511757,-2.966995508146635,2.8379495357534927e-10,1.0433193,-0.21066589863179594
-0.06558121344727769,3.8935210608807465,-0.20159597710130636,0.1813984306097924,2.8502231752091385,-1.1768419347498466e-09,1.0432979,-0.20159597710130636
-0.04739345438480917,-1.860638959768712,-0.21398959430386302,-0.24787234405113345,-2.903957946928996,2.67584271210068e-10,1.043319,-0.21398959430386305
-0.06654071793981682,3.821662148194775,-0.20568425203432508,0.16610684539075832,2.778364143265428,-1.128391912575979e-09,1.043298,-0.20568425203432508
-0.048180226608570166,-1.7649551453460357,-0.21827496222992235,-0.25181420391194514,-2.8082735364363294,2.440415617376252e-10,1.0433184000000002,-0.21827496222992235
-0.06830601584272529,3.7843120084198314,-0.21060380133451134,0.1534232179082196,2.7410140034659016,-1.1038106732040248e-09,1.043298,-0.21060380133451134
-0.049664001567168235,-1.7193522185086287,-0.2236671720097393,-0.2612674135045585,-2.762670013541661,2.3322755195945043e-10,1.0433178,-0.22366717200973932
-0.07152755566721747,3.83072913378733,-0.21631783411203714,0.1469867579540432,2.787431367282569,-1.1343995366901635e-09,1.0432978000000002,-0.21631783411203714
-0.05196119268609977,-1.734150117432984,-0.2300234246758922,-0.2741118112771013,-2.7774677932601257,2.366265048516842e-10,1.0433177,-0.2300234246758922
-0.0763923922474727,3.995983963892432,-0.22230914793401788,0.15428553483748686,2.9526864359204334,-1.2485815528857955e-09,1.0432975,-0.22230914793401788
-0.05533930611380993,-1.8808365778695089,-0.2369692404326389,-0.2932018499724214,-2.924154730569677,2.724945858154927e-10,1.0433181999999999,-0.2369692404326389
-0.08251692743885239,4.214946505580532,-0.2288206459156025,0.16297189034072904,3.1716495738199058,-1.4135079160069796e-09,1.0432969,-0.2288206459156025
-0.05921255284516836,-2.04882433210164,-0.2445443239324796,-0.3144735603375422,-3.09214296168399,3.175189928163032e-10,1.0433185999999999,-0.2445443239324796
-0.08887962548812173,4.380449418198016,-0.23649391498513636,0.16100817894686564,3.3371532018289196,-1.5493003021481578e-09,1.0432962,-0.23649391498513636
-0.06294839097046975,-2.1039619237748224,-0.25300930467457083,-0.3303077937886902,-3.147280553372945,3.332916107807532e-10,1.0433185999999999,-0.25300930467457083
-0.09626391364791917,4.619510962456321,-0.24426530916932945,0.17487991010482826,3.5762151039307937,-1.765000674536349e-09,1.0432959000000002,-0.24426530916932945
-0.06777173639988925,-2.2467525098403187,-0.26144108905263386,-0.34351559766608825,-3.290071854737516,3.7662868356728524e-10,1.0433193,-0.26144108905263386
-0.10387222621070848,4.870368218286204,-0.2517818424919344,0.19318493121398864,3.8270725984337486,-2.0194923363677653e-09,1.0432956,-0.2517818424919344
-0.07301369607505769,-2.4264290843973053,-0.26966318962355945,-0.3576269426325009,-3.4697492638189447,4.3604444756161114e-10,1.0433202,-0.26966318962355945
-0.1118006431356622,5.1276412011804595,-0.2590774832536082,0.21171412739902531,4.084345820042406,-2.315316463403899e-09,1.0432953999999999,-0.2590774832536082
-0.07831513024304015,-2.590695030292724,-0.2775290745491407,-0.3690318259106509,-3.6340161634481447,4.955084684434703e-10,1.0433211,-0.2775290745491407
-0.11873474556026585,5.300368806665111,-0.2665021539571045,0.2205384118407236,4.257073664167121,-2.5368006601974424e-09,1.0432951,-0.2665021539571045
-0.08254767541351765,-2.5808057346531554,-0.28470722723604697,-0.3641014655788483,-3.6241273446426474,4.924207222215729e-10,1.0433216,-0.28470722723604697
-0.12501478956318887,5.540721667714801,-0.2718897558741897,0.2563494272371452,4.497425929516239,-2.882675853086356e-09,1.0432957,-0.2718897558741897
-0.08816610696321027,-2.769578438932998,-0.28991483221852143,-0.3605015268866345,-3.812901598717974,5.671414938761102e-10,1.0433232,-0.28991483221852143
-0.1293811432003507,5.686334335166893,-0.2760125490202086,0.278045663966257,4.6430381203639834,-3.115484858694095e-09,1.0432962,-0.2760125490202086
-0.09185817328308857,-2.8185646952681176,-0.2934690497968313,-0.34913001553245354,-3.8618888087484624,5.881934098318509e-10,1.0433241,-0.2934690497968313
-0.1311528716118715,5.730585628768425,-0.27879395936553336,0.2935018086259585,4.687288698785096,-3.190805277011105e-09,1.0432969,-0.2787939593655333
-0.09451825483866083,-2.8596943706066207,-0.2958864408119176,-0.3418496289276846,-3.903019199360616,6.061065449224146e-10,1.0433248,-0.2958864408119176
-0.1319268858388971,5.7176903643650725,-0.2810307901850164,0.29711301253802475,4.674392957523064,-3.1692816378278e-09,1.0432974,-0.28103079018501637
-0.09573037037939458,-2.815040164089638,-0.29768842134193363,-0.3331526231383453,-3.8583651120342983,5.874820199466801e-10,1.043325,-0.29768842134193363
-0.1323196621667981,5.709833529565411,-0.2825214666639139,0.30333909356039496,4.666535645873213,-3.156251981087243e-09,1.0432979,-0.2825214666639139
-0.097115667889063,-2.8453168883148776,-0.2991485650260251,-0.33254196724222523,-3.8886421939003415,6.004175654907751e-10,1.0433253,-0.2991485650260251
-0.1328500433003781,5.683464026939478,-0.2842011841639691,0.2989476172411198,4.640166023993907,-3.1121682399408914e-09,1.043298,-0.2842011841639691
-0.09800510318674054,-2.8805940916977635,-0.3013729128176671,-0.3434345730739599,-3.923919158879601,6.153704699356646e-10,1.0433251000000001,-0.3013729128176671
-0.1351835874619061,5.706419567772043,-0.2868776767674112,0.28990472100511794,4.663122041701707,-3.1502464669215544e-09,1.0432975,-0.2868776767674112
-0.09835828449451037,-2.766768573794647,-0.3037441633578216,-0.3373297318082072,-3.810093402510079,5.675436607979419e-10,1.0433248,-0.3037441633578216
-0.13613342737901032,5.700331201683607,-0.289074230789482,0.2933986513667913,4.657033198766045,-3.1401774342624445e-09,1.043298,-0.289074230789482
-0.09953902938185412,-2.714192626351016,-0.30545068004444864,-0.3275289850993328,-3.7575175742547664,5.46572530866614e-10,1.043325,-0.30545068004444864
-0.13631921924237533,5.682567878586161,-0.2904849836282081,0.2993139283248106,4.639269398801862,-3.110598541874644e-09,1.0432985000000001,-0.2904849836282081
-0.1007849061546359,-2.728460678154015,-0.3067233769499522,-0.3247678664348818,-3.771785864482229,5.524568351851611e-10,1.0433252,-0.3067233769499522
-0.1372456073312813,5.711301135190861,-0.2914496329943117,0.3054748791128104,4.668002417035962,-3.1585776155914365e-09,1.0432987,-0.2914496329943117
-0.101969412475704,-2.773992380358385,-0.3077561203701761,-0.32612974751728724,-3.8173179243330657,5.71054584664618e-10,1.0433255,-0.3077561203701761
-0.13876414876167587,5.78050671782368,-0.2920683429256475,0.3137555488905714,4.737207999787718,-3.27751485804575e-09,1.0432987,-0.29206834292564743
-0.10294713393601346,-2.792662269361889,-0.3081230420878945,-0.32109398324494104,-3.8359881709723433,5.789601122098722e-10,1.0433259,-0.3081230420878945
-0.13907757872662102,5.816152942754536,-0.2919292420585259,0.3238760005873736,4.772853986363004,-3.3405241325025704e-09,1.043299,-0.2919292420585259
-0.1039784893287716,-2.875107056138782,-0.30809125905738555,-0.32324033997719376,-3.9184333154120643,6.139193121273509e-10,1.0433263000000002,-0.30809125905738555
-0.1391344639687374,5.810835423785057,-0.29204352251895754,0.3209547307685599,4.7675365865933665,-3.331075990832615e-09,1.0432988,-0.29204352251895754
-0.1036573242238148,-2.840195637321857,-0.3080938714959839,-0.3210069795405268,-3.883521777370916,5.989851011704613e-10,1.0433261,-0.3080938714959839
-0.1396027620606176,5.863137412329736,-0.291542295375209,0.3310315224154985,4.81983845602338,-3.4256994303989856e-09,1.043299,-0.291542295375209
-0.10385906309453788,-2.8113993346054613,-0.3068548309960806,-0.3062507124174321,-3.854725951479844,5.871506371924317e-10,1.0433265999999999,-0.3068548309960806
-0.13824076114537026,5.890833892932202,-0.28931343301461265,0.3508279596293584,4.847534340630151,-3.476452499895653e-09,1.0432995999999999,-0.28931343301461265
-0.1037891112589054,-2.7890541426144533,-0.3033884758209679,-0.2815008561271047,-3.832381593944982,5.78269402079648e-10,1.0433275,-0.3033884758209679
-0.13343101627728235,5.784650016749759,-0.2852819799460237,0.36212991749888296,4.741349391370219,-3.282570032262928e-09,1.0433006,-0.2852819799460237
-0.1024210528001449,-2.8145047527845106,-0.2988378214215234,-0.2711168295099932,-3.857832561753576,5.889375878056388e-10,1.0433278,-0.2988378214215234
-0.1295638597393782,5.736670001234232,-0.2804090029778241,0.368576368873985,4.693369137352415,-3.1988713053798182e-09,1.0433009,-0.2804090029778241
-0.1001039573692457,-2.808895592398417,-0.2934249777261536,-0.2603194949665903,-3.8522236397837104,5.865866216956444e-10,1.043328,-0.2934249777261536
-0.12545947754411044,5.708295371172603,-0.274474956144782,0.3790004316274334,4.66499414961423,-3.150182947573519e-09,1.0433012,-0.27447495614478207
-0.09809180702043988,-2.8967521040609805,-0.2874146347481574,-0.25879357206750936,-3.940080509111472,6.239162892914376e-10,1.0433284,-0.2874146347481574
-0.12200623951938258,5.718536172624937,-0.26809556187352634,0.38638145749262215,4.675235189502887,-3.1679277094254012e-09,1.043301,-0.2680955618735264
-0.09557447004873756,-2.9614484096542326,-0.2809209337734085,-0.2565074379976438,-4.004777053151709,6.523220397840398e-10,1.0433286,-0.2809209337734085
-0.11806173530857715,5.706624019649611,-0.26134314801313235,0.3915557152055233,4.663323274926507,-3.1482930466239693e-09,1.0433006999999999,-0.26134314801313235
-0.09299717163844798,-3.0602847602834293,-0.2744066851195435,-0.2612707421282234,-4.103613523035277,6.974028941882703e-10,1.0433288,-0.2744066851195435
-0.11433246971094264,5.675138835607722,-0.2550682760090173,0.3867681822105236,4.631838567670402,-3.096921877202147e-09,1.0433003,-0.2550682760090173
-0.0898949051640122,-3.1426290046323624,-0.2687612647920199,-0.2738597756600511,-4.185957529004674,7.36447358614308e-10,1.0433284999999999,-0.2687612647920199
-0.11211620481480676,5.690665135969888,-0.2497319166330261,0.3805869631798758,4.647365821733934,-3.123969935615116e-09,1.0432993,-0.2497319166330261
-0.0874145003725891,-3.250204075613776,-0.2643470065809989,-0.2923017989594556,-4.293532242411579,7.898070219607243e-10,1.0433282,-0.2643470065809989
-0.11077488683671717,5.687839025578096,-0.24610126683601344,0.3649147948997082,4.644540784221926,-3.120148888386928e-09,1.0432982,-0.24610126683601344
-0.08462819432955558,-3.2781214189830084,-0.2615773586415341,-0.3095218361104131,-4.32144887053901,8.037433332807251e-10,1.0433275,-0.2615773586415341
-0.11089812168926276,5.735418941321098,-0.2437354799506687,0.35683757381730746,4.692121653719513,-3.200419131635001e-09,1.0432973,-0.2437354799506687
-0.08244348802207217,-3.2098595649198054,-0.25901739948766644,-0.30563839073995464,-4.253186658812895,7.687004360528806e-10,1.0433271000000002,-0.25901739948766644
-0.10844403724530363,5.657962656163372,-0.2414695060778596,0.35095786819613745,4.614665368432366,-3.0709959749137323e-09,1.0432973,-0.2414695060778596
-0.08070756751850636,-3.175358661339404,-0.2567041684900199,-0.3046932482432054,-4.218685397587231,7.513058150751169e-10,1.0433267,-0.2567041684900199
-0.10517843587291337,5.477007230254617,-0.2403823055321231,0.32643725915793503,4.4337099422419515,-2.7893361449885484e-09,1.0432973,-0.2403823055321231
-0.07808565629049505,-3.105780909996972,-0.25628157278401953,-0.31798534503792797,-4.149106573326696,7.168091229470308e-10,1.0433257,-0.25628157278401953
-0.1053503123509277,5.436782121474786,-0.2409106740782759,0.3074179741148731,4.393485548658608,-2.730087061939771e-09,1.0432966000000001,-0.2409106740782759
-0.07684428780209245,-3.0587176784322425,-0.25742717421276834,-0.3303300026898495,-4.102042626483404,6.939835898315118e-10,1.043325,-0.2574271742127683
-0.10675115554218166,5.437886947271247,-0.2427067728945657,0.29440802636405244,4.394590851293271,-2.731131048706168e-09,1.0432960999999998,-0.2427067728945657
-0.07661121593533188,-3.00616528615442,-0.2595450216127936,-0.3367649743645575,-4.049489638134511,6.69360880997191e-10,1.0433244000000002,-0.2595450216127936
-0.1078090642030368,5.39484764967235,-0.2455459444114215,0.2799815440274412,4.351551792050967,-2.669144433638959e-09,1.0432959000000002,-0.2455459444114215
-0.07655914336884165,-2.9029926028747965,-0.2624350340940683,-0.3377817936529361,-3.946316358762172,6.230936617466903e-10,1.0433238,-0.2624350340940683
-0.1099965131940256,5.4511202575004045,-0.24816945859345196,0.28531151001232785,4.407824280750618,-2.750030834915148e-09,1.043296,-0.24816945859345196
-0.07862465558302552,-2.9826682064733583,-0.2654850163199058,-0.34631115452907674,-4.0259923200241134,6.586032603826429e-10,1.0433241,-0.2654850163199058
-0.11274707978846582,5.501967313875913,-0.25137496880248184,0.28220095034847875,4.458671575619423,-2.824747030520177e-09,1.0432957,-0.25137496880248184
-0.08005996483216342,-2.984434997441922,-0.2689757818655049,-0.35201626126046176,-4.027758991784192,6.594082846698132e-10,1.043324,-0.2689757818655049
-0.11510555016446301,5.510538459635675,-0.2552129634310677,0.27525636868874465,4.467242840601017,-2.8372898837584565e-09,1.0432956,-0.2552129634310677
-0.08189873744373652,-3.0312495591913367,-0.2736514471833764,-0.3687696750461749,-4.07457331513624,6.806211745948456e-10,1.0433238,-0.2736514471833764
-0.11889893192181385,5.514953313754464,-0.26086211142833576,0.255786715100813,4.471658290771503,-2.842538861335733e-09,1.043295,-0.26086211142833576
-0.08347973721817548,-2.9812768534840126,-0.2801041117780838,-0.3848400069949604,-4.024599894149878,6.573206252200083e-10,1.043323,-0.28010411177808386
-0.12431687353578935,5.572107052310819,-0.2679223981451272,0.24363427265913198,4.5288125062510725,-2.928595733098337e-09,1.0432945,-0.2679223981451272
-0.0860667472378007,-2.8893891964479743,-0.28733842337042464,-0.3883205045059492,-3.9327117602360384,6.166773108448638e-10,1.0433226,-0.28733842337042464
-0.1283054419700973,5.53739929959186,-0.2758514829401872,0.2297388086047488,4.494104634269286,-2.875056397218384e-09,1.0432947,-0.2758514829401872
-0.0900086493862666,-2.9388121287440674,-0.29661937074009903,-0.41535775599823627,-3.9821342157162607,6.379649223573542e-10,1.0433221,-0.29661937074009903
-0.1363611646056401,5.579059684265697,-0.2865051441190444,0.20228453242109265,4.53576585346906,-2.935967307645865e-09,1.0432938,-0.2865051441190444
-0.09330606641032264,-2.6700122842350957,-0.3070135681810315,-0.4101684812397425,-3.7133332982119938,5.262753855349011e-10,1.043321,-0.3070135681810315
-0.14187008148206326,5.5487775351479565,-0.2972391557677347,0.1954882482659362,4.505482989050359,-2.890743290653804e-09,1.0432945,-0.2972391557677347
-0.09936898795172053,-2.682593280614213,-0.31856725102819905,-0.4265619052092868,-3.725914175386883,5.313367086541506e-10,1.0433209,-0.31856725102819905
-0.15050231636200134,5.5517309946322335,-0.3100025971593921,0.1712930773761388,4.508436686956013,-2.8935420738511807e-09,1.0432943000000001,-0.3100025971593921
-0.10494665601148744,-2.4312371192914046,-0.3311120133029391,-0.4221883228709396,-3.4745571795068493,4.391378861069269e-10,1.0433200999999999,-0.3311120133029391
-0.15809079840572113,5.5345582529536745,-0.32290329903049714,0.16417428544883933,4.491263110787832,-2.868946889982366e-09,1.0432951,-0.32290329903049714
-0.1120970632736414,-2.266098662591537,-0.3435898676743967,-0.4137313728779907,-3.3094186035436497,3.850959672096484e-10,1.04332,-0.3435898676743967
-0.16560828582913728,5.516966899508914,-0.3355317833416137,0.16116168665565986,4.473670684434742,-2.8442246640448747e-09,1.0432962,-0.3355317833416137
-0.1199584106765417,-2.1862122768771366,-0.35621796652417104,-0.41372366365114704,-3.2295323370142413,3.6079864562495806e-10,1.0433200999999999,-0.35621796652417104
-0.1747535303137712,5.5448682268078375,-0.3483950928496645,0.15645747349012978,4.5015714157304085,-2.887414256168734e-09,1.0432968,-0.3483950928496645
-0.12803235556831802,-2.05068787130081,-0.3687544942291704,-0.407188027590117,-3.0940080506080374,3.216315886924919e-10,1.0433202,-0.3687544942291704
-0.18450190154270715,5.651709081970054,-0.3602430999698412,0.1702278851865831,4.608411317388472,-3.057577370127897e-09,1.0432978000000002,-0.3602430999698412
-0.13672628371775453,-2.0133155123734965,-0.3800503872790576,-0.3961457461843261,-3.0566364069265544,3.1172487810334755e-10,1.0433209,-0.3800503872790576
-0.1930433047025,5.736886142285268,-0.37074230083961857,0.18616172878878007,4.693587304963324,-3.2008198808237755e-09,1.0432988,-0.3707423008396185
-0.14533412115443214,-2.102058180930122,-0.3907861782438766,-0.4008775480851607,-3.1453797907643635,3.37170538973067e-10,1.0433216,-0.39078617824387657
-0.2024535782627471,5.802539125280844,-0.3815953412436274,0.18381674000498446,4.75924004965466,-3.3151617534608373e-09,1.0432991,-0.3815953412436274
-0.15293339448933968,-1.9848250905037343,-0.4012557499382271,-0.3932081738919921,-3.028146819514609,3.045153836188392e-10,1.0433217,-0.4012557499382271
-0.21107311791529149,5.882658774334532,-0.3914427674722902,0.19625964931873732,4.839358864389179,-3.4610189187897668e-09,1.0432999,-0.3914427674722902
-0.16088486464965607,-1.950804820636656,-0.41056791294878137,-0.3825029095298232,-2.9941272648943595,2.9560626718290977e-10,1.0433224,-0.41056791294878137
-0.21783870976997796,5.885732838566648,-0.400517441203518,0.20100943490526785,4.84243197495255,-3.466592389227204e-09,1.0433009,-0.400517441203518
-0.16802829810956382,-1.8903962836550592,-0.4192659997755731,-0.3749711714411032,-2.9337189663156678,2.79931751501757e-10,1.0433226999999998,-0.41926599977557316
-0.22542084456624314,5.964606278476464,-0.4085458913512128,0.21440216848720545,4.92130458054694,-3.6161909760523586e-09,1.0433017,-0.4085458913512127
-0.17464996357390447,-1.7729605886047568,-0.4260208116058084,-0.3494984050919108,-2.8162839864919955,2.508251041749452e-10,1.0433234,-0.4260208116058084
-0.22873742113131,5.918511273441959,-0.4146037935219564,0.2283403616770399,4.875208025699983,-3.5245042159201564e-09,1.0433033,-0.4146037935219564
-0.17996356162493607,-1.689178482298133,-0.4309616386953833,-0.3271569034685387,-2.732502476212228,2.3123369191009942e-10,1.043324,-0.4309616386953833
-0.2292625373573587,5.729872544973094,-0.4200108662633275,0.21901544864111536,4.686567985586049,-3.181623144816496e-09,1.0433046000000001,-0.4200108662633275
-0.18379797896603906,-1.6099920845834979,-0.4364264235244116,-0.3283111452216821,-2.6533158400613464,2.1356609343409025e-10,1.0433238,-0.4364264235244115
-0.23488986236682716,5.800260201822057,-0.4251914125082598,0.22470022032303588,4.756955404138072,-3.3032591166625035e-09,1.0433048,-0.4251914125082598
-0.1881318137277836,-1.5149447368443167,-0.4407870554583616,-0.31191285900203497,-2.5582688499299286,1.9346100234325932e-10,1.0433241,-0.4407870554583616
-0.23691749750585195,5.735442972004582,-0.4293663044735057,0.22841501969711805,4.692137220529618,-3.186594623742746e-09,1.0433058000000002,-0.42936630447350566
-0.19161995131860973,-1.430799000227118,-0.4442875976617425,-0.29842586376473784,-2.474123351714474,1.766261019139568e-10,1.0433244000000002,-0.4442875976617425
-0.2389415031227381,5.7135132860896425,-0.4324755942983461,0.2362400672679277,4.670206819317909,-3.145565575614133e-09,1.0433065000000001,-0.43247559429834614
-0.19437521067277397,-1.326323516639411,-0.44632800805280864,-0.2770482750892496,-2.3696481065256583,1.5693815506133718e-10,1.0433245999999998,-0.4463280080528087
-0.23720620051097446,5.506535668239489,-0.43506851084304665,0.2251899441952399,4.463228366668611,-2.8114451108036173e-09,1.0433073,-0.43506851084304665
-0.19604498429988765,-1.299740003245193,-0.4493622835629512,-0.28587545439809153,-2.3430643547080794,1.5215673786519764e-10,1.0433244000000002,-0.4493622835629512
-0.2408830818241645,5.548345915002312,-0.4383331325123101,0.2205830210128233,4.505038851915177,-2.8766107470920675e-09,1.0433071,-0.43833313251231004
-0.19884135036446368,-1.3563658763382882,-0.4533928795182367,-0.3011949401185326,-2.3996901086022224,1.624937835796786e-10,1.0433242,-0.4533928795182367
