Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08776220892976325,-2.565508687203754,0.1943347237450153,-0.7390769287176054,-3.6087731959429448,4.918158517536987e-10,1.0432645,0.19433472374501526
-0.10448427171238447,-3.4777602279438646,0.13853944401497606,-1.1159055946007843,-4.521015677204953,9.197184032820216e-10,1.0432554,0.13853944401497603
-0.14824428046142002,-2.1275745127511496,0.07196598170506759,-1.3314692461981688,-3.170818636568315,3.583030338512638e-10,1.0432441,0.07196598170506759
-0.18331508821776013,0.92463524583159,0.015023679161012625,-1.1388460508810991,-0.11860482442875707,-8.26705107436125e-11,1.0432401,0.015023679161012627
-0.1334730767839654,1.8842327583621017,-0.02722351092035366,-0.8449438016273256,0.8409839860043294,-2.6338248471598023e-10,1.0432488000000002,-0.027223510920353664
-0.07319317944864474,1.0291050048320514,-0.06277316903044,-0.7109931622017266,-0.014155450197326447,-1.0215288619716341e-10,1.0432605,-0.06277316903043999
-0.055083273256091234,0.7692040276844546,-0.09490624510212126,-0.642661521433625,-0.2740641759820629,-6.883400267924005e-11,1.0432682,-0.09490624510212127
-0.05144545555180434,1.066244380656831,-0.12259613217153158,-0.5537977413882065,0.02297128944937388,-1.0876608775789969e-10,1.0432731,-0.12259613217153158
-0.046446297405671744,0.8644604939407021,-0.14838841291423413,-0.5158456148540509,-0.1788183193411521,-8.026739007418042e-11,1.0432788,-0.14838841291423413
-0.049866659993480784,1.1125956452638834,-0.17138039313253658,-0.4598396043660492,0.06931385178470201,-1.1517888560369353e-10,1.0432818000000001,-0.17138039313253658
-0.05174403569143307,1.1079487203015663,-0.19245810851950848,-0.42155430773943786,0.0646629929148384,-1.1418751690313375e-10,1.0432857,-0.19245810851950848
-0.056528546806222935,1.3105799609136584,-0.21087918151031368,-0.3684214598161042,0.26729137253722113,-1.4742765568019297e-10,1.0432886000000001,-0.21087918151031368
-0.059232814558439775,1.0905723995576857,-0.2289704497244291,-0.3618253642823085,0.047280354075921405,-1.1149760385850207e-10,1.043292,-0.22897044972442906
-0.06809084209995486,1.6036258382630928,-0.2435460853158927,-0.2915127118292716,0.5603326007813991,-2.0446348302944614e-10,1.0432932,-0.24354608531589272
-0.06893809564705408,1.060864674947907,-0.2592081947958904,-0.31324218959995354,0.01756738425322857,-1.073235321395491e-10,1.0432973,-0.25920819479589036
-0.08998815289424601,3.603775480015997,-0.257453811129613,0.035087673325546576,2.560478547806895,-9.650313644833867e-10,1.0432969,-0.257453811129613
-0.06651283313997212,0.3274962486343363,-0.26279142221637597,-0.10675222173525993,-0.7158172546069421,-2.4102427949966987e-11,1.0433135,-0.26279142221637597
-0.0704154036832956,0.4652616556826286,-0.27438121398252324,-0.23179583532294395,-0.5780454102456158,-3.550071222323018e-11,1.0433071,-0.27438121398252324
-0.10341999840914724,4.7709555536934,-0.2603495147116633,0.2806339854171987,3.727653854016273,-1.8685883375135308e-09,1.0433017,-0.2603495147116633
-0.07591634067871524,0.508849182963507,-0.2521546329572255,0.16389763508875604,-0.534474810678413,-4.094139394682186e-11,1.043324,-0.2521546329572255
-0.06647377995160615,0.4534066067498714,-0.24991511542703304,0.04479035060384913,-0.5899123801063966,-3.643222487143385e-11,1.043319,-0.24991511542703304
-0.06279409468950893,0.3686627454464959,-0.2541851915302222,-0.0854015220637825,-0.6746509962096194,-2.7844666941972275e-11,1.0433137,-0.2541851915302222
-0.06535781039626189,0.1354872906406994,-0.2668687453812782,-0.2536710770211208,-0.9078203713614784,-8.014958264205474e-12,1.0433077,-0.2668687453812782
-0.08846931101396717,3.2886900463382336,-0.2647763359572658,0.04184818848024829,2.2453897760930555,-7.890624630461159e-10,1.0433003,-0.2647763359572658
-0.07034015415314522,0.24190697030559105,-0.27068312694758195,-0.118135819806323,-0.801407009779902,-1.7046024174874723e-11,1.0433139999999999,-0.270683126947582
-0.07509433936850507,0.6552686183949293,-0.2817025190101159,-0.22038784125067853,-0.3880383283045197,-5.5006574008526105e-11,1.043307,-0.2817025190101159
-0.1146835808953192,5.5199811251091315,-0.26174673247466995,0.3991157307089183,4.476678591887403,-2.789013568441081e-09,1.0433025,-0.26174673247466995
-0.08454075280929853,0.3163292559988323,-0.2491222834044555,0.25248898140428866,-0.7269998636609792,-2.250049462442294e-11,1.0433291,-0.2491222834044555
-0.06845662481318128,0.14015759513490975,-0.2446924061289755,0.08859754550960093,-0.9031650872359552,-9.811372441508198e-12,1.0433226999999998,-0.2446924061289755
