Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.018274372273881692,-2.0538872082937973,0.1036988760045996,-0.0667368209088346,-3.097193916942512,3.1283809614720187e-10,1.0433066999999998,0.1036988760045996
-0.014591270927104388,-1.8418560519175424,0.09042985665760443,-0.2653803869399033,-2.8851496474939613,2.6239269190298737e-10,1.0432936,0.09042985665760443
-0.017330042733065532,-1.452518082749193,0.06965345135726678,-0.4155281060067534,-2.495801307034685,1.796569598355874e-10,1.0432832,0.06965345135726678
-0.023407631984316987,-1.1356355093875317,0.04296967260649752,-0.5336755750153852,-2.1789118194794157,1.2484266066479494e-10,1.0432763,0.04296967260649752
-0.030704111223099406,-0.6138049546799201,0.013293223596070313,-0.5935289802085442,-1.6570766155403538,5.5685102277338505e-11,1.0432716999999998,0.013293223596070313
-0.03544222404316963,-0.19454874673221054,-0.01734385981138361,-0.6127416681490784,-1.2378189770419687,1.648429984142959e-11,1.0432702,-0.01734385981138361
-0.037846909258386144,-0.029404023834929495,-0.048851835533533484,-0.6301595144429976,-1.0726748501788943,4.243126321930678e-12,1.0432708000000002,-0.048851835533533484
-0.042150401193480985,0.2319439462071564,-0.08045144692235959,-0.6319922277765219,-0.8113274761646957,-1.4317331565550706e-11,1.0432714,-0.08045144692235959
-0.04667030112738507,0.5064071667055179,-0.11126668039362883,-0.6163046694253845,-0.5368658053631783,-3.823727126187326e-11,1.043273,-0.11126668039362883
-0.05091737295468566,0.7442810177040003,-0.1406637026246211,-0.5879404446198458,-0.2989942193157782,-6.365650184968829e-11,1.0432752,-0.1406637026246211
-0.05519410914273447,0.9167525645933092,-0.1684425916018072,-0.5555777795437215,-0.1265254142185065,-8.52790694954009e-11,1.0432780000000001,-0.1684425916018072
-0.06122230642137815,1.40809546678189,-0.191947534072508,-0.4700988494140157,0.36481450781586267,-1.633062168549838e-10,1.043281,-0.191947534072508
-0.06147179521587118,1.590171864081509,-0.21068010089939002,-0.37465133653764027,0.5468856599432391,-1.99803952175695e-10,1.0432861999999998,-0.21068010089939002
-0.06098173804016958,1.5997720863449068,-0.22525656500203495,-0.2915292820528995,0.5564803985819007,-2.0238694604795344e-10,1.0432917,-0.22525656500203495
-0.061710515320614036,1.5719615181899935,-0.2364191846996804,-0.22325239395290825,0.5286650620500608,-1.9704215622992912e-10,1.0432965,-0.2364191846996804
-0.0630718215793747,1.4810899853630646,-0.2452569893085949,-0.17675609217829044,0.43778971450793297,-1.7910908197410867e-10,1.0433003,-0.2452569893085949
-0.0653142010810519,1.4279140954979077,-0.25249064938989685,-0.1446732016260391,0.3846112020284149,-1.6911815619998648e-10,1.0433029,-0.25249064938989685
-0.06801460340668672,1.4731061911763392,-0.2580441284321452,-0.11106958084496647,0.429801390367053,-1.7795734430058484e-10,1.0433048,-0.2580441284321452
-0.06977872368367019,1.3993949715705851,-0.26267176743861764,-0.09255278012944876,0.3560882633988117,-1.6410338208248002e-10,1.0433066999999998,-0.26267176743861764
-0.07215113965904688,1.5159421290902362,-0.2656671504969048,-0.05990766116574212,0.4726343480574364,-1.8668266434397787e-10,1.0433078000000002,-0.26566715049690476
-0.07312812402644933,1.479931210113939,-0.2674087896702141,-0.0348327834661882,0.4366217601441211,-1.7971827504652285e-10,1.0433095,-0.2674087896702141
-0.07384289647840342,1.4879863591828857,-0.26789927655896,-0.009809737774917636,0.4446755979127044,-1.8153984955936092e-10,1.0433108,-0.26789927655895995
-0.07417452707109154,1.5475404985835122,-0.2667096934651895,0.023791661875410836,0.5042286644419764,-1.937913536964841e-10,1.0433118000000001,-0.2667096934651895
-0.07340275346802366,1.4873091683469843,-0.2642487502425913,0.049218864451962684,0.4439959036822115,-1.820288998356213e-10,1.0433132999999999,-0.2642487502425913
-0.07182362706528711,1.324377362658239,-0.2616493831301645,0.05198734224853605,0.2810630250795312,-1.5170021245164451e-10,1.0433143,-0.2616493831301645
-0.07032124228032187,1.261179690813217,-0.2592914489169135,0.04715868426501945,0.217865353223512,-1.4070304140597405e-10,1.0433143,-0.2592914489169135
