Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02426093303956719,-2.377870628435762,-0.021713709447190883,0.049685601066080436,-3.4211972451323347,4.093420045276146e-10,1.0433265999999999,-0.021713709447190883
-0.00109079527001929,0.6102820632564049,-0.015466514039665853,0.12494390815050048,-0.4330232145159276,-5.2069327518247724e-11,1.0433052999999999,-0.015466514039665855
-0.002477336141932558,0.822815329828817,-0.003628174811488133,0.23676678456355435,-0.22049400103400896,-7.742065007243331e-11,1.0433093,-0.003628174811488133
-0.005909843801749674,0.5392857517406732,0.012118751297813837,0.3149385221860393,-0.5040296588274147,-4.592586523968881e-11,1.0433154,0.012118751297813837
-0.010067782202292113,-0.047862235647845176,0.027961152689694777,0.3168480278376188,-1.0911814609611576,2.0331738450697456e-12,1.0433192,0.027961152689694777
-0.010827540645594763,-0.08029515178083291,0.0442497470446875,0.3257718870998545,-1.1236139002591805,4.226507065709292e-12,1.0433187,0.0442497470446875
-0.012626511708240395,-0.2360918301456436,0.06042647672340355,0.3235345935743211,-1.279410459426192,1.571698462708574e-11,1.0433185999999999,0.06042647672340355
-0.014149100176935926,-0.17400506832211618,0.07756278252628795,0.342726116057688,-1.2173229823421212,1.0910812274278727e-11,1.0433179,0.07756278252628795
-0.01800994551256321,-0.4978365359675389,0.0938710031777984,0.3261644130302089,-1.5411548076429833,3.8481572832675595e-11,1.0433183000000001,0.09387100317779838
-0.01949118971184505,-0.2027363842646883,0.11217369603600354,0.3660538571641027,-1.2460531061938906,1.300363465950869e-11,1.0433166999999999,0.11217369603600354
-0.027163560389862285,-1.0867748952809304,0.12652327461274698,0.2869915715348692,-2.1300931670280114,1.1011822555960612e-10,1.0433183000000001,0.12652327461274698
-0.024414376988375088,0.41209435380398257,0.14869553500574278,0.4434452078599159,-0.6312187917993077,-3.4221912072634844e-11,1.0433131,0.14869553500574278
-0.059260293232444236,-4.18157456760103,0.1450615432081105,-0.07267983595264621,-5.224895940020017,1.3404954081758824e-09,1.0433214,0.1450615432081105
-0.02213317731105832,0.7497267086941928,0.15247125148086246,0.14819416545503944,-0.2935652176221473,-6.763213109958169e-11,1.0432919,0.15247125148086246
