Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03520003520211756,-3.6037396975538343,-0.055749324126310604,-0.13242553800290913,-4.647067864549727,9.878956267599197e-10,1.0433282,-0.055749324126310604
-0.00496490964198931,0.3213567953425968,-0.062049941958256326,-0.12601235663891422,-0.7219395417608296,-2.4259098373677302e-11,1.0432963,-0.062049941958256326
-0.006017652473829035,0.7612790383537221,-0.06496634696093688,-0.05832810005361123,-0.28201789475133704,-6.90742053163134e-11,1.0432969,-0.06496634696093688
-0.004959411378987735,-0.6313227510176429,-0.07505219722722338,-0.20171700532572973,-1.6746234989443745,5.533261776168354e-11,1.0433006999999999,-0.07505219722722338
-0.02623341016506229,4.0659073812213435,-0.05745555804667354,0.35193278361099634,3.022613787198261,-1.2909416954998095e-09,1.0432936,-0.05745555804667354
-0.03010819538411535,-3.7975499753975934,-0.07049394187333556,-0.2607676765332404,-4.840873850983653,1.1124891732667999e-09,1.0433238999999999,-0.07049394187333556
-0.0357794715434418,4.900009958168054,-0.04942358492605085,0.4214071389456941,3.856719464347555,-2.051998741340784e-09,1.0432905000000001,-0.04942358492605085
-0.0348552322329602,-3.828073119805591,-0.05891640636335025,-0.189856428745988,-4.871400094851193,1.1305025069433956e-09,1.0433270000000001,-0.05891640636335025
-0.010326389261407106,1.802969763755807,-0.057095041862499474,0.036427290017015584,0.7596762879069426,-2.5587170314480947e-10,1.0432934999999999,-0.057095041862499474
-0.012148181125795202,-2.9589935070419218,-0.07960602966815293,-0.45021975611306897,-4.0022993815645735,6.518038965186697e-10,1.0433059,-0.07960602966815293
-0.0573553454355516,5.5451278250887635,-0.06351063294108174,0.3219079345414235,4.5018461535812735,-2.8775822418494108e-09,1.0432816999999999,-0.06351063294108174
-0.029227673217378663,-3.8511817522325935,-0.07867914731067156,-0.3033702873917964,-4.894504316552831,1.148850613808679e-09,1.0433226,-0.07867914731067156
-0.04655983622522787,5.582658405856068,-0.054925148502310984,0.4750799761672113,4.539369701081334,-2.958419526388649e-09,1.0432887,-0.054925148502310984
-0.038744843727616135,-3.6273920954470067,-0.06043524803079565,-0.11020199056969326,-4.670721573757541,1.0003544641143041e-09,1.0433295,-0.06043524803079565
-0.005224042741363703,-0.5976417524467795,-0.0726926031628283,-0.2451471026406529,-1.64093940092739,5.073975207132042e-11,1.0432976,-0.0726926031628283
-0.03063967891804405,4.398380857786757,-0.054685674343598126,0.3601385763846034,3.3550895290114586,-1.5622266338672836e-09,1.0432913000000001,-0.054685674343598126
-0.030755600467246662,-3.8464396614011434,-0.06757673380829812,-0.25782118929399994,-4.889763775438055,1.1447611482488273e-09,1.0433241,-0.06757673380829812
-0.02954951390455892,4.282023165218061,-0.05088481876124557,0.3338383009410512,3.2387326708110384,-1.4654752004748667e-09,1.0432905000000001,-0.05088481876124557
-0.028516745365545118,-3.8448250243228936,-0.06493644874258148,-0.28103259962671817,-4.888147827057566,1.1447053134524309e-09,1.0433228,-0.06493644874258148
-0.03169535732886215,4.425006525223335,-0.04823393559665523,0.33405026291852497,3.3817173422417253,-1.5887028226778335e-09,1.0432892,-0.04823393559665523
-0.0284361993239345,-3.866617250931189,-0.0623391231438175,-0.2821037509432453,-4.909939934471347,1.1594814608146192e-09,1.0433226999999998,-0.0623391231438175
-0.029670443095087318,4.222087657915503,-0.04711485654244965,0.3044853320273569,3.1787985939739105,-1.4194311719984404e-09,1.0432891,-0.04711485654244965
-0.027015669410554805,-3.9401431397296,-0.0632078170193428,-0.3218592095378631,-4.983464154391188,1.2109652002756707e-09,1.043321,-0.0632078170193428
-0.03942661613004828,5.007200107970898,-0.04411549182963045,0.3818465037942471,3.9639130713468815,-2.179084450448669e-09,1.043287,-0.04411549182963045
-0.031083824417844814,-3.8153600816286817,-0.055292161644590984,-0.2235333962992107,-4.858685030109719,1.1238590779302404e-09,1.043325,-0.05529216164459099
-0.012430015567325758,2.0919069056456987,-0.052851929387392436,0.04880464514397104,1.04861533722388,-3.342844301714364e-10,1.0432915999999999,-0.052851929387392436
-0.01165586870656751,-2.9367248641700687,-0.07441815838803525,-0.4313245800128565,-3.980031334730116,6.4274970749066e-10,1.0433065000000001,-0.07441815838803525
-0.054506920459214465,5.5104236524083205,-0.057444315820844825,0.3394768513438087,4.467141384809447,-2.832645114298085e-09,1.0432823,-0.05744431582084482
-0.02909558785414345,-3.7777354558237457,-0.07095646647611957,-0.2702430131054953,-4.82105873535083,1.0999599171100006e-09,1.0433233,-0.07095646647611957
-0.03353641339460775,4.604179041544469,-0.05259590954315502,0.36721113865929134,3.560889024260688,-1.751556198040928e-09,1.04329,-0.05259590954315502
-0.030531749153246864,-3.7790233416889305,-0.06454946504633008,-0.239071110063501,-4.822347813309031,1.1000819274160767e-09,1.0433245,-0.06454946504633008
-0.02122352374413612,3.3676981366609,-0.0536642088517021,0.2177051238925593,2.3244069263849103,-8.522448773737963e-10,1.0432912,-0.05366420885170211
-0.020655792027800872,-3.610594496646544,-0.07186985344838792,-0.3641128919337164,-4.653910742722981,9.973955272509484e-10,1.0433162,-0.07186985344838791
-0.050816497583898564,5.6915201784736205,-0.050081896637371164,0.4357591362203353,4.64823469252528,-3.1339967416141202e-09,1.0432854999999999,-0.05008189663737117
-0.035745673920923315,-3.7747682140997383,-0.058481987559260436,-0.16800181843778567,-4.818095904365468,1.0948931480415944e-09,1.0433277,-0.058481987559260436
-0.006378672965447929,0.36887531325116896,-0.06630733827429322,-0.1565070143006556,-0.6744192357080672,-2.910618692235886e-11,1.0432945,-0.06630733827429322
-0.0075097605845712125,0.8146489569250746,-0.07050752532925787,-0.08400374109929301,-0.22864654566096504,-7.661913894731744e-11,1.0432955,-0.07050752532925787
-0.0059165822068963855,-0.4894979335735001,-0.08102078891256048,-0.210265271666052,-1.5327974893919731,3.996961616508615e-11,1.0432995999999999,-0.08102078891256048
-0.026733685471179186,3.9683962489002527,-0.06480603723984835,0.3242950334542426,2.9251027740190705,-1.2235539817525814e-09,1.0432934999999999,-0.06480603723984835
-0.02903863255414512,-3.784452829551936,-0.07940320745587916,-0.2919434043206163,-4.82777551303713,1.1045178429100228e-09,1.0433226999999998,-0.07940320745587916
-0.040546443290228634,5.071338955671979,-0.05893982785238019,0.4092675920699792,4.028049654147108,-2.2547321135726396e-09,1.0432893,-0.05893982785238019
-0.03365706363790847,-3.66512812037511,-0.06817387322302418,-0.1846809074128796,-4.708454737688271,1.0259304045770564e-09,1.0433265999999999,-0.06817387322302418
-0.011837380704217105,1.943965009382536,-0.06538272141591751,0.055823036142133416,0.9006708183140335,-2.9197098189166047e-10,1.0432941999999998,-0.06538272141591751
-0.012309138619519641,-2.7789597376276505,-0.08588387316363934,-0.4100230349544364,-3.8222670425849934,5.750181246551397e-10,1.0433073,-0.08588387316363934
-0.05058271462213414,5.137585622957667,-0.07106982017489809,0.2962810597748249,4.094301685923404,-2.3273086514843987e-09,1.0432839,-0.07106982017489809
-0.02724260067763998,-3.6624356239827986,-0.08638690963956032,-0.30634178929324496,-4.7057571152980975,1.0275195720405581e-09,1.0433215,-0.08638690963956032
-0.04856047647118823,5.631451777949982,-0.0627035921378206,0.4736663500347945,4.5881628348368215,-3.038573542800144e-09,1.043289,-0.0627035921378206
-0.038126428871670455,-3.4290971536478607,-0.06708834745742226,-0.08769510639203304,-4.472426751052012,8.846803295589892e-10,1.0433296,-0.06708834745742226
-0.0055675116973832525,-0.5455475820718241,-0.07807863588221882,-0.2198057684959316,-1.588846780268059,4.5600145237476254e-11,1.0432992,-0.07807863588221882
-0.027479865199637382,4.068431421567843,-0.06148066346807252,0.33195944828292623,3.0251385428059963,-1.2964411444802787e-09,1.0432929,-0.06148066346807252
-0.028250189265771643,-3.667507294453112,-0.07469306848537041,-0.2642481003459579,-4.710830216282434,1.0300671729859652e-09,1.0433229,-0.07469306848537041
-0.03571428737354928,4.811707289532923,-0.05461605514643826,0.4015402667786431,3.768416795619289,-1.9588631053669113e-09,1.0432905000000001,-0.05461605514643826
-0.0320808710685953,-3.6020131877007513,-0.06360122471656086,-0.17970339140245195,-4.645339328138904,9.880793114952967e-10,1.0433261,-0.06360122471656086
-0.010510866989405487,1.7990053684758005,-0.061477292310686826,0.042478648117480734,0.7557111773699607,-2.546338384912656e-10,1.0432941999999998,-0.06147729231068682
-0.011062988673326809,-2.665161842906413,-0.08164602027008915,-0.4033745591880463,-3.7084681941436766,5.292562538070335e-10,1.0433064,-0.08164602027008915
-0.05262925060024569,5.4490434458065025,-0.06400524766528191,0.3528154520961446,4.405759389983331,-2.74769050355651e-09,1.043284,-0.06400524766528191
-0.0297165661906538,-3.6293277804820865,-0.07598299173413384,-0.2395548813770383,-4.672651775170805,1.0058575974595128e-09,1.043324,-0.07598299173413384
-0.033755038397562435,4.716245248663,-0.05543551766098294,0.4109494814630179,3.6729534433456434,-1.857326446683605e-09,1.0432918,-0.05543551766098294
-0.03228490687617574,-3.5105359457442167,-0.06329483051490467,-0.1571862570784347,-4.553862562965326,9.338784154755223e-10,1.0433265999999999,-0.06329483051490468
-0.008073650972680528,1.2635914930614347,-0.06404917879509715,-0.015086965603849756,0.2202962289604476,-1.4309237720023464e-10,1.0432953,-0.06404917879509715
-0.0069300539996550005,-1.6748119423432286,-0.07976481900464813,-0.3143128041910195,-2.718115193836674,2.2696572090036371e-10,1.0433033,-0.07976481900464813
-0.04701916438325295,5.547745861569947,-0.05686037511281821,0.4580888778365985,4.504457633578928,-2.904976918126505e-09,1.0432881999999999,-0.05686037511281821
-0.036580027574570385,-3.516018105306144,-0.06245718229194304,-0.1119361435824967,-4.559346987504936,9.350596350105902e-10,1.0433289000000001,-0.06245718229194304
-0.005187744667118022,-0.1840516863733717,-0.0717749990068006,-0.18635633429715096,-1.2273493348164473,1.3204955327300779e-11,1.0432976,-0.0717749990068006
-0.016481225403409128,2.8029817316057875,-0.06275970479439287,0.18030588424815447,1.7596875408254655,-5.801518797896287e-10,1.0432941999999998,-0.06275970479439287
-0.017739909838724074,-3.248092994880819,-0.0804570522982173,-0.3539469500764885,-4.291407452615279,7.947627518328197e-10,1.0433145000000001,-0.0804570522982173
-0.051071330262862535,5.663051178605014,-0.058695401316894665,0.4352330196264527,4.619764858145507,-3.0878553966135068e-09,1.0432863,-0.058695401316894665
-0.034525216678767706,-3.4838611346752018,-0.0652625227722714,-0.1313424291075347,-4.527189063182061,9.174429102524232e-10,1.0433279,-0.06526252277227139
-0.00619798824958025,0.4622856287969899,-0.07080810969848275,-0.11091173852422698,-0.5810110659213807,-3.71835251183919e-11,1.0432967,-0.07080810969848275
-0.006419122530229232,0.4185603384342793,-0.07586757990081378,-0.10118940404662033,-0.6247377867999072,-3.2842352170480115e-11,1.0432981,-0.07586757990081378
-0.0073820818357205435,0.7760558012045088,-0.07794893734188046,-0.04162714882133374,-0.2672430392475129,-7.07444300859767e-11,1.0432988,-0.07794893734188046
-0.006355522110507592,-0.325888517563605,-0.08539458458531746,-0.14891294486873974,-1.3691908151811858,2.5417706566101488e-11,1.0433023000000001,-0.08539458458531746
-0.016532328549938306,2.6500164072117243,-0.07616351513177594,0.18462138907083026,1.6067197129741675,-5.179975764264912e-10,1.0432967,-0.07616351513177594
-0.019386091441823117,-3.190094775136084,-0.09371152776318166,-0.3509602526281144,-4.233409948096272,7.647524219534613e-10,1.0433152,-0.09371152776318166
-0.0496879472733302,5.346848318882974,-0.07466721904820556,0.38088617429952204,4.303561163482511,-2.6119277237266016e-09,1.0432872,-0.07466721904820556
-0.032846542864438534,-3.572663080503565,-0.08521530310022674,-0.21096168104042345,-4.615988744086756,9.702756137032983e-10,1.0433257,-0.08521530310022674
-0.02780762970969676,4.011919583004269,-0.0688656980279276,0.3269921014459828,2.9686259889461235,-1.2558805241268554e-09,1.0432936,-0.0688656980279276
-0.02992584232051019,-3.8067012641958766,-0.08364677538151072,-0.2956215470716628,-4.8500241861139815,1.118850665782424e-09,1.0433229,-0.08364677538151072
-0.038713445218545466,4.793480184324976,-0.06560984884429774,0.3607385307442597,3.750190882490604,-1.9452296519107126e-09,1.0432893,-0.06560984884429774
-0.03194040455173565,-3.823940837671436,-0.07871108312876257,-0.2620246856892965,-4.867265309320648,1.1291922788966553e-09,1.0433245,-0.07871108312876257
-0.030439906457844213,4.16878618538823,-0.06349503977557748,0.304320867063702,3.125495452475219,-1.378066039726734e-09,1.0432907,-0.06349503977557748
-0.029588386276362438,-4.036786740369116,-0.08093436136499645,-0.34878643178837965,-5.080108351145758,1.2795708190856996e-09,1.0433216,-0.08093436136499645
-0.043304580907294034,4.958730942264076,-0.06421492708565654,0.334388685586798,3.9154442632135837,-2.1247405614503308e-09,1.0432867000000001,-0.06421492708565653
-0.03178229266440648,-4.059206387823075,-0.08034594585999019,-0.3226203754866729,-5.102529548335921,1.295011844158552e-09,1.0433232,-0.08034594585999019
-0.038600409337463136,4.662247060528912,-0.0645198440029989,0.3165220371398257,3.618959189073759,-1.8129750211614654e-09,1.0432879000000002,-0.0645198440029989
-0.031173461363029627,-4.12213914046382,-0.08202760154977623,-0.3501551509355464,-5.165461466559398,1.342770929655928e-09,1.0433223,-0.08202760154977622
-0.043976311106052234,4.998691900624986,-0.0651177565292732,0.33819690041006034,3.9554053408294663,-2.1704232246602445e-09,1.0432866,-0.0651177565292732
-0.032405741721783066,-4.089951730971911,-0.08132273997507229,-0.324099668915982,-5.133275129926004,1.3176796110192373e-09,1.0433234,-0.08132273997507229
-0.039631288096016806,4.744875184851403,-0.06498740202715445,0.3267067589583569,3.701587313478917,-1.8956402281638467e-09,1.0432879000000002,-0.06498740202715445
-0.03206866617151341,-4.14385968806462,-0.08216632426949494,-0.34357844484681005,-5.1871824910135595,1.358975350527905e-09,1.0433228,-0.08216632426949494
-0.043849123624531264,5.029234932296983,-0.06470375578799152,0.3492513696300684,3.985948014909544,-2.206371043073025e-09,1.0432869,-0.06470375578799152
-0.03316009496903101,-4.095835328368451,-0.0803846504207193,-0.31361789265455553,-5.1391592041636915,1.3216682243650267e-09,1.0433238999999999,-0.0803846504207193
-0.03829781629484237,4.690469700602772,-0.06389820135805731,0.3297289812532398,3.6471813523381136,-1.8406278388069053e-09,1.0432884,-0.06389820135805732
-0.031828412390838286,-4.107713737130853,-0.08061415761336245,-0.33431912510610284,-5.151036659261516,1.3314090804518845e-09,1.0433229,-0.08061415761336245
-0.04313525940057456,5.045759531695055,-0.0625066750890596,0.3621496504860569,4.002472256699397,-2.2260217672419006e-09,1.0432873,-0.0625066750890596
-0.03357211176952853,-4.0681433608123925,-0.07725274201698751,-0.2949213385585581,-5.111467832633009,1.3005980912143392e-09,1.0433245,-0.07725274201698751
-0.034585710310644044,4.463167548701668,-0.061419149494421885,0.3166718504513124,3.4198784849661563,-1.6255114313715753e-09,1.0432891,-0.061419149494421885
-0.030497600464451907,-4.08621860073686,-0.07853396678034102,-0.3422963457183829,-5.129540807596206,1.3158279575248829e-09,1.0433222,-0.07853396678034102
-0.044770317918663705,5.185176482164532,-0.059701957857501375,0.3766401784567931,4.141889684176629,-2.396618985873493e-09,1.0432868,-0.059701957857501375
-0.034182333734923895,-4.053668407764569,-0.07350995566763381,-0.2761599562026488,-5.096993475620481,1.2894454805033184e-09,1.0433251000000001,-0.07350995566763383
-0.02788729462253878,3.8544972304175262,-0.06116336559070418,0.2469318015385925,2.811207450951936,-1.1511692396131686e-09,1.0432898000000002,-0.06116336559070417
-0.02704506047800509,-4.148080486985937,-0.08221957558367121,-0.4211241998593404,-5.191398759987302,1.364401494910533e-09,1.0433183000000001,-0.08221957558367121
-0.050764719891406636,5.1254367727570935,-0.06791477123212969,0.28609608703083034,4.082153550961507,-2.310247177180124e-09,1.0432832,-0.06791477123212969
-0.03014493738553032,-4.165023905403491,-0.08739249272386017,-0.3895544298346096,-5.2083446818119725,1.376438055526204e-09,1.0433208,-0.08739249272386017
-0.048796787802854284,5.097457664168241,-0.07191233020670226,0.30960325034315817,4.054172654205435,-2.2823723193212584e-09,1.043285,-0.07191233020670228
-0.03185247394731795,-4.134691457564319,-0.09013674231607556,-0.3644882421874657,-5.1780135452507565,1.3522089102421618e-09,1.0433221,-0.09013674231607557
-0.04713262324928746,5.071767252609488,-0.0736984526774041,0.3287657927734289,4.028480931317539,-2.255412408406345e-09,1.0432863,-0.0736984526774041
-0.0332719841801153,-4.126963484606762,-0.09097358001339996,-0.3455025467199173,-5.170286645170141,1.3455454939563293e-09,1.0433232,-0.09097358001339996
-0.045705186999359416,5.048939864952847,-0.07378846384189698,0.3437023234300601,4.005652589961504,-2.230336703773963e-09,1.0432873,-0.07378846384189698
-0.033905821333304886,-4.080190586729473,-0.08996933415587928,-0.32361740627964586,-5.123514462512769,1.3097227042018936e-09,1.0433238999999999,-0.08996933415587927
-0.04244773473590651,4.886760796554062,-0.07286879877412457,0.3420107076350937,3.8434725677047483,-2.0466841400414182e-09,1.0432881999999999,-0.07286879877412457
-0.0339371115536502,-4.114622376981946,-0.08935809354538235,-0.32978589542515524,-5.157946133581922,1.3356943944489788e-09,1.0433238,-0.08935809354538235
-0.04266393047745662,4.87885108537391,-0.07260247601022883,0.33511235070307066,3.8355630949342734,-2.03778135127642e-09,1.043288,-0.07260247601022883
-0.03358158155432395,-4.132848082392373,-0.08956342072165507,-0.339218894228525,-5.176171481378627,1.3498402854092587e-09,1.0433234,-0.08956342072165507
-0.04433484701441085,4.980591818537668,-0.07252406660608211,0.3407870823114592,3.9373043050483902,-2.1509801409836114e-09,1.0432875,-0.07252406660608211
-0.03363772050121582,-4.094434847093879,-0.0889102428574075,-0.3277235250265078,-5.137758484469427,1.3205560516504104e-09,1.0433236,-0.0889102428574075
-0.041425224567208235,4.7728316958243004,-0.07282992449404277,0.32160636726729475,3.7295437052721967,-1.9253111073915025e-09,1.043288,-0.07282992449404277
-0.0331115439251326,-4.179028652287279,-0.09082102942952236,-0.3598220987095921,-5.222351336053924,1.3859682565358508e-09,1.0433226999999998,-0.09082102942952236
-0.0448964059917036,4.868341846366981,-0.07570067896664746,0.3024070092574982,3.825055286425347,-2.0243077402318334e-09,1.0432866,-0.07570067896664746
-0.0321564921680363,-4.157030123443705,-0.09459411935658,-0.3778688077986504,-5.200351972728749,1.369394215219833e-09,1.0433218,-0.09459411935658
-0.045147525049491634,4.681986121500937,-0.08191465547331445,0.25358927766531103,3.6387002766201255,-1.8293940058245346e-09,1.0432858,-0.08191465547331445
-0.03013305321611935,-4.1221705763015315,-0.10321983634353744,-0.42610361740446,-5.165490041374691,1.343300352107701e-09,1.0433195,-0.10321983634353744
-0.046673860379385146,4.2264756580491385,-0.09669032393518276,0.13059024816709364,3.1831917201039364,-1.4163708558367063e-09,1.0432839,-0.09669032393518276
-0.02260455781203691,-3.3985523061609637,-0.11927019386317984,-0.4515973985599421,-4.441865214250006,8.701087838111773e-10,1.0433129,-0.11927019386317984
-0.04883323970466814,3.770124602966976,-0.1180361649303394,0.024680578656809005,2.7268410223162873,-1.0830152101836637e-09,1.0432835999999999,-0.1180361649303394
-0.014479530327379897,-0.6971950943847529,-0.12644718415344966,-0.16822038446220455,-1.7405026372476862,6.202998604319798e-11,1.0433075,-0.12644718415344966
-0.0458617479725856,5.200293051106642,-0.10058514905836187,0.5172407019017551,4.15699540509715,-2.4203789066464052e-09,1.0432976,-0.10058514905836187
-0.0467813245868757,-3.1480403436742703,-0.10209900248855104,-0.030277068603782764,-4.191372325111953,7.324210894020613e-10,1.043332,-0.10209900248855104
-0.010963473243836841,-0.6690267904619822,-0.11245262102503277,-0.2070723707296352,-1.7123306378334684,5.855893226307021e-11,1.0433038000000001,-0.11245262102503278
-0.040003743054051896,4.803150466797086,-0.090990702279524,0.42923837491017547,3.759855442928485,-1.956899741495676e-09,1.043295,-0.090990702279524
-0.03931849848341646,-3.5517083681719486,-0.09957404120425517,-0.17166677849462364,-4.595036415925248,9.545926229822094e-10,1.043328,-0.09957404120425517
-0.018953316077207724,2.468071739554748,-0.09337470121332736,0.12398679981855608,1.4247755220922131,-4.5586206956489347e-10,1.0432962,-0.09337470121332736
-0.02169786654173133,-3.382566933872635,-0.11604107849843,-0.4533275457020525,-4.425879365115975,8.615650825589134e-10,1.0433124,-0.11604107849843
-0.04792108730670416,3.728936716867252,-0.11508221145603345,0.01917734084793099,2.6856533746088185,-1.0566910598257475e-09,1.0432833000000001,-0.11508221145603345
-0.014519908034627532,-1.1132006112182136,-0.12677841236417733,-0.23392401816287786,-2.1565077965092354,1.1798725548577414e-10,1.0433072,-0.12677841236417733
-0.06065316721424448,6.253667463602175,-0.0963135724914318,0.6092967974549108,5.210373038096211,-4.2730895103920735e-09,1.0432944,-0.0963135724914318
-0.055729370711004034,-3.05430969714282,-0.0923622329425318,0.0790267909779998,-4.097645493227776,6.824291644729558e-10,1.0433358,-0.0923622329425318
-0.019255279326051138,-3.1780456073965566,-0.11570489677151476,-0.4668532765796589,-4.221355296717871,7.531986313845019e-10,1.0433097,-0.11570489677151476
-0.04794585008707812,3.5725381404338936,-0.11658278331990632,-0.017557730967831475,2.5292555133332155,-9.587089345136302e-10,1.0432826,-0.11658278331990632
-0.013630435825674015,0.08979458437947521,-0.12114916821170227,-0.09132769783591904,-0.9535105742293548,-6.282385701122998e-12,1.0433052,-0.12114916821170227
-0.02362623615530633,2.8486909902125395,-0.10888235938129984,0.24533617660804904,1.805389766104864,-6.008816734057204e-10,1.0433012,-0.10888235938129984
-0.033748920117939465,-3.9842901473456185,-0.13057275216087727,-0.4338078555915488,-5.027610089151888,1.2392523393753092e-09,1.04332,-0.13057275216087727
-0.05332472056068284,4.178103803943015,-0.12580994293124442,0.09525618459265722,3.1348189122819874,-1.374860977147422e-09,1.0432849,-0.12580994293124442
-0.024321648532406617,-2.754293506823226,-0.14640977184868148,-0.411996578348741,-3.7976054609264738,5.586315585048818e-10,1.043312,-0.14640977184868148
-0.0651841661930716,5.174381783670544,-0.13367250975980655,0.25474524177749885,4.131094985656486,-2.3704636581060185e-09,1.0432868,-0.13367250975980657
-0.03673000561973628,-3.51740699001737,-0.15231360438198596,-0.37282189244358827,-4.560727885195291,9.365881104000376e-10,1.0433209,-0.15231360438198596
-0.08069706022247229,6.602878901972853,-0.1271228080735439,0.5038159261688413,5.559589960979813,-5.158692517446661e-09,1.043289,-0.12712280807354392
-0.04806505261314183,-2.5537806355483985,-0.1258396426358482,0.025663308753913986,-3.5971123783154955,4.80414973108689e-10,1.0433317,-0.1258396426358482
-0.015902537278104138,0.03257418865140025,-0.12901871256342107,-0.06358139855145745,-1.0107338309845604,-2.1008929392639918e-12,1.043308,-0.12901871256342107
-0.028766761638754336,3.4229627551370987,-0.11135035206995253,0.3533672098693708,2.3796597431677515,-8.785533004434178e-10,1.043303,-0.11135035206995253
-0.03723996081482725,-3.5148572385857237,-0.12421043552897484,-0.257201669180446,-4.558182306088101,9.35910303663943e-10,1.0433251000000001,-0.12421043552897484
-0.06918407549329514,6.865899310074155,-0.09022219755913408,0.6797647593968152,5.8226061975999475,-6.0026592545619216e-09,1.0432931,-0.09022219755913406
-0.0636346707419049,-3.0473944604734786,-0.08246816223948493,0.15508070639298288,-4.0907332367859786,6.777351220754101e-10,1.0433388000000001,-0.08246816223948493
-0.021310920694969225,-3.4792126066506133,-0.10389727333433918,-0.42858222189708495,-4.522526349252448,9.178749194074601e-10,1.0433137,-0.10389727333433918
-0.05205287912035597,4.784345683729531,-0.09333293374598403,0.21128679176710266,3.7410617462892057,-1.9212467583721203e-09,1.0432839,-0.09333293374598403
-0.02761081751398556,-3.799417080925685,-0.11475912807659125,-0.4285238866121444,-4.842734519211554,1.1139323626242039e-09,1.0433174,-0.11475912807659124
-0.05407452948860697,4.747799476809195,-0.10487085398693508,0.19776548179312348,3.704515062493312,-1.8828464559188947e-09,1.0432844000000001,-0.10487085398693508
-0.02840503923605005,-3.6736935965339286,-0.12646073436649768,-0.4317976075912517,-4.717010677110012,1.0320144205007734e-09,1.0433171,-0.12646073436649768
-0.05668013013051309,4.69498619825941,-0.11756786589994002,0.17785736933115334,3.651701307051692,-1.8281701248792992e-09,1.0432849,-0.11756786589994002
-0.02919502978523015,-3.4942098263304193,-0.13928021657584136,-0.4342470135180268,-4.537526310750564,9.225243594402313e-10,1.0433165,-0.13928021657584136
-0.06208181658863032,4.8811669695150215,-0.12958995263653825,0.19380527878606246,3.83788160166085,-2.018875185992261e-09,1.0432854,-0.12958995263653822
-0.03227139329491762,-3.4237098098470686,-0.15042354518581044,-0.4166718509854439,-4.467027605528632,8.817583995662279e-10,1.0433178,-0.15042354518581044
-0.07166083457221947,5.627792505555654,-0.13466832800418202,0.31510434363256845,4.5845058273934205,-3.0129983443781932e-09,1.0432867000000001,-0.13466832800418202
-0.03852439276460025,-3.2341551384476146,-0.14820408621297207,-0.2707151641758009,-4.277478894495478,7.835821716511022e-10,1.0433238,-0.14820408621297207
