Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.062350098659472226,-0.7271989132437621,-0.06508584343663137,-0.9076488554037064,-1.7704615142251932,8.268819433635528e-11,1.0432626,-0.06508584343663137
-0.08680807093906465,-0.4350395977852243,-0.11617007946838942,-1.021684720635161,-1.4782998145469597,4.878352108239778e-11,1.0432602,-0.11617007946838942
-0.11795744305247916,-0.279264839986236,-0.1736953878158144,-1.1505061669484995,-1.3225238646392112,3.2919048621176064e-11,1.043259,-0.1736953878158144
-0.1625547644064767,-0.13502829087874044,-0.2387142822279603,-1.3003778882429182,-1.1782861234253117,1.9410357938413548e-11,1.0432578000000001,-0.2387142822279603
-0.2262368204898265,-0.39248786873615055,-0.3155438442983056,-1.5365912414069047,-1.4357441515850722,4.252514464556878e-11,1.0432563,-0.3155438442983056
-0.3365967292858913,-0.9578868902417011,-0.4111950646920242,-1.9130244078743728,-2.0011406697695713,1.165537567015241e-10,1.0432538,-0.4111950646920242
-0.6374887646918893,10.121321304676648,-0.4459253151179573,-0.6946050085186615,-2.6328165397849115,11.71088823737538,1.0432496,-0.4459253151179573
-0.2472120470081944,0.33918808826931546,-0.4942851384516944,-0.967196466674742,-0.9657935279562372,0.2616939813760044,1.0432876,-0.4942851384516944
-0.3990757645024246,7.823750117009334,-0.5017569286886047,-0.1494358047382054,-0.49542487324952705,7.275894031129527,1.043281,-0.5017569286886047
-0.25643111475277597,1.5614074714753774,-0.515554412183666,-0.27594966990122705,-0.7989801180895225,1.3170748015552562,1.0433128,-0.515554412183666
-0.28557250728657096,3.4873103292746768,-0.5216852159918198,-0.1226160761630748,-0.4800614129382234,2.9240626496912325,1.0433091,-0.5216852159918198
-0.2850762757654795,3.3789556030947,-0.5211616738150076,0.010470843536245472,-0.5767051559768739,2.912346659759745,1.0433141,-0.5211616738150076
-0.2803471691319155,2.954101389901689,-0.5171531684077257,0.0801701081456353,-0.7649243298162407,2.6757072096623884,1.0433185,-0.5171531684077257
-0.2740497198323502,2.441228300301439,-0.5133757354727426,0.0755486586996634,-0.9053873732484391,2.3032948985178345,1.0433208,-0.5133757354727426
-0.26855003336235417,2.103479880351353,-0.5122392264732213,0.022730179990426674,-0.969895978401426,2.0300553221393143,1.0433205,-0.5122392264732213
-0.2668419943295189,2.0979282836634874,-0.5137481413698278,-0.030178297932131656,-0.9288110609024184,1.9834205960917848,1.0433187,-0.5137481413698278
-0.26957101211856016,2.3543122968288244,-0.5160289007875009,-0.045615188353460366,-0.8258844752863834,2.13687981178043,1.043317,-0.5160289007875009
-0.2732933265624854,2.6075708185352804,-0.5172565053050732,-0.024552090351445455,-0.8050810853523955,2.3693354203900565,1.0433165,-0.5172565053050732
-0.2747461919623287,2.670509158915033,-0.5169989441395244,0.005151223310975724,-0.8265124709127438,2.4537044310744203,1.0433172,-0.5169989441395244
-0.2739362492294277,2.577923093865424,-0.5159422171594192,0.02113453960210296,-0.8492333763072862,2.383838198535747,1.0433183000000001,-0.5159422171594192
-0.2722208307132481,2.4453614026256973,-0.5150460784729407,0.01792277372957114,-0.9110695134045216,2.3131121675560977,1.0433187,-0.5150460784729407
-0.2709153400938473,2.3687031392043085,-0.5148562268776624,0.0037970319055663907,-0.9502444490556392,2.275628958995116,1.0433185999999999,-0.5148562268776624
-0.2707472068594565,2.3809306498981453,-0.5152747598797974,-0.008370660042700245,-1.0124804181543186,2.3500929156247903,1.0433181999999999,-0.5152747598797974
-0.2715024204004221,2.44690323394368,-0.5158205418260574,-0.010915638925200338,-1.0038013577091944,2.4073869160623587,1.0433177,-0.5158205418260574
-0.2723516103545948,2.5037699310345385,-0.5160848790917992,-0.005286745314836399,-0.9664842459800738,2.426936501424097,1.0433177,-0.5160848790917992
-0.27267541393942496,2.515753673280764,-0.515986515859743,0.0019672646411255275,-0.9227043377527951,2.3951402162337545,1.0433178,-0.515986515859743
-0.2724447229325822,2.490431964637541,-0.5157121566478767,0.005487184237325343,-0.9588830426811858,2.405996974100342,1.043318,-0.5157121566478767
-0.27199961925765753,2.4571487183660845,-0.5155024761294938,0.004193610367656859,-1.0185593608479513,2.4323899267863625,1.0433181999999999,-0.5155024761294938
-0.27170006722206,2.4403904789252677,-0.5154763203251033,0.0005231160878126762,-1.01901628480047,2.416088611298064,1.0433181999999999,-0.5154763203251033
-0.27169857513102025,2.445958084282621,-0.515591078810822,-0.002295169714375805,-1.0844428885361448,2.487082939600382,1.043318,-0.515591078810822
-0.27190057928109057,2.4629031550959324,-0.515723407679098,-0.0026465773655202354,-1.1068246849480967,2.526409926034934,1.0433179,-0.515723407679098
-0.27210216342105936,2.4760512425519656,-0.5157790133486055,-0.0011121133901516524,-1.1924473196327776,2.625180648175649,1.0433179,-0.5157790133486055
-0.2721678266598171,2.477844298848657,-0.51574626187044,0.0006550295633096681,-1.2398793297797304,2.674405595410004,1.043318,-0.51574626187044
-0.27209952933199605,2.4708864385662546,-0.5156762687818754,0.00139986177129245,-1.2303006039356934,2.6578690092835644,1.043318,-0.5156762687818754
