Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.006222607029152789,-0.6350549890982323,-0.07391856045941142,-0.29128606563166576,-1.6783503726076299,5.60285791972416e-11,1.0432953999999999,-0.07391856045941142
-0.018197277728136903,2.0612052165244865,-0.07579324702643724,-0.03749373134051598,1.0179161514781856,-3.1472187210864384e-10,1.0432891,-0.07579324702643724
-0.006762185587082483,-0.9364781381796856,-0.08753104590531573,-0.23475597757756986,-1.9797805550733631,9.222473438427328e-11,1.0433024,-0.08753104590531573
-0.014613251667707331,1.2002211336202948,-0.09354541063879894,-0.12028729466966435,0.1569286113183925,-1.285175746600246e-10,1.0432925,-0.09354541063879894
-0.010750827151327287,-0.7437606966297307,-0.10864081953447764,-0.3019081779135741,-1.7870592988024843,6.856632055876002e-11,1.0432986,-0.10864081953447766
-0.02680003154859193,2.425355456496965,-0.1096120837867002,-0.01942528504445124,1.3820651994683948,-4.2534815192738233e-10,1.0432903,-0.1096120837867002
-0.01298052514789207,-0.9633182578585832,-0.12191046200666747,-0.24596756439934536,-2.006622939732626,9.608878214970478e-11,1.0433047,-0.12191046200666746
-0.02494424351014431,2.008003608017332,-0.12370913982327385,-0.035973556332127954,0.9647100130031162,-2.9981017933661164e-10,1.0432936,-0.12370913982327385
-0.016454997553622088,-1.0107604079551846,-0.13771578975245194,-0.280132998583562,-2.054064732208495,1.0322494462106035e-10,1.0433043,-0.13771578975245194
-0.035045625613085434,2.8692398255290703,-0.1353511744043216,0.04729230696260744,1.8259470652714973,-5.914262726727057e-10,1.0432928,-0.1353511744043216
-0.01967716494348125,-1.0646916460025433,-0.14603193197192973,-0.21361515135216289,-2.1080012154716434,1.1027437917755805e-10,1.0433096,-0.14603193197192973
-0.031347682731880995,2.3364961561504787,-0.1446457229450161,0.02772418053827297,1.2931998194188183,-3.9602555933705263e-10,1.0432963,-0.1446457229450161
-0.022160967035725142,-1.0778306224945269,-0.15674856338975596,-0.2420568088947969,-2.1211394767102285,1.1261312787839051e-10,1.0433089,-0.15674856338975596
-0.042478440616526975,3.4711926795471,-0.14867148860772975,0.161541495640524,2.4278971777654066,-8.809656799049704e-10,1.0432955,-0.14867148860772975
-0.025692892140060198,-0.990007643326138,-0.15357413642604129,-0.098052956366231,-2.0333243653408792,9.854239778080399e-11,1.0433166999999999,-0.15357413642604129
-0.02469237607543945,0.3819979989728476,-0.16134821824638393,-0.15548163640685272,-0.6613044178003539,-2.8251153817299474e-11,1.0433024,-0.16134821824638393
-0.03323884835445285,2.188183469728908,-0.15873526376571234,0.0522590896134317,1.1448835566731723,-3.506369552185745e-10,1.0432999,-0.15873526376571234
-0.02622221179340257,-0.8673099710655943,-0.16855474022094627,-0.19638952910467855,-1.9106207326001812,8.286591870833178e-11,1.0433108,-0.16855474022094627
-0.04678579621736752,3.810277030902233,-0.15608805445123025,0.24933371539432034,2.766978787508492,-1.0825772744512291e-09,1.0432982,-0.15608805445123022
-0.03153226554165328,-0.9757328712560036,-0.15676892839245538,-0.013617478824502566,-2.0190541232215224,9.631719848902607e-11,1.0433213,-0.15676892839245538
-0.02504360819124004,-0.6697519757101609,-0.16832772634498006,-0.2311759590504938,-1.7130589225241166,5.95002029548692e-11,1.043307,-0.16832772634498006
-0.051902597848276284,4.268974348425411,-0.15415173965314888,0.2835197338366237,3.225677774287772,-1.408624212954887e-09,1.0432966000000001,-0.15415173965314888
-0.03270696859692171,-0.9517698310781112,-0.15287184992613245,0.025597794540328237,-1.9950925135517583,9.297074718692692e-11,1.0433226999999998,-0.15287184992613245
-0.024242528898488245,-0.8984440383893854,-0.16404068227968896,-0.22337664707113025,-1.941753011788949,8.718569742702301e-11,1.043309,-0.16404068227968896
-0.046085284094049835,3.7664606735753767,-0.1530850333419718,0.21911297875434332,2.723163979874521,-1.0546981979532006e-09,1.0432967,-0.15308503334197177
-0.02921047806119513,-0.9871174611070304,-0.1552510581717445,-0.04332049659545409,-2.030437163353411,9.794290463655786e-11,1.0433197,-0.15525105817174453
-0.02441946279547066,-0.3590336885259838,-0.16590839102015506,-0.2131466569682104,-1.4023389663788963,2.8510689712919754e-11,1.0433052999999999,-0.16590839102015506
-0.04743157187100594,3.9195443513802655,-0.15336220310852489,0.2509237582326032,2.876247061732507,-1.1542435374558751e-09,1.0432973,-0.15336220310852489
-0.03064874072885941,-0.9124155533535764,-0.15338769675008998,-0.0005098728313019385,-1.9557368053104096,8.763181443969384e-11,1.0433213,-0.15338769675008995
-0.024110997037113682,-0.7636658469420355,-0.16487019393579974,-0.22964994371419606,-1.8069733898132612,7.032251825490049e-11,1.0433075,-0.16487019393579974
-0.04862920763706236,4.021581420764813,-0.15234549121037413,0.2504940545085129,2.9782849656522417,-1.2244038462527054e-09,1.0432965,-0.15234549121037413
-0.030272342720265,-0.8879565832423549,-0.15217134560297568,0.003482912147969114,-1.931277715986651,8.438390757382279e-11,1.0433211,-0.1521713456029757
-0.023745809630310283,-0.7671232886485579,-0.16343505249436646,-0.2252741378278155,-1.8104309507294396,7.068853341776576e-11,1.0433077,-0.16343505249436646
-0.047331894467888665,3.9428459729801513,-0.15122898099630416,0.24412142996124675,2.8995493986038614,-1.1699741470431992e-09,1.0432966000000001,-0.15122898099630416
-0.029539203497594275,-0.8423013402466512,-0.15098966455672694,0.004786328791543559,-1.885622234566471,7.848689498206512e-11,1.0433209,-0.15098966455672697
-0.0234507562357336,-0.8065894485117998,-0.16244039188680873,-0.2290145466016354,-1.8498972298068048,7.552264212954195e-11,1.0433078000000002,-0.16244039188680873
-0.04708771930586867,3.931421134146449,-0.15047022138323413,0.23940341007149216,2.8881247981809897,-1.1622264923474413e-09,1.0432963,-0.15047022138323413
-0.029045289099628505,-0.8201233450664955,-0.15027234061413725,0.0039576153819375634,-1.863443881755657,7.569721293927687e-11,1.0433205,-0.15027234061413725
-0.02315020116017004,-0.7529000827252421,-0.16133523831989247,-0.22125795411510452,-1.796207744804383,6.894810249840971e-11,1.0433077,-0.16133523831989247
-0.046116177589429416,3.8976416253643364,-0.14918968313168934,0.24291110376406164,2.8543449317483884,-1.1396071088256834e-09,1.0432967,-0.14918968313168934
-0.02884226647517805,-0.8271181832463468,-0.1488213967784486,0.0073657270648153925,-1.8704389583549523,7.656207937085256e-11,1.0433208,-0.1488213967784486
-0.02281008184618625,-0.8104617903260298,-0.16009179860913728,-0.22540803661377345,-1.8537695716214693,7.595726494713173e-11,1.0433078000000002,-0.16009179860913728
-0.04490035130515185,3.7669734570654474,-0.14908773071312315,0.22008135792028186,2.7236770017835368,-1.055065507768531e-09,1.0432965,-0.14908773071312315
-0.027938799853888658,-0.9317016659298344,-0.15064152699641006,-0.031075925665737605,-1.9750212489592205,9.023800414170956e-11,1.0433196,-0.15064152699641006
-0.023412338811365226,-0.7892387724617295,-0.16374233001136151,-0.2620160602990291,-1.8325444079877455,7.374579793902483e-11,1.0433056,-0.16374233001136151
-0.05419555343038114,4.52976392402177,-0.14898283907067664,0.2951898188136976,3.486469019032336,-1.626777163096346e-09,1.0432949,-0.14898283907067664
-0.031732285264189995,-0.9070259166663835,-0.14659225435622494,0.04781169428903348,-1.9503490759711075,8.688921295992908e-11,1.0433232,-0.14659225435622494
-0.02247138735086773,-0.8680452191843233,-0.1561895509470313,-0.1919459318161268,-1.911355265463181,8.287390803832541e-11,1.04331,-0.1561895509470313
-0.03674891765738562,2.9443875013785417,-0.1495372642714888,0.13304573351084975,1.901089615153544,-6.2345180553658e-10,1.0432979,-0.1495372642714888
-0.02477937375948984,-0.8048997658993177,-0.15450849746965406,-0.09942466396330536,-1.8482148189596508,7.418810863396744e-11,1.043315,-0.15450849746965406
-0.02521209291206597,0.5921914735237295,-0.16080933725999672,-0.12601679580685332,-0.4511109432292272,-4.849599755721468e-11,1.0433024,-0.1608093372599967
-0.030328737216017174,1.6973717870505467,-0.16038428192893633,0.008501106621207594,0.6540704433566856,-2.239854367060888e-10,1.0433013,-0.16038428192893633
-0.026206600599986536,-0.6901129101440625,-0.17112373224068878,-0.21478900623504887,-1.7334212874716317,6.16392453309722e-11,1.0433084000000001,-0.17112373224068878
-0.05608435499089301,4.710370636687321,-0.15292126935451905,0.3640492577233948,3.667073109260985,-1.7942449092013616e-09,1.0432975,-0.15292126935451902
-0.03752344555283522,-0.9409275885754056,-0.1474879867842547,0.10866565140528706,-1.9842537281171344,9.165583058740051e-11,1.0433261,-0.1474879867842547
-0.023668193912505117,-0.8571261793336483,-0.15399392021816466,-0.13011866867819932,-1.9004398018892492,8.093074233947554e-11,1.0433136,-0.15399392021816466
-0.02721290493528094,1.343759903131431,-0.1561736294874142,-0.043594185384990713,0.3004590362037797,-1.5303741824873625e-10,1.0433009,-0.1561736294874142
-0.024718567991809902,-0.3719141629458517,-0.16697542818510747,-0.2160359739538654,-1.4152194407999232,2.9669639280101926e-11,1.0433052999999999,-0.16697542818510747
-0.05224377381808763,4.437997971638569,-0.15072476489035186,0.3250132658951119,3.3947008015929394,-1.5470833905682905e-09,1.0432972,-0.15072476489035183
-0.034253719739011944,-0.9861048052714496,-0.1475006896247823,0.06448150531139102,-2.029429275889262,9.779300238826459e-11,1.0433245,-0.1475006896247823
-0.02296931597760841,-0.8927911766476014,-0.15648378902768012,-0.17966198805795627,-1.936102176603874,8.5972283918376e-11,1.043311,-0.15648378902768012
-0.03445492440117252,2.5961327349385,-0.1518401152739607,0.09287347507438813,1.552834252528551,-4.849483934079004e-10,1.0432985000000001,-0.1518401152739607
-0.024621200076412268,-0.8385888341513579,-0.15915800769672442,-0.14635784845527425,-1.8819017414490182,7.872688457544203e-11,1.0433129,-0.15915800769672442
-0.031322645369176436,1.961966354130518,-0.15770441168090465,0.029071920316395636,0.9186660833841198,-2.8784230956119517e-10,1.0433003,-0.15770441168090465
-0.02565555523190403,-0.8368728178137071,-0.16841679385130873,-0.21424764340808194,-1.880182268042408,7.916434377566503e-11,1.0433095,-0.16841679385130873
-0.051291679769023886,4.282202476212209,-0.1532984732185425,0.30236641265532443,3.238905067620058,-1.4191399611219218e-09,1.0432974,-0.1532984732185425
-0.0335478081907735,-0.9512315961070232,-0.15104059262691422,0.045157611832566065,-1.9945551130456367,9.291040345028228e-11,1.0433235,-0.15104059262691422
-0.02376789479980694,-0.8664370652709867,-0.16092350099755776,-0.1976581674128708,-1.90974711154971,8.273935765145944e-11,1.04331,-0.16092350099755773
-0.040583865745340834,3.283385060806678,-0.15218964055945422,0.1746772087620707,2.2400872939495526,-7.820349656592462e-10,1.0432978000000002,-0.1521896405594542
-0.026968417184270833,-0.8692052488130383,-0.15565992545335286,-0.06940569787797267,-1.9125228052764016,8.213769091205716e-11,1.0433176,-0.15565992545335286
-0.02471499321607137,-0.05714660213084107,-0.16537251284766252,-0.1942517478861934,-1.1004505686578492,4.7910935278095795e-12,1.043304,-0.16537251284766252
-0.04382248697983072,3.5638525248102297,-0.1545294477970035,0.21686130101318016,2.520554281267084,-9.33172059899402e-10,1.0432982,-0.1545294477970035
-0.029306787584485305,-0.851207941883491,-0.1558422612310158,-0.02625626868024561,-1.8945275249023352,7.969628427849481e-11,1.0433196,-0.15584226123101583
-0.02467679108102084,-0.5666052690575357,-0.16722507199203446,-0.22765621522037285,-1.6099113813953672,4.840268280857121e-11,1.0433061,-0.16722507199203446
-0.05184503693883085,4.324127311174281,-0.1524186819604573,0.2961278006315431,3.28083061787136,-1.4526329121531293e-09,1.0432967,-0.1524186819604573
-0.03261911820773218,-0.7864452724008414,-0.14920422706450204,0.06428909791910534,-1.8297685508995245,7.155908346159929e-11,1.0433233,-0.14920422706450204
-0.023274317643410498,-0.7740203216775403,-0.15736934638027453,-0.16330238631544972,-1.8173314408280459,7.091596145793409e-11,1.0433111,-0.1573693463802745
-0.032040997113091475,2.1468858831583653,-0.15530984427169114,0.04119004217166775,1.103586566136986,-3.385452023690744e-10,1.0432993,-0.15530984427169114
-0.024817161708763597,-0.7255012223671722,-0.16449233464044558,-0.1836498073750888,-1.7688112686285458,6.53897185684975e-11,1.04331,-0.16449233464044558
-0.04086972538525988,3.2309862356414945,-0.15558311097002855,0.17818447340834034,2.187687515083928,-7.559099552823627e-10,1.0432987,-0.15558311097002855
-0.0278924241759849,-0.7150867782946797,-0.1578478953883679,-0.045295688366787074,-1.7584045731577562,6.327177958619615e-11,1.0433178,-0.1578478953883679
-0.025165242248247517,-0.21003388119140015,-0.16758267977513125,-0.1946956877352669,-1.2533391590318514,1.604942152797232e-11,1.0433052999999999,-0.16758267977513125
-0.045881563680950165,3.7425884141947985,-0.15550302792145726,0.2415930370734797,2.6992901707583736,-1.039894479727509e-09,1.0432982,-0.15550302792145726
-0.030519710991770782,-0.7083782483889142,-0.15454410332288535,0.019178491971437728,-1.7516990234833112,6.235360958597761e-11,1.0433208,-0.15454410332288535
-0.024369528806746643,-0.6699757304873992,-0.16438235865632891,-0.19676510666887104,-1.7132844654403965,5.919842314511845e-11,1.0433086999999999,-0.1643823586563289
-0.04318980982720432,3.5066507196390617,-0.1540573478527761,0.20650021607105626,2.4633527144820904,-9.007680183449236e-10,1.043298,-0.1540573478527761
-0.028501730119056868,-0.7098096701836848,-0.15481023506238484,-0.015057744192174703,-1.7531287763482348,6.256029123610642e-11,1.0433191,-0.15481023506238484
-0.024303163770066763,-0.5606079949306502,-0.16554990498020214,-0.21479339835634587,-1.6039147033141985,4.7671920611427e-11,1.0433066999999998,-0.16554990498020214
-0.047942107320369236,3.990202486549831,-0.15254285909244805,0.260140917755082,2.9469053161596426,-1.202523931529472e-09,1.0432972,-0.15254285909244805
-0.030501792452682745,-0.6820109115978968,-0.15034909324718052,0.043875316905350965,-1.7253325211543034,5.933580379223763e-11,1.0433216,-0.15034909324718052
-0.023143703325109847,-0.5885143511470015,-0.1581860586605348,-0.15673930826708615,-1.6318242781837609,5.006507891451469e-11,1.0433099000000001,-0.1581860586605348
-0.03221278585632861,2.175600061171626,-0.15561329260660076,0.05145532107868131,1.1323003865307872,-3.4695370961550087e-10,1.0432997,-0.15561329260660076
-0.024753968761579363,-0.5231700669770172,-0.16277627744450285,-0.14325969675804187,-1.5664807092627715,4.3322733039097706e-11,1.0433105999999999,-0.16277627744450288
-0.034074505273873935,2.3507561982612164,-0.15838578101832287,0.08780992852359967,1.3074556892093212,-4.009245857250584e-10,1.0433005,-0.15838578101832287
-0.02604512424801192,-0.43360150425917104,-0.16316196082602494,-0.09552359615404107,-1.4769142923032492,3.4434625739642924e-11,1.0433128,-0.16316196082602494
-0.029731706675422742,1.4823648243969385,-0.16291186616243736,0.005001893271751712,0.4390618117282269,-1.7918895801345994e-10,1.043303,-0.16291186616243736
-0.026623072502864328,-0.28336279344031545,-0.1708691999814046,-0.15914667637934493,-1.3266710515186708,2.17147572701145e-11,1.0433083,-0.1708691999814046
-0.045416830561384784,3.699700068767792,-0.1574552441087699,0.26827911745269395,2.6563999179565485,-1.0137082586111612e-09,1.0433002,-0.1574552441087699
-0.03230930792444557,-0.5654958363893217,-0.15416271104751536,0.06585066122509109,-1.6088179227703718,4.682171254814902e-11,1.0433221,-0.15416271104751536
-0.024454973750657756,-0.5051745389069403,-0.1604172168080826,-0.12509011521134494,-1.5484858964465271,4.141791880865168e-11,1.0433113999999999,-0.1604172168080826
-0.03125626378716699,1.9894287236181445,-0.15774088516221638,0.053526632917324714,0.9461273799955296,-2.952319611704407e-10,1.0433013,-0.15774088516221638
-0.025404821041875254,-0.485926071505849,-0.16459978188361216,-0.13717793442791584,-1.5292369522065,3.964036417424251e-11,1.0433109,-0.16459978188361216
-0.0361398617576482,2.6767508274257783,-0.15752770497495286,0.14144153817318675,1.6334498416510386,-5.15238057771009e-10,1.043301,-0.1575277049749529
-0.02712201773470326,-0.5535964486408013,-0.16049048912249264,-0.05925568295079602,-1.5969123361378474,4.587430025846857e-11,1.0433159,-0.16049048912249267
-0.026358948796126,0.500627707136331,-0.1656911559043,-0.10401333563614697,-0.5426769746021557,-3.9467467696211774e-11,1.0433047,-0.1656911559043
-0.03299842138867491,2.1125777724751584,-0.16123251666411478,0.0891727848037045,1.0692751175842805,-3.2915376695231945e-10,1.0433027,-0.16123251666411478
-0.027011079292343955,-0.4690163190499521,-0.1663115570433402,-0.10158080758450827,-1.5123293455159752,3.780043881693212e-11,1.043313,-0.1663115570433402
-0.033467300830370805,2.1853834394079463,-0.1612081941253541,0.10206725835972236,1.1420806653288702,-3.502453081003028e-10,1.0433028,-0.1612081941253541
-0.027240188306577054,-0.4586217728282454,-0.1655636514628503,-0.08710914674992397,-1.501935514548938,3.6732796816783344e-11,1.0433137,-0.1655636514628503
-0.031339074355306105,1.7801548597927934,-0.16274825864008632,0.05630785645527911,0.7368513703509928,-2.432578693985477e-10,1.0433035,-0.16274825864008632
-0.027000147704921082,-0.44282563688409976,-0.16933021149837452,-0.1316390571657641,-1.4861368752085062,3.552708196766454e-11,1.0433112,-0.16933021149837452
-0.03972972229328526,3.0535418173085396,-0.15933018239521468,0.20000058206319665,2.010240354853592,-6.721882772305243e-10,1.0433014999999999,-0.15933018239521468
-0.029726694270171314,-0.5835785855539829,-0.15965662676032946,-0.006528887302295644,-1.6268974532861655,4.8771981080101136e-11,1.0433189,-0.15965662676032946
-0.02558447942137022,-0.2999638577270133,-0.1681945204258257,-0.17075787330992456,-1.3432712813417904,2.3163338710550148e-11,1.0433074,-0.16819452042582572
-0.04410659715823288,3.591848455492875,-0.1560711489671978,0.24246742917255776,2.5485490198731258,-9.494644529658943e-10,1.0432994,-0.1560711489671978
-0.03065894294384837,-0.649379690899041,-0.15464706211736626,0.02848173699663178,-1.6927005851961114,5.573740711249404e-11,1.0433209,-0.15464706211736626
-0.02429310683991321,-0.5443088132174417,-0.16308146822862185,-0.16868812222511229,-1.5876180249940286,4.562988576255189e-11,1.0433092,-0.16308146822862185
-0.03832294174021779,2.980236266243233,-0.15525258565217384,0.15657765152896,1.9369369495224715,-6.391629854553987e-10,1.0432993,-0.15525258565217384
-0.026840997503176468,-0.5347672911262047,-0.15723306970544704,-0.039609681065464385,-1.5780840130862843,4.388089281150355e-11,1.0433166999999999,-0.15723306970544706
-0.02488364062065585,-0.06715451025164998,-0.16558918800409744,-0.16712236597300775,-1.1104600264999764,5.3455122339444675e-12,1.0433055,-0.16558918800409744
-0.04147723965300204,3.356258623572405,-0.15495462243755598,0.21269131133082936,2.3129590686135564,-8.196545036881188e-10,1.0432995999999999,-0.15495462243755598
-0.028857944051497032,-0.5685504772390864,-0.15437175790945573,0.01165729056200504,-1.6118699410161117,4.716714739063955e-11,1.0433195,-0.15437175790945573
-0.023990004104945263,-0.38180521547630014,-0.16241840843879288,-0.16093301058674314,-1.4251134735630897,3.0148690615331645e-11,1.0433083,-0.16241840843879288
-0.038431258746682614,3.075967483124753,-0.15345924998887445,0.1791831689983688,2.032667808819224,-6.822631381576735e-10,1.0432997,-0.15345924998887445
-0.026951928817841808,-0.4376375274861614,-0.15351453441538332,-0.0011056885301772843,-1.4809553223203507,3.4384981067182325e-11,1.0433178,-0.15351453441538332
-0.023669550429759673,-0.3204932109657806,-0.16170772813825735,-0.16386387445748024,-1.3638007537915209,2.483676329164932e-11,1.0433075,-0.16170772813825735
-0.03835122875014112,3.084915310876918,-0.15280170287803696,0.17812050520440753,2.0416158749940725,-6.863682432835454e-10,1.0432994,-0.15280170287803696
-0.026752678765618418,-0.4812763507209066,-0.15321304219001128,-0.008226786239486167,-1.5245940263499411,3.851959786671998e-11,1.0433177,-0.15321304219001128
-0.02355945988561493,-0.2800992454716588,-0.16144816279895616,-0.16470241217889756,-1.3234063114568704,2.1466482693730365e-11,1.0433071,-0.16144816279895616
-0.039028094425782194,3.201545985437224,-0.1516997274501723,0.19496870697567711,2.158246549609673,-7.416637248309418e-10,1.0432994,-0.15169972745017227
-0.027051262287189185,-0.4870064771190035,-0.15127078657247994,0.008578817553847179,-1.5303249872135776,3.903204366364021e-11,1.0433185,-0.15127078657247994
-0.02299354041364669,-0.32144973530511045,-0.1589037635276064,-0.1526595391025291,-1.3647577549680117,2.483968431045386e-11,1.043308,-0.1589037635276064
-0.034804027809076925,2.6875878139959974,-0.15231367724828854,0.1318017255863566,1.6442879011089195,-5.192942482745824e-10,1.0432999,-0.15231367724828854
-0.02506572733819654,-0.3593070755588049,-0.15410809757068822,-0.035888406447992786,-1.402622247781689,2.744953603634045e-11,1.0433152,-0.15410809757068822
-0.02387913995424709,-0.032193876011859336,-0.16190017801766127,-0.15584160893946114,-1.0754993922577196,2.8793202816384213e-12,1.0433055,-0.16190017801766127
-0.03776833756939192,3.021259541905915,-0.15307758035450886,0.17645195326304836,1.977959629157032,-6.574889737820194e-10,1.0432999,-0.15307758035450886
-0.026758512915469098,-0.4606930944169126,-0.15342819748998426,-0.0070123427095079285,-1.5040106508346949,3.655672521484295e-11,1.0433176,-0.15342819748998426
-0.023636069118153837,-0.3015626603222973,-0.16177154521126727,-0.16686695442566027,-1.3448698455185937,2.326142291292988e-11,1.0433072,-0.16177154521126727
-0.039661125712325114,3.27209945208799,-0.1516141547968609,0.20314780828812729,2.228800135504626,-7.76560208398321e-10,1.0432993,-0.15161415479686094
-0.027422501004539458,-0.5556490516017718,-0.15128790601992315,0.006524975538755279,-1.5989679193310242,4.584175674137629e-11,1.0433189,-0.15128790601992315
-0.023039656175664225,-0.3838855782561054,-0.15949247854522544,-0.16409145050604582,-1.427193478715228,3.035067816633919e-11,1.0433079,-0.15949247854522544
-0.037051290613924544,2.986777442078259,-0.15125186327082588,0.1648123054879911,1.9434781253604596,-6.421250741130368e-10,1.0432993,-0.15125186327082588
-0.025890735113538232,-0.5452516543899485,-0.15275097870119506,-0.0299823086073828,-1.588568614769606,4.487957522071829e-11,1.043317,-0.15275097870119506
-0.023514204422123455,-0.3024054315115991,-0.1622240468086619,-0.18946136214933734,-1.345711305405931,2.3482628214057748e-11,1.0433059,-0.1622240468086619
-0.042639900585962925,3.568430810347279,-0.1509906382311047,0.22466817155114385,2.5251325668068367,-9.358760845287284e-10,1.0432982,-0.1509906382311047
-0.028426892329048693,-0.762325891465696,-0.1511153328427302,-0.0024938922325102864,-1.8056458321013744,6.866165300318893e-11,1.04332,-0.1511153328427302
-0.02313281867103789,-0.5443830462294315,-0.16096818210685335,-0.19705698528246315,-1.5876903506576168,4.586109054440588e-11,1.0433073,-0.16096818210685335
-0.042207014117572085,3.5232247901497304,-0.1504071184793101,0.2112212725508654,2.479926904211396,-9.101149832603773e-10,1.0432979,-0.1504071184793101
-0.027638451206845483,-0.7447867612917759,-0.1510509805760465,-0.012877241934727585,-1.7881059866696516,6.659626395956809e-11,1.0433192,-0.1510509805760465
-0.02315379575151693,-0.5664050516610336,-0.161585776645778,-0.2106959213946303,-1.6097117600451347,4.822467509808847e-11,1.0433066999999998,-0.16158577664577803
-0.04401889906892631,3.670103367137475,-0.15062792974737033,0.2191569379681536,2.626806196540319,-9.955560498983383e-10,1.0432972,-0.15062792974737033
-0.028279991487616032,-0.8878298945629192,-0.15195601887360566,-0.026561782524706118,-1.931149477586468,8.440116970686512e-11,1.0433196,-0.15195601887360566
-0.02354684856306598,-0.6210185682098711,-0.16361819352096402,-0.2332434929471677,-1.6643245613441844,5.417414360588294e-11,1.0433059999999998,-0.16361819352096402
-0.04750051687986195,3.910159962019293,-0.15206251102839025,0.2311136498514753,2.8668637452487813,-1.1478838291551246e-09,1.0432962,-0.15206251102839025
-0.02930186866572278,-0.9151554461928656,-0.1530508880483626,-0.01976754039944684,-1.9584756252664743,8.801302566031177e-11,1.0433202,-0.15305088804836256
-0.02382583685646403,-0.6018197061638891,-0.16426994019630256,-0.22438104295879954,-1.6451260569239443,5.204738602444255e-11,1.0433064,-0.16426994019630256
-0.046244954528598586,3.7716914020865886,-0.15333376218701994,0.2187235601856524,2.7283947083890148,-1.0579797170156402e-09,1.0432967,-0.15333376218701994
-0.02902765643258912,-0.8558120285055627,-0.15454368527556334,-0.024198461770868124,-1.8991317307342712,8.027100337467256e-11,1.0433197,-0.15454368527556334
-0.02433074491252894,-0.6232477025781695,-0.16620031259686666,-0.2331325464260666,-1.6665539341313058,5.441820221788705e-11,1.0433062,-0.16620031259686663
-0.04825826635006334,3.898800331186119,-0.15481979578779612,0.2276103361814108,2.855503995198692,-1.140258752483134e-09,1.0432963,-0.15481979578779612
-0.02994824765509568,-0.8935502076880554,-0.155923482521858,-0.02207373468123749,-1.936870386758824,8.517287330462799e-11,1.0433202,-0.155923482521858
-0.024673017061045147,-0.5587125227012586,-0.16704097985289093,-0.2223499466206584,-1.6020188734568117,4.754529946789185e-11,1.0433064,-0.16704097985289093
-0.047317154379435455,3.804013085282514,-0.15586332582472967,0.2235530805632249,2.7607161531868285,-1.0784483641510546e-09,1.0432969,-0.15586332582472967
-0.03013814379142253,-0.9204180959465992,-0.15741004567326775,-0.0309343969707622,-1.9637380366023849,8.87687911526407e-11,1.04332,-0.15741004567326775
-0.02521077286271871,-0.5806519544993863,-0.16919018523892526,-0.23560279131314915,-1.623957947629458,4.99326090377216e-11,1.0433059999999998,-0.16919018523892526
-0.04970594037318846,3.940780895273418,-0.1577288738120376,0.2292262285377528,2.89748455931418,-1.1684471704562553e-09,1.0432963,-0.1577288738120376
-0.031091940515310914,-0.9793245102278696,-0.15950283420894795,-0.0354792079382073,-2.0226448085196216,9.686724889611831e-11,1.0433203000000002,-0.15950283420894798
-0.025842021124186227,-0.5243944926358725,-0.17116577972480984,-0.233258910317238,-1.567700366550896,4.417385111304833e-11,1.0433059,-0.1711657797248098
-0.049954397836145366,3.900730926775738,-0.15996066361168293,0.22410232226253832,2.85743435237095,-1.1414755864127806e-09,1.0432966000000001,-0.15996066361168293
