Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09119978815613544,-1.914302109187291,-0.049442922352679525,0.5579759384499465,-2.957648156860562,2.7184290369389037e-10,1.0433459999999999,-0.049442922352679525
-0.04392231506402927,-3.216208591547869,-0.04751904412050294,0.0384775646435318,-4.259541526676572,7.491256011774944e-10,1.0433329,-0.04751904412050293
-0.002781257571692633,-0.612491403594037,-0.05197014501531519,-0.08902201789624506,-1.655797039099726,5.3418420778615004e-11,1.0433056,-0.05197014501531518
-0.0040338250322018215,-0.7351442662885949,-0.06388283117661052,-0.2382537232259069,-1.7784427492511992,6.770679867596488e-11,1.0432985000000001,-0.06388283117661052
-0.00997940110451275,-0.4710640320303665,-0.08172247466180971,-0.3567928697039834,-1.5143553624075954,3.9704444031327355e-11,1.0432913000000001,-0.08172247466180971
-0.031939913019486545,3.5399484413584448,-0.07607368759626792,0.11297574131083565,2.496662118747352,-9.362703612326623e-10,1.0432863,-0.07607368759626792
-0.007386157014861619,-0.5679782195593028,-0.07753474967026489,-0.02922124147993918,-1.6112892194782913,4.868818013022039e-11,1.043311,-0.07753474967026489
-0.006241270411217517,-0.3797958786295235,-0.08474892162963688,-0.14428343918743994,-1.4230987722983288,3.0194465454902705e-11,1.0433029,-0.08474892162963688
-0.009709009670226549,-0.6669774137590008,-0.1001397057509514,-0.30781568242629065,-1.7102743469928008,5.966675713066002e-11,1.0432969,-0.1001397057509514
-0.024925232029285156,2.3285664960747234,-0.10181520703206402,-0.033510025622252186,1.28527695427488,-3.983375926562248e-10,1.0432895,-0.10181520703206402
-0.010594491959545716,-0.34038712496690315,-0.10985508886561733,-0.16079763667106575,-1.3836907338877782,2.6526911613539892e-11,1.0433036,-0.10985508886561735
-0.014692847882461847,-0.19778608871507306,-0.12348965127875992,-0.2726912482628521,-1.2410833795318943,1.4819528714948068e-11,1.0432973,-0.12348965127875994
-0.032178765908884785,3.0810745281508196,-0.1186352557536211,0.09708791050277638,2.0377821256216198,-6.919295136207005e-10,1.0432924000000001,-0.11863525575362109
-0.015141727582084409,-0.3532668082027821,-0.12086875502821808,-0.044669985491939464,-1.3965786425659446,2.7835294741489033e-11,1.0433118000000001,-0.12086875502821808
-0.014939009126699859,-0.3608495867303956,-0.1303301763095194,-0.18922842562602646,-1.4041533148621803,2.814699942385816e-11,1.0433037,-0.13033017630951937
-0.02320948189023622,1.6256651951971468,-0.13247266584413026,-0.0428497906922167,0.582368381442749,-2.10445902136227e-10,1.0432968,-0.13247266584413026
-0.017778797561566518,-0.2148951127392232,-0.14118007666373095,-0.1741482163920147,-1.2581994369051872,1.5878580693993847e-11,1.0433043,-0.14118007666373095
-0.02916566400787688,2.4901987538845125,-0.1364876798791858,0.09384793569090308,1.4469007482798728,-4.5309956307485085e-10,1.043298,-0.1364876798791858
-0.01958228193432713,-0.26953974137349745,-0.13891924261116362,-0.04863125463955595,-1.3128520525666616,2.0678805282008416e-11,1.0433123,-0.13891924261116362
-0.019535055899275143,-0.00019706362949070414,-0.14654501519920266,-0.15251545176078046,-1.0435012685705618,2.751992312570308e-13,1.0433042,-0.14654501519920266
-0.03150128917675863,2.7748425891290927,-0.138835258055387,0.15419514287631314,1.731543272330104,-5.60935791527806e-10,1.0432993,-0.13883525805538696
-0.021704932786556767,-0.22823167743803496,-0.13802685127284106,0.01616813565091843,-1.2715475649064705,1.726364544223022e-11,1.0433159,-0.1380268512728411
-0.01915326312544944,-0.27515557801321977,-0.1444416988567778,-0.12829695167873442,-1.3184634784629994,2.100761572939667e-11,1.0433079,-0.1444416988567778
-0.026715106120263555,2.0507781378359558,-0.14087345909225468,0.07136479529046239,1.0074776286992428,-3.1610617300881355e-10,1.0433005,-0.14087345909225465
-0.020396206235332014,-0.2039150755335188,-0.14409988143680472,-0.0645284468910009,-1.247226313837796,1.5397980699672056e-11,1.0433112,-0.14409988143680472
-0.021795224157852573,0.7836174334041744,-0.14683423673063653,-0.0546871058766365,-0.2596861754188949,-7.12787069588946e-11,1.0433036,-0.14683423673063653
-0.022513555933165643,0.8088231586575532,-0.1489889373484243,-0.04309401235575532,-0.2344811654182165,-7.431575868618798e-11,1.0433043,-0.1489889373484243
-0.02294652879993603,0.7504105260665815,-0.15108199702401318,-0.041861193511777306,-0.2928943940628067,-6.714499887076969e-11,1.0433049,-0.15108199702401318
-0.024012033231797916,1.0054986100492385,-0.15127786307999627,-0.003917321119661872,-0.03780654846546716,-1.0040681084206668e-10,1.0433052,-0.15127786307999627
-0.02289360908875136,0.08415872043831463,-0.1564938458891982,-0.10431965618403846,-0.9591485839387048,-5.304761764349135e-12,1.0433073,-0.1564938458891982
-0.03670378115122736,3.335445739837435,-0.14253858052901433,0.2791053072036777,2.2921435622751023,-8.205406362350209e-10,1.0433021999999998,-0.14253858052901433
-0.028118756972602413,-0.10739079313518894,-0.13471586131822644,0.15645438421575758,-1.1507131178959995,8.003166391523861e-12,1.0433223,-0.13471586131822644
-0.020617498242377387,-0.1460736719350223,-0.1330252728537035,0.03381176929045887,-1.1893895593971116,1.0917378671151475e-11,1.0433159,-0.1330252728537035
-0.01782560751411976,-0.12474262327831732,-0.13724400244253693,-0.08437459177666859,-1.168051358181433,9.316552526454703e-12,1.0433086999999999,-0.13724400244253693
-0.021096569406766224,1.244486250053104,-0.1372595934790077,-0.0003118207294155461,0.20118395259874974,-1.378087895671185e-10,1.0433023000000001,-0.1372595934790077
-0.0188516536667863,-0.10699505384440942,-0.1432087349078891,-0.1189828285776278,-1.1503020006067677,7.90247598386885e-12,1.043307,-0.1432087349078891
-0.029049535777919362,2.669288795609789,-0.1344902002994249,0.1743706921692838,1.625987929048062,-5.189608677689858e-10,1.0433009,-0.1344902002994249
-0.021137139052159828,-0.09492758724861718,-0.1315118150579838,0.05956770482882213,-1.1382444283812632,7.1577104326628744e-12,1.0433168,-0.1315118150579838
-0.01765617338141516,-0.07736107362507359,-0.13403112732269132,-0.050386245294150665,-1.1206712390362843,5.937267429957787e-12,1.0433101999999999,-0.13403112732269132
-0.01841194257219599,0.4401387387179991,-0.1382605312005484,-0.08458807755714168,-0.6031652277698252,-3.43924654818093e-11,1.043304,-0.1382605312005484
-0.022099334127006855,1.5059367027427732,-0.136363676854261,0.03793708692574761,0.4626342861273407,-1.8602034480728453e-10,1.0433024,-0.13636367685426104
-0.018742589324538025,-0.06012239918341055,-0.1400155450514391,-0.07303736394356147,-1.1034314917097676,4.689595437289785e-12,1.0433091,-0.1400155450514391
-0.022000765280470763,1.3649054074318732,-0.1386640667273521,0.02702956648174004,0.32160239474291785,-1.5894496885968594e-10,1.043303,-0.1386640667273521
-0.019309855442911045,-0.09524859644344737,-0.1432102076772945,-0.09092281899884837,-1.1385570929258195,7.1524498576352985e-12,1.0433085,-0.14321020767729453
-0.024790163337920203,1.858575759412756,-0.1391690750248461,0.08082265304896817,0.8152734620858084,-2.652155712634133e-10,1.0433023000000001,-0.13916907502484613
-0.020053769942776137,-0.1803007901188235,-0.14168220847444088,-0.0502626689918956,-1.2236125052584261,1.356481222805272e-11,1.0433117,-0.14168220847444088
-0.020807901453051173,0.6938441218583705,-0.14428683599101114,-0.05209255033140535,-0.3494602022311283,-6.058660044124586e-11,1.0433043,-0.1442868359910111
