Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4875355212340772,8.075454958791031,-0.6197443117215631,0.4815143199131275,7.032143493768452,-1.1684878770098487e-08,1.0433115,-0.6197443117215632
-0.5282629716860692,10.999743440039639,-0.5349515340143011,1.6958555541452407,9.956412771808766,-1.1722052250637235e-09,1.0433306999999998,-0.5349515340143011
-0.5812448518389826,2.7347946983644587,-0.4487652715091618,1.7237252501027849,1.6914343464335388,-5.852543316944402e-10,1.0433603999999999,-0.4487652715091618
-0.5013543162735642,1.6855781134915249,-0.36620667547049934,1.6511719207732485,0.6422159730845938,-2.4858635290641534e-10,1.0433621,-0.36620667547049934
-0.40718252746817707,0.6620627719632957,-0.2921104668381721,1.4819241726465444,-0.3812987725776265,-6.814776121747863e-11,1.0433615,-0.2921104668381721
-0.3059559706110787,1.0087221754523257,-0.2212478642162135,1.417252052439172,-0.03463638880999445,-1.1451110537814188e-10,1.0433586,-0.2212478642162135
-0.2501251666994391,0.5605455065365712,-0.15441044180875985,1.3367484481490737,-0.4828123425292669,-5.525553151717409e-11,1.0433578000000001,-0.15441044180875985
-0.2043054241277701,-1.3316148937655188,-0.10332754043720696,1.0216580274310578,-2.3749714317294197,1.4499262797507782e-10,1.0433565,-0.10332754043720696
-0.1232267523627444,-2.858611419642356,-0.07755211625403824,0.5155084836633744,-3.901960447858668,5.826452737717263e-10,1.043349,-0.07755211625403824
-0.038618790283861726,-2.4555162136485085,-0.07309835375879077,0.08907524990494925,-3.4988477179515685,4.3495691763031986e-10,1.0433315,-0.07309835375879077
-0.006148943181116997,-0.11015373034439864,-0.07220949196232768,0.017777235929261906,-1.1534632997112075,7.983196534774513e-12,1.0433096,-0.07220949196232768
-0.005260557181553237,-0.1214225694313007,-0.07493680277669673,-0.05454621628738092,-1.164727966473738,8.745891074520176e-12,1.0433054,-0.07493680277669675
-0.005914739581478396,0.041063365155229736,-0.0801636391358543,-0.1045367271831515,-1.0022379787600073,-2.609635097216418e-12,1.0433013,-0.0801636391358543
-0.007596188784412916,0.2778255061958689,-0.08630970202360462,-0.1229212577550064,-0.7654733343063989,-2.0498347266028768e-11,1.0432988,-0.08630970202360462
