Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09172202095502896,-1.4262410403736532,0.2553601243365194,-0.3874345810673393,-2.469511986097776,1.75111488345773e-10,1.0432709999999998,0.25536012433651945
-0.08249600134133972,-1.5088581044931424,0.2341442296759183,-0.4243178932120221,-2.5521291694432384,1.917952058891188e-10,1.0432711,0.23414422967591828
-0.07542444063918036,-1.6113202346716269,0.20954383268429871,-0.4920079398323912,-2.6545899883418014,2.1405863913126886e-10,1.0432698,0.20954383268429871
-0.07137873154998435,-1.8063588923986056,0.1791962589660195,-0.6069514743655842,-2.8496259043015075,2.604457263018224e-10,1.043267,0.1791962589660195
-0.07220819694985557,-1.8049621876879376,0.14199542234523804,-0.744016732415629,-2.8482246696395395,2.621484167132343e-10,1.0432625,0.14199542234523804
-0.0787183248580085,-1.7887244280668326,0.09668610506327073,-0.9061863456393464,-2.8319817840174335,2.605988346647181e-10,1.0432574000000001,0.09668610506327073
-0.09380768720315673,-1.530397003568551,0.043518892825922265,-1.063344244746969,-2.5736498295096943,2.0414374709823517e-10,1.0432528,0.043518892825922265
-0.11524048293981412,-0.5258237569469854,-0.01196055418485046,-1.1095889402154544,-1.5690737217108393,4.980355573386527e-11,1.04325,-0.01196055418485046
-0.12343154889091495,0.41198593381407106,-0.06479861678018002,-1.0567612519065912,-0.6312649845470301,-2.7265631649275012e-11,1.0432509,-0.06479861678018002
-0.1168374888315199,0.9819336748358756,-0.11270042479817155,-0.9580361603598302,-0.061321654204910536,-9.129399291851374e-11,1.0432553,-0.11270042479817155
-0.10631603786938673,1.353264077701679,-0.1546700772709978,-0.8393930494565253,0.3100030266740028,-1.5030267082847982e-10,1.043261,-0.1546700772709978
-0.09940785682785253,2.2420871698583893,-0.18560110559867907,-0.6186205665536254,1.1988200393690345,-3.623910547529184e-10,1.0432671,-0.18560110559867907
-0.08479559655206785,3.475440348546197,-0.1973864818901394,-0.2357075258292067,2.4321616552741925,-8.808269192509866e-10,1.0432787000000001,-0.1973864818901394
-0.04478705021111975,0.5194450932494131,-0.21263004123691187,-0.3048711869354493,-0.523852674348961,-4.078605595406706e-11,1.0432978000000002,-0.21263004123691187
-0.05752400882303173,1.737190353495513,-0.2227583518404815,-0.2025662120713929,0.693895208693005,-2.3228170450751348e-10,1.0432951,-0.2227583518404815
-0.05399708085408445,0.5220062376078246,-0.237256140336722,-0.2899557699248101,-0.5212943910131298,-4.1154917202063024e-11,1.0433006,-0.237256140336722
-0.068439998022738,1.934447477702784,-0.2460594422456795,-0.17606603817914984,0.8911504255995341,-2.8017309792455554e-10,1.043297,-0.24605944224567952
-0.06385971076771628,0.4631810331298608,-0.26052328614132764,-0.28927687791296325,-0.5801219796824789,-3.556072764494713e-11,1.043303,-0.2605232861413277
-0.08137914401016635,2.2668590998964118,-0.2676451698560193,-0.14243767429383375,1.2235608557939277,-3.738349300817324e-10,1.0432982,-0.2676451698560193
-0.07392438279920154,0.5114652931729066,-0.28084835821510545,-0.2640637671817221,-0.5318403422390321,-4.033188845092664e-11,1.0433056,-0.28084835821510545
-0.09025535539877116,2.099187407743948,-0.28870154857715163,-0.15706380724092384,1.0558870178249824,-3.245654169000281e-10,1.0433004000000001,-0.2887015485771516
-0.08627884854709297,0.6807058408343709,-0.3021259858058122,-0.26848874457321104,-0.36260003297849336,-5.7985380053554045e-11,1.0433059,-0.3021259858058122
-0.10356275746380296,2.252559781319725,-0.30981437101578124,-0.15376770419938107,1.2092585569806649,-3.6949675644245537e-10,1.0433012,-0.30981437101578124
-0.09901708264586308,0.8171214551608902,-0.32280741470487,-0.25986087378177497,-0.2261856107288205,-7.403445001945648e-11,1.0433071,-0.32280741470487
-0.11576394853939105,2.192385499561224,-0.3312537002077661,-0.16892571005792115,1.1490828446925996,-3.514069948546104e-10,1.0433027,-0.3312537002077661
-0.1137555185420596,1.0830120446540008,-0.34377347638477795,-0.25039552354023753,0.03970474038191363,-1.1023682988161796e-10,1.0433073,-0.34377347638477795
-0.12852556769100412,2.0188047960190847,-0.3537912980373751,-0.20035643305194245,0.9755007105899826,-3.024042176755297e-10,1.0433040999999998,-0.3537912980373751
-0.13116004631085001,1.4062338771874212,-0.3662544947280392,-0.24926393381328305,0.3629269305971701,-1.642043868362894e-10,1.043307,-0.3662544947280392
-0.14418375886937654,1.9565666589406292,-0.3774729739751824,-0.22436958494286408,0.9132615006114274,-2.8591011236710406e-10,1.0433052,-0.3774729739751824
-0.15003199452397895,1.5849218837428518,-0.3906260088899669,-0.2630606982956887,0.5416149371876546,-1.9925848521190241e-10,1.043307,-0.3906260088899669
-0.1626351180050675,1.768147642302991,-0.4047967118081197,-0.2834140583630561,0.7248420070901055,-2.393852623459857e-10,1.0433056,-0.4047967118081197
-0.17466072002704786,1.6637275283531705,-0.42125815487234747,-0.3292288612845561,0.6204221315351363,-2.1565713689318043e-10,1.0433054,-0.42125815487234747
-0.19105789378934254,1.6614139859214796,-0.4405930781917659,-0.38669846638836897,0.6181100196140817,-2.1481890921175624e-10,1.043304,-0.4405930781917659
-0.2115969660465731,1.5878082709716728,-0.4640122886765701,-0.4683842096960831,0.5445060927875003,-1.9870097470201787e-10,1.0433021999999998,-0.4640122886765701
-0.2393456343515681,1.4490871331417834,-0.4933460861067978,-0.5866759486045549,0.40578781595230295,-1.7044386298144085e-10,1.0432993,-0.4933460861067978
-0.2796304569189194,1.3495293160646342,-0.5303174990322276,-0.7394282585085947,0.30623429039038097,-1.5124730456664394e-10,1.043295,-0.5303174990322276
-0.3384850866992581,1.6040642042499362,-0.5742262025306514,-0.8781740699684749,0.5607738277861962,-1.9946800281397455e-10,1.0432904,-0.5742262025306514
-0.4186218429515679,3.430326742789342,-0.6127769028227025,-0.7710140058410216,2.3870386319532337,-8.505985674748771e-10,1.0432880999999998,-0.6127769028227025
-0.451971445544945,4.126700036549689,-0.641945152765369,-0.5833649988533316,3.083406442526841,-1.2911789917221366e-09,1.0432936,-0.641945152765369
-0.4720313115053856,5.089819265722295,-0.6553930523168807,-0.26895799103023355,4.046517804782765,-2.1876055418180512e-09,1.0433014999999999,-0.6553930523168807
-0.4455502641784731,2.9624940606410664,-0.6694774053732988,-0.2816870611283615,1.9191819885161918,-6.290325708856894e-10,1.0433120999999999,-0.6694774053732988
-0.4708883818629496,3.8410448470268737,-0.6780255326245312,-0.17096254502464905,2.7977328945802675,-1.0980103068433023e-09,1.043312,-0.6780255326245312
-0.4758759558989804,3.6379271334196472,-0.6828113254014787,-0.09571585553895023,2.5946116045697303,-9.733862024375626e-10,1.0433155,-0.6828113254014787
-0.4825614870515482,3.9260703578602416,-0.6818132109780084,0.019962288469405703,2.88275220658971,-1.1571416926262812e-09,1.0433181999999999,-0.6818132109780084
-0.4828759061746965,4.238726484978793,-0.6726572189040937,0.18311984147829347,3.1954045192443186,-1.3904645940530615e-09,1.0433219999999999,-0.6726572189040937
-0.469878740369808,3.7493624246950112,-0.6587460053200449,0.2782242716809763,2.7060370015554,-1.0547248538290819e-09,1.0433254,-0.6587460053200449
-0.4512780968496651,3.0969215019609098,-0.6445625951255525,0.2836682038898481,2.0535945287478183,-7.020084136050796e-10,1.0433270000000001,-0.6445625951255525
-0.4313356735265553,2.797850871965696,-0.6319271352993325,0.25270919652439866,1.7545236602032457,-5.712293217458037e-10,1.0433272,-0.6319271352993325
-0.4126363337703722,2.6302539120682518,-0.6217160526819165,0.20422165234832035,1.58692717707665,-5.049196808668684e-10,1.0433267,-0.6217160526819165
-0.397743024204539,2.6535873291390395,-0.6134442261947131,0.16543652974407153,1.6102613094108569,-5.126015372744097e-10,1.043326,-0.6134442261947131
-0.3859779181241944,2.631952684830789,-0.6070210211895335,0.12846410010358875,1.5886274995585723,-5.035394925010145e-10,1.0433252,-0.6070210211895335
-0.3768979123690779,2.6025160329096235,-0.6024698162275383,0.09102409923990447,1.559191682090622,-4.917282420672077e-10,1.0433244000000002,-0.6024698162275383
-0.37084139878698025,2.6538614616240017,-0.5992651194206521,0.06409393613772389,1.6105385413347464,-5.09999903262704e-10,1.0433229,-0.5992651194206521
-0.3666341471736368,2.6654569128811287,-0.5972208381871834,0.04088562466937329,1.6221350654792102,-5.137307315197316e-10,1.0433218,-0.5972208381871834
-0.3636870160971767,2.6167008047758196,-0.5966392967135022,0.01163082947362357,1.5733797918200711,-4.948735319271142e-10,1.043321,-0.5966392967135022
-0.3623564612110965,2.5227927399787067,-0.5982067690103866,-0.031349445937687535,1.4794726806626075,-4.602070920121846e-10,1.0433200999999999,-0.5982067690103866
-0.3643241251472878,2.5247787787015303,-0.6019569585519965,-0.07500379083219698,1.4814601498965836,-4.5988455522593874e-10,1.0433185999999999,-0.6019569585519965
-0.3698313043380348,2.6299367910550435,-0.6072172423639093,-0.10520567623825608,1.586619592799163,-4.974766952131533e-10,1.0433172,-0.6072172423639093
-0.37667167817528746,2.617646905138672,-0.6142420880071603,-0.14049691286502108,1.5743305413430178,-4.926760905900049e-10,1.0433164000000001,-0.6142420880071603
-0.3860156827522273,2.597768623332581,-0.6233963932595115,-0.18308610504702386,1.5544533324129373,-4.850803311367442e-10,1.0433153,-0.6233963932595115
-0.3981641064953728,2.487768313222944,-0.6357847882352586,-0.2477678995149434,1.444454214356815,-4.456999473856654e-10,1.0433141,-0.6357847882352586
-0.4170069125529555,2.5779298668889936,-0.6511065520500916,-0.3064352762966593,1.534617556193394,-4.768858777867417e-10,1.0433123,-0.6511065520500916
-0.4453717188023852,3.47011798415066,-0.6631299413539122,-0.2404677860764121,2.4268072235760068,-8.77067635307543e-10,1.0433108,-0.6631299413539122
-0.4546225113611668,3.01640790130822,-0.675614764176057,-0.24969645644289545,1.9730948755329132,-6.529154000655774e-10,1.043313,-0.675614764176057
-0.4779408627929709,3.905217175047744,-0.6822621012832591,-0.132946742144043,2.861904149759801,-1.1402800356358611e-09,1.043313,-0.6822621012832591
-0.4782657859525349,3.3191455949408377,-0.6876614850020873,-0.10798767437656298,2.2758287546136535,-7.983036882150832e-10,1.0433168,-0.6876614850020872
-0.4868058390028689,3.5723083945632634,-0.6900710009989347,-0.04819031993694806,2.5289906006990948,-9.35635652204476e-10,1.0433178,-0.6900710009989347
-0.4905667144383143,3.7598533648375017,-0.6881538145040623,0.038343729897446666,2.716533544530745,-1.05097119541589e-09,1.0433198000000001,-0.6881538145040623
-0.4883708467058212,3.829902104112461,-0.6813290710422524,0.13649486923619805,2.786579422831438,-1.0996538810103688e-09,1.0433226999999998,-0.6813290710422524
-0.478161146064645,3.4768891389524907,-0.6720461309534984,0.1856588017750797,2.433564430905336,-8.914436214112792e-10,1.0433246999999999,-0.6720461309534984
-0.4647020226718669,3.0998550731677983,-0.662861346107152,0.1836956969269292,2.0565296496739016,-7.004398003255618e-10,1.0433254,-0.662861346107152
-0.4507774504456224,2.8315853113917617,-0.6555162256828921,0.1469024084851966,1.788259768570439,-5.823022688759581e-10,1.0433255,-0.6555162256828923
-0.4389463515710227,2.662103994137502,-0.6510641460720652,0.0890415922165379,1.6187790472945558,-5.142307953298046e-10,1.043325,-0.6510641460720652
-0.43069695105933214,2.4534849183026965,-0.6509371750376489,0.0025394206883223164,1.4101614018946813,-4.3768764794173686e-10,1.0433235,-0.6509371750376489
-0.4291254665385661,2.3249980272739394,-0.6560951766633286,-0.10316003251359157,1.2816772526353044,-3.934085293834474e-10,1.0433208,-0.6560951766633286
-0.4355276615580507,2.000645267493956,-0.669124366486172,-0.2605837964568674,0.9573279498292884,-2.9797888293417364e-10,1.0433173,-0.669124366486172
-0.459209529793642,2.1660379660877185,-0.6891694993835783,-0.4009026579481256,1.1227254168394136,-3.4275981328169587e-10,1.0433125,-0.6891694993835783
-0.5465635879228847,7.452294608191881,-0.6771685393127308,0.2400192014169493,6.408986119712597,-7.99593492662968e-09,1.0433085,-0.6771685393127308
-0.4738651421783397,3.0898203569979734,-0.6654910080571688,0.23355062511124164,2.0464939798266766,-6.973560003250959e-10,1.0433264000000002,-0.6654910080571688
-0.4561518200258386,2.7962383253054623,-0.6559958933922404,0.1899022932985676,1.7529120672152223,-5.691227723941592e-10,1.0433263000000002,-0.6559958933922404
-0.4403578368335738,2.5339567056452426,-0.6503691808964864,0.11253424991507917,1.4906310435003864,-4.680589510343587e-10,1.0433257,-0.6503691808964864
-0.4291136877956195,2.2061778249401445,-0.6509016445918561,-0.010649273907392315,1.1628537124069127,-3.5891898145361307e-10,1.0433241,-0.6509016445918561
-0.42725642445937934,1.8900086834512155,-0.6599804410723424,-0.1815759296097285,0.8466883855264409,-2.701107186991168e-10,1.0433203000000002,-0.6599804410723423
-0.4408368974729279,1.4020460240380304,-0.6815351948896157,-0.4310950763454647,0.3587310904243912,-1.6321637710847106e-10,1.0433149,-0.6815351948896157
-0.535616086894948,7.248556307071855,-0.6723502517127302,0.18369886353771006,6.2052488905914185,-7.111178374328505e-09,1.0433074,-0.6723502517127302
-0.4626442749074407,2.6860541101705517,-0.6663758945279113,0.11948714369637667,1.6427286865004167,-5.242012932923366e-10,1.0433254,-0.6663758945279113
-0.451311593456975,2.41392686265123,-0.6654773832286666,0.01797022598489574,1.3706025117654153,-4.2491521680870393e-10,1.0433244000000002,-0.6654773832286666
-0.4471415401224468,2.061334429775606,-0.672272665828997,-0.13590565200660965,1.0180128205938868,-3.1535069286163316e-10,1.0433216,-0.672272665828997
-0.4558227033666201,1.4230711581153996,-0.6917486302379792,-0.3895192881796424,0.3797545555759041,-1.674137229435046e-10,1.0433165999999998,-0.6917486302379792
-0.5574463864675546,7.9848413537800935,-0.6752589657110614,0.3297932905383568,6.941532391494462,-1.1026747338659072e-08,1.043309,-0.6752589657110613
-0.4749354618363236,2.8433131404647813,-0.6608856828344959,0.2874656575313105,1.7999853326756323,-5.909773899227091e-10,1.0433278,-0.6608856828344959
-0.4508382596233259,2.409299363241725,-0.6514607657573394,0.1884983415431305,1.3659721513350525,-4.2700707291556494e-10,1.0433272,-0.6514607657573394
-0.4324654809398152,2.1239560123093493,-0.6488442530225262,0.05233025469626276,1.0806303500326129,-3.361786870531302e-10,1.0433257,-0.6488442530225262
-0.4240612054305253,1.6698787963525916,-0.6563636217016086,-0.1503873735816463,0.6265563526094795,-2.1898499534389442e-10,1.0433224,-0.6563636217016086
-0.4339935398345733,0.9584882513846138,-0.6795783320204806,-0.4642942063774411,-0.08482751676502852,-9.223997158364226e-11,1.0433158000000002,-0.6795783320204806
