Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.11209031969129328,1.167461335581324,0.3510089876106933,0.7652934715690635,0.12415021663333192,-1.3159785287636562e-10,1.0433111,0.3510089876106933
-0.2353205152071717,-7.31749930379668,0.34728662071738936,-0.07444733786607892,-8.360831887977984,7.429595107143778e-09,1.0433325999999998,0.34728662071738936
-0.12146045260738203,0.5460907127423691,0.3604229719388829,0.2627270244298701,-0.4971945378758611,-4.552711589399703e-11,1.0432853000000002,0.3604229719388829
-0.13704352726058835,0.4860654511011822,0.3904299412878428,0.600139386979199,-0.5572386345882943,-4.2029860296670594e-11,1.0433040999999998,0.3904299412878428
-0.2157781313587837,-5.227414650128528,0.3955032771320046,0.10146671688323627,-6.270736500404179,2.3600020626010452e-09,1.0433218,0.3955032771320046
-0.15745263021813202,0.01544449644688512,0.41514017156647215,0.3927378886893508,-1.0278490988649105,-2.230488483655396e-12,1.0432936,0.41514017156647215
-0.19294260636707405,-2.2752888602586663,0.4328368320382148,0.3539332094348531,-3.318598310782695,3.744924705084118e-10,1.0433095,0.4328368320382148
-0.20622506894762516,-2.520014703263026,0.4473626711626351,0.290516782488405,-3.5633214120542447,4.5534291055035323e-10,1.0433066999999998,0.44736267116263506
-0.2144734196180289,-2.429003906443879,0.4598930778282282,0.2506081333118613,-3.4723064428792068,4.245855758967447e-10,1.0433025,0.4598930778282282
-0.22446343967281068,-2.584831327240636,0.4696817106601025,0.19577265663748603,-3.628131241126134,4.791264965071383e-10,1.0432999,0.4696817106601025
-0.23153975252958145,-2.6657362758329044,0.4764499146392829,0.13536407958360885,-3.709032732679308,5.09428875922062e-10,1.0432965,0.4764499146392829
-0.23603338014958006,-2.6826322121468933,0.48029690319770596,0.07693977116846283,-3.7259250927214813,5.162988344163802e-10,1.0432929,0.4802969031977059
-0.23739725652848515,-2.473897424800191,0.4829162550756254,0.05238703755838702,-3.5171868482304585,4.413759021554972e-10,1.0432894,0.4829162550756254
-0.23985191807704764,-2.523760783110543,0.48402104776939503,0.022095853875391917,-3.5670487760468435,4.588831490132952e-10,1.043288,0.48402104776939503
-0.2408826578383965,-2.5607538887533483,0.4833705143604181,-0.013010668179538026,-3.6040402127729902,4.722782419901271e-10,1.0432863,0.4833705143604181
-0.2395588652089413,-2.427938077307231,0.4819391769723045,-0.02862674776227161,-3.4712224939325758,4.2661390510949407e-10,1.0432844000000001,0.4819391769723045
-0.2378033001262717,-2.335804092124372,0.4803704968815201,-0.0313736018156877,-3.3790877934640102,3.966455160936982e-10,1.0432837,0.4803704968815201
-0.2354336668945069,-2.1399584882000413,0.4800811696052245,-0.005786545525913229,-3.1832420702710222,3.3727745440068007e-10,1.0432835999999999,0.4800811696052245
-0.23475079697830764,-2.0662814807947067,0.481614150137265,0.030659610640809236,-3.1095664933561533,3.162677685434795e-10,1.043285,0.481614150137265
-0.23679003141767324,-2.178035957639075,0.484182247848933,0.05136195423336134,-3.2213228775806564,3.477697981662772e-10,1.0432869,0.484182247848933
-0.2399383240428221,-2.289556698688528,0.4870343487756466,0.057042018534272286,-3.3328445723379616,3.8130701509017653e-10,1.0432879000000002,0.4870343487756466
-0.2430627563599447,-2.3526411296200953,0.4897919086385118,0.055151197257304316,-3.3959292417080214,4.012198464489601e-10,1.0432880999999998,0.48979190863851185
-0.2463228291343188,-2.4743786918479205,0.4916332135176598,0.03682609758295974,-3.517666565557719,4.41671301473412e-10,1.0432879000000002,0.49163321351765976
