Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3988739030824727,4.287856980523329,-0.5693939110756697,0.6472782250752771,3.244527147206026,-1.6207468847354076e-09,1.0433298,-0.5693939110756697
-0.3753914788282151,3.0471532276055835,-0.5343934137196219,0.7000099471209561,2.0038182673503795,-6.82296216138132e-10,1.0433350000000001,-0.5343934137196219
-0.34415428683513105,3.0946039490364226,-0.495282853690133,0.7822112005897774,2.051267200666906,-7.073266559311022e-10,1.0433367,-0.495282853690133
-0.3197332986470428,3.639059941082416,-0.44670236415233866,0.9716097907558876,2.595720808824105,-1.0043231166155243e-09,1.0433390999999999,-0.44670236415233866
-0.30983746266447865,3.9864648469439823,-0.3844231568070756,1.245584146905262,2.943120350507676,-1.2443574451580671e-09,1.0433445,-0.3844231568070756
-0.30899683523066546,2.463267147301937,-0.31773286299180153,1.3338058763054808,1.419915259113882,-4.685610842091405e-10,1.0433519,-0.31773286299180153
-0.27993868713498377,1.0395688256742348,-0.2549613170074302,1.2554309196874271,-0.0037859238880933455,-1.172372704218576e-10,1.0433546999999999,-0.2549613170074302
-0.22350888316453574,0.94495004293902,-0.19456044481352555,1.2080174438780926,-0.09840363375503476,-1.0190481482998864e-10,1.0433537,-0.19456044481352555
-0.1838136314115837,-0.1710270568379331,-0.14269234898339106,1.0373619166026904,-1.2143800183866933,8.538039820966054e-12,1.043353,-0.14269234898339106
-0.12865811071798908,-0.8276651846190871,-0.10236456501408688,0.8065556793860829,-1.8710143315365908,7.454737758489932e-11,1.0433491,-0.10236456501408688
-0.07782252332163253,-1.513543113398092,-0.07722032517276542,0.5028847968264292,-2.5568865383819714,1.8682147059502846e-10,1.0433434000000001,-0.07722032517276542
-0.03994142741271064,-2.9477341985001204,-0.07707697697741787,0.00286696390695107,-3.9910652261707287,6.396638433666507e-10,1.043331,-0.07707697697741786
-0.010514200507721635,-2.1383447288825614,-0.095858739838087,-0.37563525721338215,-3.181649411009813,3.4929714180518934e-10,1.0433047,-0.095858739838087
-0.053622889081321116,5.506705587899057,-0.07692941083609181,0.3785865800399035,4.463419505609012,-2.838739264859344e-09,1.0432861,-0.0769294108360918
-0.03251375226792662,-3.501833542261457,-0.08714584165815965,-0.2043286164413569,-4.545159086591599,9.265163990889055e-10,1.0433255,-0.08714584165815965
-0.020832998160308244,3.0105783650845725,-0.07804676899852292,0.18198145319273445,1.9672842936081218,-6.747335698342523e-10,1.0432940999999998,-0.07804676899852292
-0.02033316570679254,-3.306076621173467,-0.09666705445157762,-0.3724057090610939,-4.349391794199601,8.306995423103766e-10,1.0433152,-0.09666705445157764
-0.05151805872539085,5.3202385374076036,-0.07900492238343093,0.3532426413629339,4.276952335641563,-2.5720343342834447e-09,1.0432861999999998,-0.07900492238343093
-0.03177665314789368,-3.613424832395926,-0.0914030800395721,-0.2479631531228233,-4.656749184700884,9.942274606950772e-10,1.0433244000000002,-0.0914030800395721
-0.03228543073485279,4.216910618387721,-0.07559725287045325,0.31611654338237666,3.1736185742116625,-1.4172029855012015e-09,1.043292,-0.07559725287045325
-0.028813834005128932,-3.620210278915782,-0.0897752003340982,-0.2835589492728991,-4.6635328430887535,1.0015847616524733e-09,1.0433226,-0.0897752003340982
-0.03777347202713163,4.655461057814695,-0.0723992395049052,0.3475192165838599,3.6121708021658425,-1.8050652381103821e-09,1.0432903,-0.0723992395049052
-0.030429304824251394,-3.620869281520227,-0.08489239856842618,-0.2498631812704193,-4.6641932762023295,9.992411037678498e-10,1.043324,-0.08489239856842618
-0.02640459840223723,3.59926633247378,-0.07357070273923501,0.22643391658382345,2.5559746454958443,-9.874576828844806e-10,1.0432917,-0.07357070273923501
-0.022389254482278256,-3.4422920159080617,-0.09082261022842594,-0.3450381497838189,-4.485609573193051,9.037647322577526e-10,1.0433176,-0.09082261022842594
-0.04747183295531165,5.226658009281169,-0.07227575013304444,0.3709372019076302,4.1833707345081335,-2.4486449255951038e-09,1.0432873,-0.07227575013304442
-0.031041820837443813,-3.4725489203527915,-0.08248098848085557,-0.20410476695622265,-4.5158739878297816,9.105226573765782e-10,1.0433251000000001,-0.08248098848085557
-0.015548615519928826,2.140006184506104,-0.07972571165863303,0.05510553644445077,1.0967123511226249,-3.491257348286632e-10,1.0432938,-0.07972571165863303
-0.014464808058359268,-2.7937353031739924,-0.10090999760570617,-0.4236857189414627,-3.8370432041870712,5.843067661300342e-10,1.0433079,-0.10090999760570617
-0.05549111048864415,5.2304229301621605,-0.08664381757384282,0.2853236006372666,4.187138993245497,-2.4449096781557737e-09,1.0432839,-0.0866438175738428
-0.027364730553924625,-3.4229554075526343,-0.10129488248185936,-0.2930212981603304,-4.4662766603116415,8.898048526779592e-10,1.0433213,-0.10129488248185936
-0.05098141925498078,5.668740417448179,-0.07722245973601735,0.4814484549168401,4.6254501630991465,-3.1048859289026364e-09,1.0432903,-0.07722245973601735
-0.03808927814882383,-2.991104877292298,-0.07847628853466784,-0.02507657597300994,-4.034434951308857,6.599296234787137e-10,1.0433301,-0.07847628853466784
