Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16367488970751906,1.3337195442839729,-0.39836336611809,0.03785712197410706,0.2903993654512267,-1.5284935929437067e-10,1.0433202,-0.3983633661180899
-0.16060290015793932,1.3289892868596682,-0.4010497296857898,-0.053727271353996464,0.28567244588555263,-1.5137261359916892e-10,1.0433168,-0.4010497296857898
-0.16224634747659167,1.0567875031585956,-0.4104496242038969,-0.18799789036214307,0.013473642372324124,-1.0697804046703354e-10,1.0433139,-0.4104496242038969
-0.18276346323136533,3.2802817781683835,-0.4102107171631869,0.004778140814200915,2.236972209605109,-7.955505813669558e-10,1.0433096,-0.4102107171631869
-0.16963726950587912,1.1671135194911613,-0.4161735551849784,-0.11925676043582928,0.12379751295472105,-1.240211869524582e-10,1.043316,-0.4161735551849784
-0.1766598982326716,1.4273236165643526,-0.4265913507824971,-0.20835591195037506,0.3840116631898547,-1.701188347380621e-10,1.043312,-0.42659135078249705
-0.2183929112446312,5.663171556445078,-0.4100517362536346,0.33079229057724946,4.619862228556004,-3.0511738889696507e-09,1.0433093,-0.4100517362536346
-0.1805356703949402,1.2045289700897577,-0.3994277835433404,0.2124790542058848,0.16120104263018187,-1.2984058692849018e-10,1.0433279,-0.39942778354334035
-0.16572013603530392,1.289514219128954,-0.39371589540177054,0.1142377628313964,0.2461910600558616,-1.4474190823404225e-10,1.0433232,-0.39371589540177054
-0.15816601500529262,1.3596992563071792,-0.3921921121282113,0.030475665471186256,0.3163797927347676,-1.574467377629335e-10,1.0433195,-0.3921921121282113
-0.15575646289859651,1.3597549280726715,-0.3948032295589966,-0.05222234861570689,0.31643844473187305,-1.5682102405231194e-10,1.0433165,-0.3948032295589966
-0.15748806120760134,1.1600662773710195,-0.4031373460189537,-0.16668232919914214,0.1167525358097674,-1.2270759323400726e-10,1.0433137,-0.40313734601895373
-0.1695326424841936,2.0578199246442788,-0.4107492920978952,-0.15223892157883026,1.0145098787670015,-3.187068311822315e-10,1.04331,-0.41074929209789524
-0.17508955357180486,2.014175684624924,-0.4182285358199549,-0.14958487444119362,0.9708649234792408,-3.0603778871719863e-10,1.0433108,-0.4182285358199549
-0.1830978202575621,2.4382675442412456,-0.4226511095762505,-0.0884514751259115,1.3949564255973463,-4.356907136712021e-10,1.0433111,-0.4226511095762505
-0.1809561665345348,1.240902801715022,-0.4331486516738208,-0.20995084195140584,0.19758965621382568,-1.3631603170667093e-10,1.0433131,-0.4331486516738208
-0.23412914064188284,6.488717176100643,-0.41072071799317256,0.44855867361296414,5.445407730728168,-4.777062610612116e-09,1.0433095,-0.4107207179931725
-0.19063713876031604,1.350978239701435,-0.3931330803852793,0.3517527521578661,0.30764625915127675,-1.5510298974232183e-10,1.043332,-0.3931330803852793
-0.16881263271605526,1.3733222337722757,-0.3796111894796941,0.2704378181117029,0.3299935910859687,-1.5884658482539937e-10,1.0433286,-0.3796111894796941
-0.1533233039680892,1.3802128254001218,-0.3696336786388045,0.1995502168177933,0.3368877589941198,-1.6046534587457706e-10,1.0433251000000001,-0.3696336786388045
-0.14260750180116002,1.4129460406902001,-0.3626068428535176,0.14053671570573667,0.3696239545230217,-1.6705038374688516e-10,1.0433221,-0.3626068428535176
-0.13552177572574284,1.4363134739365662,-0.35810938486981897,0.08994915967397267,0.3929936527506227,-1.7178346165019048e-10,1.0433198000000001,-0.35810938486981897
-0.1312363616846167,1.4781559525879642,-0.3556696641434071,0.04879441452823712,0.4348380387584644,-1.795946601884534e-10,1.0433179,-0.3556696641434071
-0.12890000978874344,1.470037519230048,-0.35526284435338795,0.008136395800382348,0.4267211551193215,-1.7760378762321923e-10,1.0433164000000001,-0.35526284435338795
-0.12840374826889295,1.4783232383925493,-0.35681248058708703,-0.030992724673979438,0.435008304794582,-1.7888811761532457e-10,1.0433149,-0.356812480587087
