Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09596001745628392,3.238686746134821,-0.24107524501138275,-0.262568849021491,2.1954041188351083,-7.596743280998693e-10,1.0432826,-0.24107524501138275
-0.0663342441341331,1.1501001387652492,-0.25453094573900137,-0.26911401455237194,0.10680153678193227,-1.2086989934616078e-10,1.0432986,-0.25453094573900137
-0.07348684154683444,1.2077267593270422,-0.26837087680830984,-0.27679862138616923,0.16442791893434128,-1.3006537707850077e-10,1.0432988,-0.26837087680830984
-0.08141001494505473,1.3135218864051244,-0.2823029305510705,-0.2786410748552121,0.2702226884024153,-1.4792575776119192e-10,1.0432992,-0.2823029305510704
-0.08913500303326641,1.2945939810987466,-0.29697183534985383,-0.2933780959756669,0.2512941870462269,-1.4456269840682757e-10,1.0432998,-0.29697183534985383
-0.09868956252331508,1.3748530148432676,-0.3123028152862039,-0.3066195987270013,0.3315532208049053,-1.5872043753310938e-10,1.0432998,-0.3123028152862039
-0.10909947668843203,1.4713498633542643,-0.3281205790205677,-0.3163552746872768,0.42805006933393264,-1.7675073775624475e-10,1.0432998,-0.3281205790205677
-0.12002647997269356,1.5346985416213612,-0.34451302039218684,-0.3278488274323823,0.4913983899855435,-1.8913364698683595e-10,1.0433002,-0.34451302039218684
-0.13187896582666347,1.5624529567438001,-0.3618522528110855,-0.34678464837797296,0.5191525666948499,-1.9458015055244155e-10,1.0433004000000001,-0.3618522528110855
-0.14541462360100058,1.5657622748933724,-0.3807235361248421,-0.3774256662751323,0.5224620040541137,-1.949819548193794e-10,1.0433003,-0.3807235361248421
-0.1615830322163369,1.5451886294592914,-0.4019406157680337,-0.4243415928638327,0.5018888354526058,-1.9039704183463302e-10,1.0432998,-0.4019406157680337
-0.1818429303399676,1.5099976796538734,-0.42650290156641707,-0.49124571596766703,0.4666991969417928,-1.828169230485284e-10,1.0432985000000001,-0.42650290156641707
-0.20839468505444533,1.5354884122694594,-0.4550623811643938,-0.5711895919595361,0.4921919561197011,-1.8721681930921842e-10,1.0432965,-0.4550623811643938
-0.24223371683066394,1.589399598391131,-0.4881833018064229,-0.6624184128405817,0.5461056456465866,-1.9734984264024676e-10,1.043294,-0.48818330180642294
-0.28538089642428915,1.782735228418608,-0.5255220399822256,-0.7467747635160531,0.7394441367385458,-2.388830842995178e-10,1.0432911,-0.5255220399822256
-0.3370515822986414,2.2607328566453475,-0.5647177068601255,-0.7839133375579976,1.2174429571853187,-3.660211839917708e-10,1.0432899,-0.5647177068601255
-0.3865443591763346,2.4872190604858484,-0.6053283822761171,-0.8122135083198309,1.4439283266331475,-4.3837648150664995e-10,1.0432907,-0.6053283822761171
-0.4394209671789172,2.651308823991552,-0.6473929467883758,-0.8412912902451767,1.6080170173234165,-5.065473221139061e-10,1.0432918,-0.6473929467883758
-0.49840960782823895,2.91802617751502,-0.6901888994175698,-0.8559190525838792,1.874733178969601,-7.221586450234693e-10,1.043293,-0.6901888994175698
-0.5583606695463007,2.9563846518096843,-0.7346875743627173,-0.8899734989029485,1.913090103706796,-8.854542059616497e-10,1.0432945,-0.7346875743627173
-0.6280062694634144,3.0058534005312354,-0.7817806746526751,-0.9418620057991542,1.962557898327868,-4.592915142881372e-10,1.0432955,-0.7817806746526751
