Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.013964172952758263,-0.3264725720344509,-0.03380638341943431,0.2577424319337919,-1.3697956120690415,2.604574238726803e-11,1.043323,-0.03380638341943431
-0.007803231352174622,-0.13131515662058355,-0.023171623412212912,0.2126952001444279,-1.1746329514305731,1.0184663195838614e-11,1.0433178,-0.023171623412212912
-0.005070261407640068,-0.09701783153022164,-0.014133355262740056,0.1807653629894571,-1.1403325268960502,7.552236149969993e-12,1.0433146999999998,-0.014133355262740057
-0.003469681328586666,-0.04814511328090992,-0.005986158640639389,0.16294393244201333,-1.0914576628759836,4.009191703571367e-12,1.0433125,-0.005986158640639389
-0.0026916973551471823,-0.02812024021128764,0.0017256565715288606,0.154236304243365,-1.071431478502754,2.5868543440204823e-12,1.0433112,0.0017256565715288606
-0.002383395611587027,-0.0391658820784361,0.009208439757423574,0.14965566371789424,-1.0824762859056078,3.3194299675695045e-12,1.0433104,0.009208439757423574
-0.00232745876629933,-0.05460435192261517,0.016627001914616562,0.14837124314385974,-1.0979141597043895,4.369593675026567e-12,1.0433098,0.01662700191461656
-0.002495904419163787,-0.13433036622330538,0.0236615701682408,0.1406913650724847,-1.177639816382931,1.0089395227068972e-11,1.0433095,0.0236615701682408
-0.0025760621479609747,-0.19179735279319016,0.03014488436328667,0.12966628390091742,-1.2351060877014122,1.442294021186482e-11,1.0433086999999999,0.030144884363286672
-0.002622834193445139,-0.18106800408103388,0.03640045049237642,0.12511132258179505,-1.2243759045233646,1.3558792686459285e-11,1.0433079,0.03640045049237641
-0.002943071307812132,-0.22976990217954615,0.0422974578289616,0.1179401467317037,-1.273077206579225,1.7354672668331842e-11,1.0433073,0.0422974578289616
-0.0032334063235070786,-0.23096225580108826,0.04804792999966967,0.11500944341416132,-1.2742689641543858,1.7421334949074087e-11,1.0433066999999998,0.04804792999966966
-0.003738939058444208,-0.3280522424058921,0.05313911453469712,0.10182369070054888,-1.3713585931393713,2.5471304657008826e-11,1.0433064,0.05313911453469713
-0.004125196509734533,-0.5144167740410214,0.05636395236438201,0.06449675659369787,-1.5577221711174878,4.2775010529388214e-11,1.0433054,0.05636395236438201
-0.0038902171943698415,-0.5452879121389232,0.057611660104660616,0.0249541548055722,-1.5885909250327086,4.588496586772835e-11,1.043303,0.05761166010466061
-0.003442900022276363,-0.24804366159076344,0.05915828271615516,0.030932452229890817,-1.2913442902716654,1.87925870627622e-11,1.0433006,0.05915828271615516
-0.0037141169050094944,-0.3445763064830869,0.060337724879885125,0.023588843274599498,-1.3878772927999692,2.690425922066145e-11,1.043301,0.060337724879885125
-0.0037793870714014893,-0.2882753458369667,0.06161639395774274,0.025573381557152147,-1.3315758553118826,2.209608011198052e-11,1.0433005,0.06161639395774274
-0.003976088149976064,-0.33779929128631203,0.06267072132957924,0.021086547436730076,-1.3810998007654436,2.631173591561159e-11,1.0433005,0.06267072132957922
-0.0040354476196409386,-0.25172218692636755,0.06418574623431861,0.0303004980947874,-1.2950224579796814,1.9073111828996466e-11,1.0433003,0.06418574623431861
-0.004327646727076603,-0.3406239700036536,0.06555140448147317,0.027313164943091408,-1.383924717901583,2.653049408204814e-11,1.0433006999999999,0.06555140448147316
-0.004474310170040773,-0.3205037326244397,0.06696970232076578,0.0283659567858519,-1.3638042421020478,2.4788472256421685e-11,1.0433005,0.06696970232076578
-0.004680073591687608,-0.33862931402632424,0.06835776734302049,0.0277613004450944,-1.3819298235054889,2.6344599745441822e-11,1.0433005,0.06835776734302049
-0.004858932560339696,-0.3302714398444129,0.06983021692627497,0.029448991665089692,-1.3735718301135555,2.561233051657267e-11,1.0433004000000001,0.06983021692627497
-0.005094008755071486,-0.3619740986477351,0.07120436623424255,0.02748298615935157,-1.4052744889196414,2.8376039340881787e-11,1.0433004000000001,0.07120436623424255
-0.0052583300533353295,-0.3357630558766844,0.07272820061298832,0.030476687574915718,-1.3790633269369972,2.6071793446794058e-11,1.0433003,0.0727282006129883
-0.0056093866351891895,-0.4765633454560286,0.0734027137601991,0.013490262944215469,-1.5198637357385478,3.898893359922196e-11,1.0433004000000001,0.0734027137601991
-0.005529338982070596,-0.3509727557495895,0.07419506185381708,0.01584696187235931,-1.394272192346228,2.742459066472887e-11,1.0432994,0.07419506185381708
-0.005694148255449347,-0.4051276735785729,0.07472871518683373,0.010673066660332894,-1.4484271101800643,3.2277555609729875e-11,1.0432994,0.07472871518683373
-0.0057773975978218,-0.4261751859896422,0.07486577396255073,0.0027411755143400968,-1.4694743841745148,3.4237823284876233e-11,1.0432992,0.07486577396255073
-0.005719393870233546,-0.3372808249837796,0.0752780712219335,0.008245945187655609,-1.380579546323507,2.625097033740311e-11,1.0432987,0.0752780712219335
-0.005824914901295706,-0.3890081402713962,0.07559306969998339,0.006299969560997852,-1.4323072192435653,3.0823921204186424e-11,1.0432991,0.07559306969998339
-0.005898083365397575,-0.4240309152456335,0.07555987743370413,-0.0006638453255851679,-1.467329755802446,3.4046447146514274e-11,1.0432988,0.07555987743370413
-0.005848258421751989,-0.3727187611242233,0.07556209442209852,4.433976788796698e-05,-1.4160172440485057,2.938517432506044e-11,1.0432985000000001,0.07556209442209852
-0.0058953478652788325,-0.4309495970797172,0.07516307229534408,-0.00798044253508882,-1.4742481992186196,3.4715407797683315e-11,1.0432986,0.07516307229534408
