Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5832671909665137,3.378066260560517,0.8124808839254948,1.1462096265004162,2.334783156490393,-8.26421248457679e-10,1.0432831,0.8124808839254948
-0.9818190532941636,-13.795441847276509,0.7935503829939275,-0.3786100186313455,4.557426746306758,-19.39620748842732,1.0433389000000002,0.7935503829939275
-0.6815814055852971,-6.125735924334757,0.7554086517748007,-0.7628346243825379,2.2822775508081725,-9.451268327437852,1.0432549,0.7554086517748007
-0.6548482732741797,-5.100428970417413,0.7047231865608246,-1.013709304279522,2.327563699089005,-8.471229878826486,1.0432371999999999,0.7047231865608246
-0.6096505161233726,3.2023571144771914,0.7023487614703271,-0.04748850180995001,2.159127773772535,-8.02302180583253e-10,1.0432293,0.7023487614703272
-0.5018255910448982,2.882063935026516,0.7458152786603635,0.869330343800728,1.838788698543224,-6.001437661315602e-10,1.0432752,0.7458152786603636
-0.6899665198640741,-7.6257829313172225,0.757534832111248,0.2343910690176904,4.378300761701141,-13.04740875958483,1.0433251000000001,0.757534832111248
-0.6750015715408892,9.780011879110726,0.8683719438238556,2.216742234252154,2.872025057366752,5.864697756382951,1.0432891,0.8683719438238556
-1.4704644461321443,-15.000000000000105,0.8953319846874968,0.5392008172728222,5.246714633612009,-21.29008464208074,1.0433700000000001,0.8953319846874968
-0.8402539813116479,3.092065066008221,0.9747481398277146,1.5883231028043572,3.803566189442862,-1.754803421026803,1.0433023000000001,0.9747481398277146
-1.427410963987796,-15.0,0.97269781469421,-0.04100650267008965,5.263450420665464,-21.306803501414976,1.0433530999999998,0.97269781469421
-1.1713091919055538,-14.999999995617964,0.8891377814571508,-1.6712006647411846,2.9468284318965416,-18.99009639283128,1.043268,0.8891377814571508
-1.2948571605976826,-15.0,0.7221975770211424,-3.338804088720168,1.4727182382127748,-17.515926479675482,1.0432082,0.7221975770211424
-1.69736822464214,7.812657044916298,0.6386411215259717,-1.6711291099034131,-3.8759335217905355,10.645429174494918,1.0431614,0.6386411215259717
-0.9121297323006085,-15.0,0.4649386012681481,-3.4740504051564725,0.2163736321094376,-16.25958604589728,1.0432124,0.4649386012681481
-1.6480705247059673,-15.000000000000242,0.19554987805119214,-5.387774464339119,-4.522059038540852,-11.521104857066385,1.0431639000000001,0.19554987805119214
-3.1660511226643044,15.0,0.04594762841755007,-2.9920449926728416,-1.940607138093569,15.89748961490021,1.0431175,0.04594762841755007
-1.1223445083750605,15.0,0.010567808639038542,-0.7075963955702305,2.4071793431427757,11.549626005253526,1.0431947,0.010567808639038542
-0.05689477024447572,2.591105123812265,-0.004982437263112462,-0.31100491804302005,1.5478402585472832,-6.102615789745082e-10,1.0432649,-0.004982437263112462
-0.01057379074726236,0.9362479166796296,-0.01369766441448757,-0.17430454302750212,-0.10703697621338593,-1.428730096395706e-10,1.0432849,-0.01369766441448757
-0.0033582359541322057,0.3638716418157029,-0.020197500605200584,-0.12999672381426036,-0.6794206421360574,-6.008057477047634e-11,1.0432923,-0.020197500605200584
-0.002153339084338564,0.23555303733423574,-0.025688043793722085,-0.10981086377042999,-0.8077419884453072,-4.5957523855610294e-11,1.043295,-0.025688043793722085
-0.0018917949257105059,0.1614829760734118,-0.030930660364245764,-0.10485233141047356,-0.8818133610159613,-3.8312438122187436e-11,1.0432963,-0.030930660364245764
-0.012336168981998808,-3.206253591219714,-0.06137989369429433,-0.6089846666009711,-0.9387148323177379,-3.31083557286682,1.0432968,-0.06137989369429433
-0.2658537237654325,15.0,0.018370571991253457,1.5950093137109551,1.277581899503279,12.679145009180498,1.0432731,0.018370571991253457
-0.2593154774109557,-2.138347121774345,0.08277229196592986,1.288034399493528,-2.1261612201296867,-1.0555498304395188,1.0433639000000001,0.08277229196592986
-0.1889578706508176,-4.025339352856987,0.12008438462025328,0.7462418530864685,-2.4275440893282982,-2.6411519205568865,1.0433567,0.12008438462025328
-0.10061820595710658,-5.523608983055282,0.12046175932574907,0.007547494109915842,-2.1069425138585745,-4.460005244831472,1.0433388000000001,0.12046175932574907
-0.014727400930045443,-0.4589869316841397,0.12190313078697505,0.02882742922451925,-1.502284222502949,1.6807032651961862e-11,1.0432973,0.12190313078697507
-0.015153447334342676,-0.4582269864454163,0.1244678536261976,0.05129445678445135,-1.501525350147604,1.657979859250219e-11,1.0432984,0.1244678536261976
-0.015941444982722888,-0.43137717455748376,0.12845274970749238,0.07969792162589551,-1.4746767303497144,1.37272038048149e-11,1.0432995999999999,0.12845274970749238
-0.017330338936773857,-0.4416493611559395,0.1339290178412718,0.10952536267558834,-1.4849504666697966,1.4589517842766812e-11,1.0433011,0.1339290178412718
-0.019356620442670468,-0.4691035235647495,0.14089434691240502,0.13930658142266486,-1.512406178802025,1.724387925573511e-11,1.0433027,0.14089434691240502
-0.022025496239203416,-0.4833703389362722,0.14950047301668304,0.17212252208556053,-1.5266744246863844,1.8605816396574977e-11,1.0433040999999998,0.14950047301668304
-0.025538760009329267,-0.4751339981604248,0.16012850148535593,0.212560569373458,-1.5184397528395983,1.7613670731818915e-11,1.0433058000000002,0.16012850148535593
-0.030389882885673226,-0.4801524054826615,0.17313457686806435,0.2601215076541686,-1.523460067510865,1.8010564286310093e-11,1.0433077,0.17313457686806438
-0.036964471102792495,-0.4717727430458201,0.1890625155803175,0.31855877424506285,-1.5150826700495978,1.7083363512313896e-11,1.0433099000000001,0.1890625155803175
-0.046177343401685535,-0.5336097256198521,0.20803606379225925,0.37947096423883503,-1.5769225136529976,2.3501994838627364e-11,1.0433128,0.20803606379225925
