Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1937633629316571,-5.954979766934537,0.3491123666413957,-0.8390747446962901,-6.998254888344874,3.5361927965180606e-09,1.0432751,0.34911236664139567
-0.1922947649663524,0.10333298448019253,0.3207610213123881,-0.5670269065801512,-0.9399120926482728,-4.713493173907023e-12,1.0432450999999998,0.3207610213123881
-0.1379963217908024,-1.7195167108377845,0.29133663282105504,-0.5884877698266625,-2.7627759741159217,2.395020157709009e-10,1.0432593000000001,0.29133663282105504
-0.11999061794162715,-0.6941172772385636,0.2674775943566365,-0.4771807692883701,-1.7373764211324678,6.455844729330532e-11,1.0432591,0.2674775943566365
-0.095960909766622,-1.2831592363945539,0.24390609547835398,-0.4714299775656503,-2.326425056093622,1.495075457030957e-10,1.0432658000000001,0.24390609547835398
-0.08222354663468669,-0.7132607156122911,0.2240412015680704,-0.39729787820567175,-1.7565276081116383,6.618070569759986e-11,1.0432668999999999,0.2240412015680704
-0.06741753218007339,-1.199379746925782,0.20351239563072185,-0.4105761187469716,-2.2426512886557712,1.3452989358866025e-10,1.0432715,0.20351239563072185
-0.05876741459757271,-0.7020288410631774,0.185297516377898,-0.3642975850564777,-1.7453003827232358,6.459962419431115e-11,1.0432715,0.185297516377898
-0.04788168358772952,-0.5246341240464304,0.17005684238281138,-0.30481347990173185,-1.5679087651283627,4.494499878886264e-11,1.0432746,0.17005684238281138
-0.03842817186963127,-0.4666009809661768,0.15766309997223826,-0.24787484821146286,-1.5098793175298468,3.870668518432696e-11,1.0432783,0.15766309997223826
-0.0315314040048054,-0.7277065853513973,0.14569946025485042,-0.2392727943477561,-1.7709884982210649,6.60178084145356e-11,1.0432819,0.1456994602548504
-0.027253035225906875,-0.5473166321735777,0.1350753650847026,-0.2124819034029562,-1.5905993794883322,4.6077743070429356e-11,1.0432827,0.1350753650847026
-0.023049828992875263,-0.5381624408440888,0.12546498873276687,-0.1922075270387148,-1.5814469762969845,4.487565456196939e-11,1.0432845,0.12546498873276687
-0.019740331481173896,-0.5518104189182822,0.11640863726243017,-0.1811270294067338,-1.5950963848838868,4.6109952285782973e-11,1.0432860000000002,0.11640863726243016
-0.017057481688796304,-0.4751955190544863,0.10814379091156588,-0.16529692701728624,-1.5184824386867426,3.8445234090725566e-11,1.0432869,0.10814379091156588
-0.014580488528742509,-0.39128200556922144,0.10099182161016804,-0.1430393860279567,-1.4345699980771978,3.055932271119241e-11,1.043288,0.10099182161016805
-0.012366162174401991,-0.3475450283582252,0.09501402337163826,-0.11955596477059555,-1.39083445137374,2.66232729016398e-11,1.0432894,0.09501402337163826
-0.010543618683906998,-0.2942637854340476,0.09038691407100244,-0.09254218601271663,-1.3375547581657408,2.2037425558065923e-11,1.043291,0.09038691407100244
-0.009106270358977271,-0.2829673205464779,0.08702244576329292,-0.06728936615419043,-1.3262600814165233,2.10464088310468e-11,1.0432928,0.08702244576329292
-0.008128097609981566,-0.3200088492729642,0.08451713553140755,-0.050106204637707465,-1.3633031598668146,2.4087237193201282e-11,1.0432943000000001,0.08451713553140755
-0.007518825540673903,-0.3530101527152405,0.08252986984490032,-0.039745313730144616,-1.3963055361954848,2.687518918700337e-11,1.0432953999999999,0.08252986984490032
-0.007093590204085031,-0.3527630807186383,0.08098823908253194,-0.03083261524736748,-1.3960590602452725,2.681734873856242e-11,1.043296,0.08098823908253194
-0.0067995049276714965,-0.381241448012812,0.07962103745467501,-0.02734403255713857,-1.42453802358837,2.9293380777085646e-11,1.0432966000000001,0.07962103745467501
-0.006547229840635536,-0.36462394823737815,0.0785017913798389,-0.02238492149672226,-1.4079207622300347,2.7812834630776803e-11,1.0432968,0.0785017913798389
-0.006331248871779354,-0.3443967928047435,0.07774036390632298,-0.015228549470318204,-1.3876939644234816,2.6025698372484336e-11,1.0432972,0.07774036390632298
-0.006197089243950332,-0.36101827068147935,0.07718362750588906,-0.011134728008678487,-1.4043159191387882,2.7438217168233643e-11,1.0432976,0.07718362750588906
-0.006078746676951466,-0.3302061556071869,0.07704185803214407,-0.0028353894748994225,-1.3735040424803873,2.475067892858565e-11,1.0432979,0.07704185803214407
-0.006079857982374024,-0.3789540209333703,0.0769441459385709,-0.0019542418714637057,-1.4222523846479354,2.8957133418888423e-11,1.0432984,0.0769441459385709
-0.006078925415217774,-0.3976706110243648,0.07674646345117246,-0.003953649747968739,-1.4409689747406018,3.062910873722941e-11,1.0432984,0.07674646345117246
-0.006039833507923757,-0.3850334024842962,0.07653619841786734,-0.0042053006661024895,-1.4283316469901224,2.950781375421273e-11,1.0432982,0.07653619841786734
-0.006045952987077138,-0.4317347142039157,0.07595522920833632,-0.0116193841906201,-1.4750329587139948,3.376065715236245e-11,1.0432982,0.0759552292083363
-0.005953974765803653,-0.413856149906976,0.0751159220055487,-0.0167861440557526,-1.4571540367875897,3.216382839970536e-11,1.0432979,0.0751159220055487
-0.005811449893577,-0.3753274458486732,0.07427585781752379,-0.016801283760498303,-1.418625094307281,2.8736826815308776e-11,1.0432976,0.07427585781752379
-0.00571508656457328,-0.4122562266894148,0.07312665622443601,-0.02298403186175553,-1.455553875151359,3.207364736289518e-11,1.0432976,0.07312665622443601
-0.005532206265299509,-0.36314162894173496,0.07199369864254128,-0.02265915163789481,-1.4064389197714615,2.7724795351530122e-11,1.0432973,0.07199369864254128
-0.005343869883014351,-0.3308073812453584,0.07107711781716261,-0.018331616507573215,-1.3741047912815754,2.4925464212348453e-11,1.0432974,0.07107711781716261
-0.005183886586699493,-0.31356832290047604,0.07047192281424644,-0.012103900058323321,-1.3568659713537838,2.3437188293190547e-11,1.0432976,0.07047192281424644
-0.005066819450805686,-0.2930479585433245,0.0703093783700151,-0.0032508888846268288,-1.336345964622743,2.1679183627313307e-11,1.043298,0.07030937837001511
-0.0050461537397599315,-0.3188859124011899,0.0703896195085668,0.0016048227710340653,-1.3621845145291738,2.3796867961982753e-11,1.0432986,0.0703896195085668
-0.005058733943844488,-0.32214571807033365,0.07069119928719382,0.0060315955725405565,-1.3654445586171438,2.404397648394867e-11,1.0432988,0.07069119928719382
-0.0051161865314115745,-0.3395627485969846,0.07109477109316055,0.008071436119334304,-1.3828618275638358,2.550597968269663e-11,1.0432991,0.07109477109316055
-0.0052042089281998955,-0.37845428166182304,0.07132374435682623,0.004579465273313328,-1.4217534798413518,2.8894293165284955e-11,1.0432992,0.07132374435682623
-0.00528801087325515,-0.4459116660934902,0.07088075343149293,-0.008859818506665845,-1.4892106258606166,3.5070711155490534e-11,1.043299,0.07088075343149293
-0.005158261060709267,-0.3554296207353164,0.07042784347172881,-0.009058199195282406,-1.3987278652386068,2.6972009746526614e-11,1.0432982,0.07042784347172881
-0.00507434650924159,-0.32566896673938595,0.07017127763415054,-0.005131316751565368,-1.3689672112401121,2.4407587552189968e-11,1.0432982,0.07017127763415054
-0.0050250044404573325,-0.3136290714965808,0.07019175767857451,0.0004096008884794623,-1.3569275544148425,2.336418723645423e-11,1.0432985000000001,0.07019175767857451
-0.0050447415583911685,-0.3432811312826141,0.07026765926767241,0.0015180317819580248,-1.3865798526219557,2.5865073809438047e-11,1.0432987,0.0702676592676724
-0.005033287719761833,-0.3090523236525409,0.07065853775184376,0.007817569683427145,-1.3523511641982449,2.2937823913642074e-11,1.0432988,0.07065853775184376
-0.005101524656006025,-0.32059984279746784,0.07129240830692092,0.012677411101543277,-1.3638990409719758,2.387316128439757e-11,1.0432992,0.07129240830692092
-0.0052058532941506135,-0.3273746122199193,0.07214217046151729,0.016995243091927417,-1.3706740488135492,2.441597371811262e-11,1.0432994,0.07214217046151729
-0.005377805336861811,-0.3800378259960773,0.07284463427775588,0.014049276324771771,-1.4233375010128428,2.8972595295560767e-11,1.0432997,0.07284463427775588
-0.005533465839299617,-0.4553974963859741,0.07286087543208737,0.00032482308662997236,-1.4986969329910789,3.589094920748646e-11,1.0432994,0.07286087543208739
-0.005462560499715737,-0.3922279694028072,0.0726652728046318,-0.003912052549111628,-1.435526690746442,3.015838946885891e-11,1.0432987,0.0726652728046318
-0.0054072966915693545,-0.35429423405280985,0.07253501372114156,-0.0026051816698047393,-1.3975927169745346,2.6827269274749704e-11,1.0432985000000001,0.07253501372114154
-0.0053869524896815795,-0.3534764164723698,0.07247135996532192,-0.0012730751163928455,-1.3967748993940166,2.674924922404182e-11,1.0432985000000001,0.07247135996532192
-0.005370868035276225,-0.3443950464623283,0.072540041067585,0.001373622045261875,-1.3876936485924685,2.595313221743393e-11,1.0432986,0.072540041067585
-0.005411208943209626,-0.3859568646499161,0.07243191216591455,-0.0021625780334092173,-1.4292555859929852,2.9592561014517966e-11,1.0432987,0.07243191216591455
-0.005385632749326667,-0.3725361391070999,0.07224358451589558,-0.0037665530003794744,-1.4158346220304183,2.842120756811669e-11,1.0432985000000001,0.07224358451589558
-0.005339470925897933,-0.3448430513177358,0.07217571245861729,-0.00135744114556589,-1.3881415342386418,2.6008585351673285e-11,1.0432985000000001,0.07217571245861729
-0.005329730736217477,-0.34671746806605463,0.07221169929907596,0.0007197368091734719,-1.3900160701963988,2.6157178687584827e-11,1.0432986,0.07221169929907595
-0.0053079899818384724,-0.3056283103229853,0.07266105971162137,0.00898720825090827,-1.348927031659101,2.2639493247356052e-11,1.0432987,0.07266105971162137
-0.005420972544370504,-0.3650560980728283,0.07309489211390174,0.008676648045607489,-1.4083552962511554,2.7692335880751482e-11,1.0432992,0.07309489211390174
-0.005474404301028012,-0.35215426414337064,0.07362618579126995,0.01062587354736408,-1.395453343111278,2.6562259889130255e-11,1.0432991,0.07362618579126995
-0.0055163438542508115,-0.2902373187854417,0.07473918775874881,0.022260039349577383,-1.333536516957364,2.1287431927340787e-11,1.0432992,0.07473918775874881
-0.005751355098709172,-0.3403791660592838,0.07609945694365615,0.02720538369814664,-1.383678960281817,2.5450582848362533e-11,1.0432998,0.07609945694365615
-0.00597147361402495,-0.3260873758508087,0.07786504685722058,0.03531179827128829,-1.3693874084906592,2.418865023841235e-11,1.0433,0.07786504685722058
-0.006296718099428379,-0.330242740474391,0.08007080578686708,0.044115178592930036,-1.3735432499516984,2.448755728275281e-11,1.0433005,0.08007080578686708
-0.00676625957821465,-0.4003882373744874,0.0822731006773782,0.044045897810222695,-1.4436891044857658,3.058992361821793e-11,1.0433009,0.0822731006773782
-0.00714077799027246,-0.4217947176193457,0.0843936970429719,0.042411927311873966,-1.4650954655232715,3.2526893635917985e-11,1.0433006999999999,0.0843936970429719
-0.007495884128960112,-0.440125971226933,0.08637435687045457,0.03961319654965356,-1.4834265999232612,3.4218808991375715e-11,1.0433006,0.08637435687045457
-0.007856189163405962,-0.4886093578035001,0.08792545890889909,0.031022040768890542,-1.5319097480858552,3.882481030913242e-11,1.0433004000000001,0.08792545890889909
-0.008059165838849944,-0.4817082240970818,0.08915670723178737,0.024624966457765397,-1.5250080183323609,3.8196394987317384e-11,1.0432998,0.08915670723178737
-0.008262507885512705,-0.5029418890820804,0.08995484029663846,0.015962661297021792,-1.5462413256915786,4.02843607620926e-11,1.0432994,0.08995484029663844
-0.008310771281221895,-0.43979237471766025,0.0908232895077218,0.01736898422166697,-1.4830912152747229,3.4296512958290824e-11,1.0432988,0.0908232895077218
-0.008428449846589236,-0.3865381847845801,0.09219389518594208,0.02741211356440536,-1.4298371445460605,2.942474445831741e-11,1.043299,0.09219389518594208
-0.008778186461688155,-0.4509210076331197,0.09363496882132744,0.02882147270770705,-1.4942204442375968,3.526327103393957e-11,1.0432994,0.09363496882132744
-0.009102357900447841,-0.5017796183313763,0.0948188779908168,0.023678183389787357,-1.5450790549407114,4.0121257607327594e-11,1.0432994,0.0948188779908168
-0.009338658998764043,-0.5403459433201683,0.09550057490174316,0.013633938218527384,-1.5836450223054817,4.3968133028846644e-11,1.0432991,0.09550057490174317
