Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5119624051137985,-1.0617995001836895,0.6671464751718018,-0.3395583002536619,-2.105043266126817,1.1213364917727504e-10,1.0432438,0.6671464751718018
-0.4630418968667913,-2.535250205702835,0.6543571888888859,-0.2557857256583161,-3.578510899721306,4.683608925222841e-10,1.0432607,0.6543571888888859
-0.445863870710058,-3.337350193557414,0.6393621263101846,-0.29990125157402936,-4.3806156562943235,8.152186866539184e-10,1.0432655,0.6393621263101846
-0.4282624638052845,-3.237971460009648,0.6224579159359909,-0.3380842074838751,-4.281235134558539,7.66542521995971e-10,1.0432636999999998,0.6224579159359909
-0.4096020599373184,-3.2738524235128974,0.6028635816942234,-0.3918866848353492,-4.317114667570215,7.864438232890685e-10,1.0432622,0.6028635816942234
-0.3888549899823177,-3.1706425963841816,0.5807520618944226,-0.4422303959960141,-4.213902694625372,7.375292617197205e-10,1.0432601000000001,0.5807520618944226
-0.3658149188042151,-2.997530499480018,0.5567335453524211,-0.4803703308400291,-4.040788690293786,6.587385278022606e-10,1.0432582000000001,0.5567335453524211
-0.34172481143010874,-2.9490685706331514,0.5304126088548289,-0.5264187299518449,-3.9923253309155697,6.388635005413933e-10,1.0432568000000002,0.5304126088548289
-0.3167547752425945,-2.775891151683973,0.5022433374695887,-0.5633854277048025,-3.8191461237556457,5.674608608618487e-10,1.0432549999999998,0.5022433374695887
-0.2906858091370175,-2.587880424094975,0.4727172020696699,-0.5905227079983771,-3.631134204002168,4.958768629450255e-10,1.0432538,0.4727172020696699
-0.2645627644459241,-2.495897523371806,0.4415458545591461,-0.6234269502104746,-3.539150707200281,4.6360707704370797e-10,1.0432531999999999,0.4415458545591461
-0.23834505268483705,-2.125134062029257,0.41046116046087616,-0.6216938819653998,-3.1683864112739086,3.4481090677696663e-10,1.0432523,0.41046116046087616
-0.2102443159081292,-1.7651128501937372,0.3811018284403348,-0.5871866404108272,-2.8083662722266345,2.494501257832017e-10,1.0432534,0.3811018284403348
-0.18296373968474586,-1.801754971266676,0.3521772143787727,-0.5784922812312423,-2.8450111351217764,2.5799312763859585e-10,1.0432562,0.3521772143787727
-0.1588626541970729,-1.1698426924455294,0.3274141129577916,-0.4952620284196215,-2.213100286684233,1.3012221062785982e-10,1.0432576,0.32741411295779155
-0.13497323272420933,-1.8013283101200517,0.30120088380129684,-0.5242645831298954,-2.8445911496941894,2.56815960014535e-10,1.0432628000000002,0.30120088380129684
-0.11894582393707012,-0.8593696654825328,0.27966740370663745,-0.4306696018931875,-1.902631789628233,8.411568891165423e-11,1.0432621,0.27966740370663745
