Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09994642499095864,-0.782212671414028,0.3245386501492348,0.2937598754005029,-1.82551365777342,6.941414950736642e-11,1.043301,0.3245386501492348
-0.12842533316880933,-3.804012524767753,0.322654233234872,-0.03768833828725576,-4.847319472599388,1.0771791424398233e-09,1.043307,0.322654233234872
-0.10499196565230368,-0.8626530841741274,0.32619060350668044,0.07072740543616908,-1.9059410767320788,8.053431640682369e-11,1.043288,0.32619060350668044
-0.1074244107296622,-0.7237847232682142,0.3363149696871953,0.20248732361029725,-1.7670787954824414,6.3043319637333e-11,1.0432940999999998,0.33631496968719526
-0.1216441167703941,-2.1062398515859835,0.3430179403383401,0.13405941302289548,-3.149541195830288,3.264577617633678e-10,1.0433013,0.3430179403383401
-0.12154060702205985,-1.4429507982250822,0.35151118299516176,0.16986485313643376,-2.4862479699890017,1.7120703279961486e-10,1.0432972,0.35151118299516176
-0.13157178254104776,-2.264125424371084,0.3559353716986348,0.08848377406945976,-3.3074243844763287,3.731895506401216e-10,1.043299,0.3559353716986348
-0.13032311489415732,-1.688250052733474,0.3607652072956049,0.0965967119394024,-2.7315441251067014,2.220433528179716e-10,1.0432940999999998,0.3607652072956049
-0.1349126054516517,-1.9565219602295685,0.3641582638838621,0.06786113176514309,-2.9998163902951736,2.865519807614555e-10,1.0432944,0.3641582638838621
-0.13696185410053233,-1.972333548155384,0.3661149269513383,0.03913326134952468,-3.0156261900859715,2.9087817336354183e-10,1.0432926,0.3661149269513383
-0.1377723480752846,-1.891842256721138,0.3673074187995298,0.023849836963829443,-2.935133229701237,2.704431827613853e-10,1.043291,0.3673074187995298
-0.13846231433868642,-1.868339626832684,0.36795375433625904,0.012926710734585213,-2.9116297653420125,2.64699652846032e-10,1.0432900999999999,0.36795375433625904
-0.1387474570780054,-1.827780556526315,0.3683807446532133,0.008539806339084455,-2.8710699797700716,2.5486541903801075e-10,1.0432894,0.3683807446532133
-0.13936796094177925,-1.9121441057861257,0.3679706022708899,-0.008202847646466983,-2.9554332906322127,2.7577444830753257e-10,1.0432892,0.3679706022708899
-0.13912864288496626,-1.9286135119338452,0.3665854570097197,-0.027702905223404718,-2.9719017431099366,2.8009542595753216e-10,1.0432881999999999,0.3665854570097197
-0.13786300864081694,-1.8442793318828647,0.36480933644547386,-0.03552241128491615,-2.8875666093637142,2.591693077944981e-10,1.0432873,0.36480933644547386
-0.1364542242480541,-1.8006077085022312,0.3629075774912102,-0.03803517908527307,-2.843894509135469,2.4871679255751974e-10,1.0432868,0.3629075774912102
-0.13462892829991666,-1.668038073478228,0.3618078054702175,-0.021995440419853792,-2.7113248740811784,2.1842888480303166e-10,1.0432868,0.36180780547021746
-0.13370207256641875,-1.6579519074200384,0.3615471032475753,-0.0052140444528452935,-2.7012395424857,2.1611331346024726e-10,1.0432876,0.3615471032475753
-0.1336347369659413,-1.7075451599512257,0.3617443775799365,0.003945486647223703,-2.7508337487020795,2.2698909147210013e-10,1.0432886000000001,0.3617443775799365
-0.13384633243449431,-1.7279412713718945,0.3622535768991684,0.010183986384639118,-2.7712304561737473,2.3153986796381608e-10,1.0432892,0.3622535768991683
-0.134358671205344,-1.7665349900961658,0.3628031057584504,0.010990577185640437,-2.809824532534729,2.4038250350304183e-10,1.0432895,0.3628031057584504
-0.13521776934633808,-1.891982166848667,0.3624713782527215,-0.006634550114577443,-2.9352717093175484,2.7069985525227807e-10,1.0432895,0.3624713782527215
