Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1375033640933598,4.373419382666039,0.19839665809881646,-0.07397864399352494,3.3301702539096945,-1.4926810053286962e-09,1.0432491,0.19839665809881646
-0.04185425177270328,-1.3948956416924092,0.19162717212262315,-0.13538971952386586,-2.4381856608926302,1.648819000239059e-10,1.04329,0.19162717212262315
-0.03860280597299515,-0.2208964961391704,0.1903430824566597,-0.025681793319268783,-1.2641832965399111,1.6219449087296317e-11,1.0432868,0.1903430824566597
-0.03800242867028639,-1.3061332934943104,0.18635783530000594,-0.07970494313307523,-2.3494262929101333,1.4824434161701027e-10,1.043293,0.18635783530000594
-0.03553795372083316,-0.4164410488223632,0.18619731886783653,-0.0032103286433875088,-1.459731187099616,3.262385363490732e-11,1.0432900999999999,0.18619731886783653
-0.0362658580106908,-1.2630858387774566,0.1835057820016593,-0.05383073732354499,-2.306380268697075,1.4056582937765626e-10,1.0432944,0.1835057820016593
-0.034231743591011436,-0.5172975303355999,0.1837774239463454,0.005432838893721793,-1.5605892183431032,4.211023183177629e-11,1.0432917,0.1837774239463454
-0.035344332102747976,-1.2518941554894958,0.1815127853011131,-0.04529277290464575,-2.2951891814535896,1.3859348261321718e-10,1.043295,0.1815127853011131
-0.03341668008375767,-0.5144369040518847,0.1821592840859504,0.012929975696745678,-1.5577290688962169,4.1780966667325425e-11,1.0432921999999998,0.1821592840859504
-0.03502752631063675,-1.3523324682854303,0.17945654757517174,-0.05405473021557262,-2.3956279711042003,1.5611130000789603e-10,1.0432955,0.17945654757517174
-0.032654933203765224,-0.39760451493593796,0.18046533500640985,0.02017574862476188,-1.4408963221414086,3.078796925510712e-11,1.0432918,0.18046533500640985
-0.034454878319212644,-1.3588359345336278,0.17801362933878914,-0.049034113352413526,-2.4021319141906727,1.5722801593397737e-10,1.043296,0.17801362933878914
-0.03220387976693874,-0.5240163254567802,0.1782721116028248,0.005169645280713286,-1.567308490302113,4.2781587870067896e-11,1.0432921999999998,0.1782721116028248
-0.03326490252430913,-1.217080205141062,0.1760523423876224,-0.04439538430404795,-2.260375350308684,1.3283166535396322e-10,1.0432951,0.1760523423876224
-0.03143278651529245,-0.4911865637141874,0.17671658558732503,0.013284863994052078,-1.5344789669748446,3.9526853595450963e-11,1.0432924000000001,0.17671658558732506
-0.03288849940523491,-1.2814441160106989,0.17436243220301126,-0.04708306768627514,-2.3247397380262873,1.4363971455332852e-10,1.0432956,0.17436243220301126
-0.030771305111155618,-0.3838825616395695,0.17563466981837236,0.025444752307221527,-1.4271749648902403,2.954069543724498e-11,1.0432924000000001,0.17563466981837236
-0.03287692955109752,-1.4016592905878555,0.17294695320555015,-0.053754332256443514,-2.44495562788066,1.651185047104362e-10,1.0432963,0.17294695320555015
-0.03024309354431994,-0.20854759074032184,0.1751483577528076,0.04402809094514887,-1.2518396363485236,1.493999274523845e-11,1.043292,0.1751483577528076
-0.03314632199226139,-1.5084851638410417,0.17257065710226122,-0.05155401301092745,-2.5517825740378983,1.8556505520874981e-10,1.0432974,0.17257065710226122
-0.030068960949337507,-0.15015868565666948,0.17530609335013206,0.0547087249574168,-1.1934508504697083,1.0487570970785321e-11,1.0432921999999998,0.17530609335013206
-0.033948369400382365,-1.707875456832414,0.17177282170967645,-0.07066543280911207,-2.7511734631180227,2.278695051813891e-10,1.043298,0.17177282170967645
-0.030005280421666083,-0.004219496632136503,0.17461775440805447,0.056898653967560185,-1.0475105885514011,3.1929631065705013e-13,1.0432911,0.17461775440805447
-0.03379223593462867,-1.7254362050754293,0.17103685497478088,-0.07161798866547163,-2.7687344497835915,2.3184391238596868e-10,1.0432982,0.17103685497478086
-0.029768104005161663,0.039807228599013436,0.17413716599642193,0.062006220432820926,-1.003483863317305,-2.6265535711243947e-12,1.0432911,0.17413716599642193
-0.03361176605716035,-1.7039766250329194,0.1709548429808211,-0.06364646031201672,-2.7472751081547337,2.2691702765239854e-10,1.0432985000000001,0.1709548429808211
-0.029630995541629943,-0.018708607853099062,0.17401183104995166,0.061139761382611076,-1.062000176610463,1.260393624781733e-12,1.0432915999999999,0.17401183104995166
-0.03321174235825263,-1.5993179704809963,0.17156649596130824,-0.04890670177286767,-2.642616453579961,2.0406713813141712e-10,1.0432985000000001,0.17156649596130824
-0.02967732991636397,-0.055505243827110085,0.1751070986219639,0.0708120532131132,-1.0987976470519394,3.698937344293481e-12,1.0432924000000001,0.1751070986219639
-0.03449071095124465,-1.823946346638717,0.17150111366221174,-0.07211969919504277,-2.8672453066256,2.548267625620972e-10,1.043299,0.17150111366221174
-0.029943463528336076,0.10347192739504656,0.17507097938257554,0.07139731440727537,-0.939819164516822,-7.076844376307316e-12,1.0432911,0.17507097938257554
-0.034270145004968465,-1.7636721726378335,0.17194498002453146,-0.06251998716088238,-2.8069712518196632,2.4048425832813887e-10,1.0432991,0.17194498002453146
-0.02995646132607912,-0.02258962113108673,0.17506576990320347,0.062415797573440776,-1.0658811898887026,1.5123777296158818e-12,1.0432915999999999,0.17506576990320347
-0.03422696158651512,-1.7858792277309432,0.1713239494208732,-0.07483640964660558,-2.8291777108716647,2.458239195926402e-10,1.0432985000000001,0.1713239494208732
-0.02991293483140615,-0.031470070873733526,0.17373936833669806,0.048308378316496516,-1.074760924376268,2.168172165332828e-12,1.0432909,0.17373936833669806
-0.033009100766864384,-1.609460380150012,0.1705663327309776,-0.06346071211440887,-2.652758147995548,2.0637598123131782e-10,1.0432978000000002,0.1705663327309776
-0.029544501554030364,-0.2211368230961824,0.17210003935773524,0.030674132535153,-1.2644283918682742,1.598823749868179e-11,1.0432915999999999,0.1721000393577352
-0.03161782866648342,-1.3803314380506575,0.16970320049732407,-0.0479367772082237,-2.4236282521766497,1.6114865612479085e-10,1.0432968,0.16970320049732407
-0.029186485812267782,-0.3968829705614367,0.17066310762836442,0.019198142620807143,-1.4401754930225987,3.074211312043181e-11,1.0432925,0.17066310762836442
-0.03063301988148341,-1.2125455488780184,0.1688977679153462,-0.035306794260364684,-2.255841766928436,1.3202118436127288e-10,1.0432962,0.1688977679153462
-0.028862953377698963,-0.4602612288890036,0.1699840653617957,0.021725948928989974,-1.5035544666117002,3.653938358074777e-11,1.0432932,0.1699840653617957
-0.030459600955292276,-1.2319970749488276,0.16817413390021038,-0.03619862923170603,-2.2752934122117443,1.3523077982087266e-10,1.0432963,0.1681741339002104
-0.02858414362879888,-0.41300150107171824,0.1695435357647233,0.027388037290258384,-1.4562946195807305,3.214433468660298e-11,1.0432931,0.1695435357647233
-0.030452800670642762,-1.277802681315668,0.16765688429163028,-0.0377330294618605,-2.321099376214169,1.4294685336202218e-10,1.0432967,0.16765688429163028
-0.028420954880222806,-0.4120022798587093,0.1689379362549467,0.02562103926632849,-1.4552953983676424,3.2065495625571355e-11,1.0432931,0.16893793625494669
-0.029939582551543564,-1.1549512890830045,0.1678619348000685,-0.021520029097564043,-2.1982478647519383,1.226693679602166e-10,1.0432966000000001,0.1678619348000685
-0.028487989308669682,-0.513856972912854,0.16919730802911948,0.026707464581019396,-1.5571509258963998,4.1651413803868034e-11,1.043294,0.16919730802911948
-0.03023185115286517,-1.2380602740293989,0.16756189821556078,-0.032708196271174134,-2.281356968921157,1.3620437605236219e-10,1.0432967,0.16756189821556078
-0.02835967412213102,-0.4191679594121466,0.1690369371800458,0.02950077928970038,-1.462461316340285,3.2691937362368936e-11,1.0432934,0.1690369371800458
-0.030473534122613305,-1.3464837145441488,0.1667220891871248,-0.04629695985841992,-2.3897805286640246,1.5503243254000562e-10,1.0432968,0.1667220891871248
-0.028097341019215644,-0.2945252910750165,0.16842145602296713,0.033987336716846436,-1.337817932736587,2.1860920893280025e-11,1.0432926,0.16842145602296713
-0.030529592612027662,-1.431185472753589,0.16567291993932445,-0.054970721672853454,-2.4744825253076987,1.7068684499129213e-10,1.043297,0.16567291993932445
-0.027800452174950748,-0.2252948059886808,0.167419025598207,0.03492211317765123,-1.2685869708075284,1.6296281168500103e-11,1.0432921999999998,0.16741902559820698
-0.03027274132424327,-1.4565904685638151,0.16448962846808152,-0.05858794260250974,-2.4998876403320955,1.7556783215658168e-10,1.0432972,0.16448962846808152
-0.027416416907299103,-0.12776670885664335,0.16674256363802084,0.045058703398786495,-1.1710587544588134,8.908274553670941e-12,1.043292,0.16674256363802084
-0.03025705950867482,-1.500316068332734,0.16396703995171955,-0.0555104737260259,-2.54361383615594,1.84045389676173e-10,1.0432978000000002,0.16396703995171955
-0.027194565884145188,-0.03513437472861538,0.16704925768460027,0.061644354657614676,-1.0784266587428206,2.36441316316888e-12,1.0432923,0.16704925768460027
-0.030969095285618614,-1.6381813533694116,0.16408036814541316,-0.059377790783742564,-2.6814800748953833,2.1249471065922733e-10,1.0432987,0.16408036814541316
-0.02729128948931576,0.12786741080391614,0.1681959261842876,0.08231116077748904,-0.9154246347804798,-8.865802683406025e-12,1.043292,0.1681959261842876
-0.033675721628310014,-2.1698708082431657,0.16231510342545194,-0.11761645517671307,-3.2131707219969456,3.4740777527090166e-10,1.0432999,0.16231510342545194
-0.028059483169867127,0.5743929987547309,0.166802352315616,0.08974497780328053,-0.4688958281400976,-4.7615242565722075e-11,1.0432888,0.166802352315616
-0.03328881955718765,-2.158791030895224,0.16132479109844886,-0.10955122434334348,-3.2020914214828284,3.440742979683386e-10,1.0433004000000001,0.16132479109844886
-0.027532721130655125,0.5539727720604677,0.16602549828453925,0.09401414372180857,-0.489316531673581,-4.55532877241064e-11,1.0432893,0.16602549828453925
-0.0333301688517938,-2.2094879156016582,0.16035243915774414,-0.11346118253590146,-3.252788544622826,3.5905944003245835e-10,1.0433006,0.1603524391577441
-0.027146321113519962,0.3821941593450379,0.16353331626095838,0.06361754206428408,-0.6610949059868418,-2.914312927683835e-11,1.0432891,0.16353331626095838
-0.029516642541833563,-1.5390834443579735,0.1612762696970222,-0.04514093127872372,-2.582382404281727,1.9169801931376762e-10,1.043299,0.1612762696970222
-0.026214488294578862,0.026129667453524925,0.16523687231839435,0.07921205242744292,-1.017163212602993,-1.770621284954288e-12,1.0432929,0.16523687231839435
-0.03176357831250213,-1.9577792045989009,0.16068235521463942,-0.09109034207509867,-3.001078999084592,2.886082986402292e-10,1.0432998,0.16068235521463942
-0.026691215344347947,0.2065212460947273,0.16367644029997686,0.059881701706748676,-0.8367691305538534,-1.4627316401810547e-11,1.0432904,0.16367644029997686
-0.02934372939540573,-1.4816107674434325,0.16166894227647846,-0.04014996046996827,-2.524909488937141,1.8023195475795023e-10,1.0432987,0.16166894227647843
-0.02630306810099176,-0.0708468180123943,0.16516630346735706,0.06994722381757205,-1.1141399364940294,4.767454266115927e-12,1.0432931,0.16516630346735706
-0.030373624043011,-1.6138323425812615,0.16272553609554366,-0.04881534743626746,-2.6571316601483805,2.0719443032046274e-10,1.0432993,0.16272553609554366
-0.02671847463223892,-0.024098135291468342,0.16617934527631445,0.06907618361541576,-1.0673907769327715,1.593702176625583e-12,1.0432926,0.16617934527631445
-0.030676109958525717,-1.6072906544163603,0.1637815574610773,-0.04795575630474275,-2.650589852772789,2.057938639123863e-10,1.0432992,0.1637815574610773
-0.027069882144150043,-0.1245316164587658,0.16656416934531953,0.05565223768484437,-1.1678242581070997,8.624394296011872e-12,1.0432926,0.16656416934531953
-0.030108857854549767,-1.4337078464318973,0.16481128693566496,-0.03505764819309175,-2.477006210288467,1.709616538888194e-10,1.0432984,0.16481128693566496
-0.02733791231255524,-0.22857852366777434,0.16749654727486346,0.05370520678397018,-1.2718718805796771,1.6455801974126453e-11,1.0432934,0.16749654727486346
-0.030366335925583545,-1.4222579417996082,0.16576666517373145,-0.03459764202263939,-2.4655561864447204,1.6879425770774782e-10,1.0432982,0.16576666517373145
-0.02771466797571749,-0.34114661004454977,0.1676660035689313,0.03798676790399713,-1.384439966965754,2.5757537882301282e-11,1.0432934,0.1676660035689313
-0.029697446829867687,-1.2005243119202251,0.16681946733773625,-0.01693072462390164,-2.243821722061418,1.2990129954508454e-10,1.0432974,0.16681946733773625
-0.028163323383686763,-0.5531037490486203,0.1680514085175655,0.024638823596585584,-1.5963980596639538,4.5570280074793326e-11,1.0432943000000001,0.1680514085175655
-0.029528231567955407,-1.1073610524103117,0.1672504490670803,-0.01601918900970391,-2.150657628071847,1.1527076425009768e-10,1.0432966000000001,0.1672504490670803
