Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20861068947949807,2.2319062495285835,-0.4261230739125149,0.3085772881019888,1.1885793951924613,-3.6968827841042747e-10,1.0433269,-0.4261230739125149
-0.19598911966032306,2.2104866582801965,-0.4096159477703226,0.3301425228438444,1.1671594463100703,-3.635530617169202e-10,1.0433272,-0.4096159477703226
-0.18302842731576616,2.084177081971815,-0.39241213387457424,0.3440762779149677,1.0408491547094736,-3.270746314053736e-10,1.0433279,-0.39241213387457424
-0.16968932340083207,1.9655004671720189,-0.3748077531522432,0.3520876144466195,0.9221721822496524,-2.949187110536764e-10,1.0433283000000002,-0.3748077531522432
-0.15651063987506128,1.9061005291844282,-0.356636129779586,0.3634324674531457,0.8627721250375558,-2.7970271573228265e-10,1.0433284,-0.356636129779586
-0.1434920760966623,1.7590995402740404,-0.3383634102545711,0.3654543905002968,0.7157707784634584,-2.438612894680833e-10,1.0433288,-0.3383634102545711
-0.13066693016901038,1.679714742542007,-0.3199407205455424,0.368453794180574,0.6363862191319098,-2.257671995990686e-10,1.0433284999999999,-0.3199407205455424
-0.1186768166803616,1.6549719552170017,-0.3008998770438504,0.3808168700338394,0.6116434318015922,-2.2045477085886887e-10,1.0433284999999999,-0.3008998770438504
-0.1074988494110972,1.5671517335140173,-0.2812196370008554,0.3936048008599006,0.5238229716614136,-2.0183958963090886e-10,1.0433288,-0.2812196370008554
-0.09698897647223853,1.5530673878970969,-0.26029867585504995,0.41841922291610856,0.5097382684140432,-1.9925849187719977e-10,1.0433291,-0.26029867585504995
-0.08741682158911428,1.4676363059865856,-0.23802178658087644,0.44553778548347023,0.42430647123095294,-1.8241672058726664e-10,1.0433298,-0.23802178658087644
-0.07818073304156832,1.2945927255568204,-0.21487722619352567,0.4628912077470153,0.25126193709492084,-1.5046618723591925e-10,1.0433308000000001,-0.21487722619352564
-0.06876386558116157,1.0792665211100223,-0.19163419738218954,0.4648605762267225,0.03593537498501559,-1.1522750664791031e-10,1.0433311,-0.19163419738218954
-0.059085012280116415,0.867070435902683,-0.1690305189576786,0.45207356849021896,-0.17626047183384486,-8.512740589623679e-11,1.0433309000000002,-0.1690305189576786
-0.049316939805367686,0.5554928744075227,-0.14856914762371876,0.4092274266791969,-0.4878371989007025,-4.8403251770817894e-11,1.0433301,-0.14856914762371876
-0.03891841242377615,0.3145029785074417,-0.13129987374600424,0.34538547755429044,-0.7288250682659723,-2.529209611054527e-11,1.043328,-0.13129987374600424
-0.029171005266192044,0.047282236990791766,-0.11858559326624662,0.25428560959515223,-0.9960428295714138,-4.2617452261317795e-12,1.0433251000000001,-0.11858559326624662
-0.02056733512581149,0.19665978436369205,-0.10883290888347452,0.1950536876554419,-0.8466607522348921,-1.4880219653640038e-11,1.0433205,-0.10883290888347452
-0.015741371354104743,0.3036036746604933,-0.10087637902839072,0.15913059710167626,-0.7397134048603311,-2.3243020901060343e-11,1.0433171,-0.10087637902839072
-0.012844626066389494,0.3692255775488955,-0.09392710905346947,0.1389853994984248,-0.674089117780668,-2.8712826439837077e-11,1.0433146999999998,-0.09392710905346947
-0.010911033644670195,0.3962798280939032,-0.08752283015828664,0.12808557790365668,-0.6470334367218817,-3.1016872853984286e-11,1.0433132999999999,-0.08752283015828664
-0.009472248816035523,0.4140187078235695,-0.08129132840005246,0.12463003516468354,-0.629293722525631,-3.257437931132162e-11,1.0433124,-0.08129132840005246
-0.008346816129626197,0.4304317484410593,-0.07487665697853439,0.1282934284303613,-0.6128802050694722,-3.4085293763439734e-11,1.043312,-0.07487665697853439
-0.00747778230142553,0.4747085035079963,-0.06770692342150454,0.14339467114059706,-0.5686034499982903,-3.833009801940895e-11,1.043312,-0.06770692342150454
-0.0068392027322649864,0.4458386276530178,-0.059730470330364,0.15952906182281093,-0.5974738026930355,-3.572158552602095e-11,1.0433124,-0.059730470330363994
-0.0063062202459951006,0.439930680337231,-0.050693098123301576,0.18074744414124835,-0.6033824652649602,-3.532102058252942e-11,1.0433131,-0.050693098123301576
-0.0060606502746486796,0.4731767333149978,-0.040007077509192704,0.21372041228217747,-0.5701372467488411,-3.8700105599384315e-11,1.0433139999999999,-0.040007077509192704
-0.006383671382122762,0.4641806423040845,-0.027339567304062173,0.2533502041026105,-0.5791347682717866,-3.814258995382359e-11,1.0433154,-0.027339567304062177
-0.007355331084806291,0.4350247723400521,-0.012434477366227749,0.2981017987566885,-0.608292426377583,-3.572188915036045e-11,1.0433172,-0.012434477366227749
-0.009199835585242322,0.39843583633223695,0.004992600458846896,0.3485415565014929,-0.6448833889463478,-3.269457378574841e-11,1.0433192,0.004992600458846896
-0.012263949769699323,0.30149966751110924,0.024868147529676,0.3975109414165819,-0.7418218227522089,-2.4462673581603724e-11,1.0433215,0.024868147529676
-0.016464835703897958,0.2119341589987336,0.04726566020909174,0.4479502535883148,-0.8313893578295992,-1.7370327976620376e-11,1.0433235,0.04726566020909174
