Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12035387116326755,4.451518623352496,-0.07528855502123068,-0.36138738560499895,3.4082613884272464,-1.5554634389865087e-09,1.0432572,-0.07528855502123068
-0.023447858821680767,2.172419862055733,-0.07988542963568226,-0.09193749228903177,1.1291341349050967,-3.5027912148703465e-10,1.0432857,-0.07988542963568226
-0.007653888345179673,-0.6534188765735012,-0.09237546418107076,-0.24980069090777,-1.6967183132008166,5.810148257904347e-11,1.0432994,-0.09237546418107076
-0.014951260398641752,-0.4218951269848707,-0.11148886755753586,-0.38226806752930204,-1.465187172612724,3.459149069394429e-11,1.043292,-0.11148886755753584
-0.04035144640553318,3.648121608583336,-0.10741353565477878,0.08150663805514152,2.6048351668257643,-9.990812379162574e-10,1.0432864,-0.10741353565477878
-0.012206784931407541,-0.06916707917706727,-0.10787722326453862,-0.009273752195196966,-1.1124776022152614,5.0520019051749285e-12,1.0433105,-0.10787722326453861
-0.011677396423860856,-0.17692053757534054,-0.11370536896363745,-0.11656291398197667,-1.220225815412778,1.3035648593387345e-11,1.0433052999999999,-0.11370536896363745
-0.0144866534605663,-0.4461515861368465,-0.127134420791466,-0.2685810365565709,-1.4894512611612705,3.663083877144847e-11,1.0432997,-0.12713442079146597
-0.02406390448260096,0.8289548919206711,-0.13910101899666152,-0.23933196410391044,-0.21433786885197095,-7.635696933391886e-11,1.0432928,-0.1391010189966615
-0.02536587300073612,0.5374017218458867,-0.15223658702578616,-0.2627113605824927,-0.5058930655175209,-4.351374660687004e-11,1.0432948,-0.15223658702578616
-0.032057916610497394,1.407200157521036,-0.1605049999769629,-0.16536825902353508,0.3639058471177369,-1.6646387361495917e-10,1.0432943000000001,-0.1605049999769629
-0.028617263771907264,0.3474804239879873,-0.17216043734948064,-0.23310874745035465,-0.6958188933461279,-2.5809007486554914e-11,1.0432993,-0.17216043734948064
-0.04058486618576362,2.3476969956985294,-0.17263231900640294,-0.009437633138446559,1.3044003013470762,-4.041010462713192e-10,1.0432967,-0.17263231900640294
-0.029869824456531406,0.2428991541307045,-0.17772406201151705,-0.10183486010228196,-0.8004086270713585,-1.7419377046134043e-11,1.0433078000000002,-0.17772406201151705
-0.03300157123742625,0.6153821140945649,-0.1848300620776808,-0.14212000132327512,-0.4279212563294188,-5.178532467355795e-11,1.0433033999999999,-0.1848300620776808
-0.04053829399281403,2.0871829501895576,-0.1831739209947437,0.03312282165874275,1.043881248968347,-3.2450486535553766e-10,1.0433017,-0.18317392099474372
-0.03378565121953958,0.35107514222359704,-0.1857153904170332,-0.05082938844579071,-0.6922354999923035,-2.653113845632787e-11,1.0433105999999999,-0.18571539041703322
-0.03501059651781587,0.5118863224267323,-0.1913420750300694,-0.11253369226072343,-0.5314199090306948,-4.1291176437521405e-11,1.0433062,-0.1913420750300694
-0.04340457186309432,2.3508294274358756,-0.18646916323213206,0.09745823595874736,1.3075260573646592,-4.0455201582156054e-10,1.0433033999999999,-0.18646916323213206
-0.03593684906314752,0.4650692970267306,-0.18506037276732049,0.028175809296231324,-0.5782451598759587,-3.700793677245987e-11,1.0433145000000001,-0.1850603727673205
-0.034593675093340215,0.516668076825741,-0.18667679206785298,-0.03232838601065099,-0.5266423269561975,-4.1914008328054436e-11,1.0433104,-0.18667679206785298
-0.035342797809000334,0.6245483632598525,-0.19056889066402685,-0.07784197192347668,-0.4187588218602485,-5.293366294517285e-11,1.0433072,-0.19056889066402682
-0.04002986078996139,1.7627879741336003,-0.1883432363577088,0.044513086126360776,0.7194829349689398,-2.4116213374803316e-10,1.043305,-0.1883432363577088
-0.03597662819339528,0.5525504755678828,-0.18899464177005826,-0.013028108246989177,-0.4907610010940139,-4.556180467506568e-11,1.0433115,-0.18899464177005826
-0.03621920316446477,0.6951657257249244,-0.19147748675168705,-0.049656899632575656,-0.34814265148021595,-6.07898535489845e-11,1.0433084000000001,-0.19147748675168705
