Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10309128044114296,-0.17242380781321545,-0.245148460841992,0.3604331276987178,-1.2157600800553796,2.4791140385309952e-12,1.0433363000000002,-0.245148460841992
-0.07330958094586157,-0.4696904708378187,-0.23975074609530636,0.1079542949337124,-1.5130176831984783,2.698066356850196e-11,1.0433272,-0.23975074609530636
-0.0595635213680759,-0.9579604038562148,-0.25044250347489344,-0.2138351475917422,-2.0012767682302828,8.573790393863306e-11,1.0433164000000001,-0.25044250347489344
-0.0700447868044627,-1.6585512422389912,-0.2828671207512232,-0.6484923455265943,-2.7018525863677487,2.1091074246188881e-10,1.0433013,-0.2828671207512232
-0.12602364540227526,-1.9888703274798407,-0.3406748893926108,-1.1561553728277518,-3.032152240575897,2.924062474873775e-10,1.0432819,-0.3406748893926108
-0.2504499080878293,-0.8491190807619916,-0.4173806738122815,-1.5341156883934142,-1.8923856156445973,7.730809705742824e-11,1.0432665,-0.4173806738122815
-0.4095903620335209,0.18066716372048536,-0.5079327312250408,-1.8110411482551867,-0.8625924569351342,-1.08843376847074e-11,1.0432596,-0.5079327312250408
-0.586352040049178,0.6077635495008921,-0.612165512300118,-2.0846556215015437,-0.4354942829755457,-5.0722930416830824e-11,1.0432578000000001,-0.612165512300118
-1.0343255204754649,15.000000000007914,-0.6254473336263211,-0.2656364265240623,-0.2921755169017601,14.248918757266118,1.0432568000000002,-0.6254473336263211
-0.6232406382481082,14.99999999993954,-0.5481839044077383,1.545268584371654,-2.069032750415345,16.025721154438134,1.0433116,-0.5481839044077383
-0.5393318533814594,-0.20189240983605972,-0.4919773470800821,1.1241311465531258,-1.2452490668700271,5.7691373985926115e-12,1.0433567,-0.4919773470800821
-0.3684543481606397,-0.2134353663284153,-0.4550854166981042,0.7378386076395556,-1.2567829634606813,1.0073605437761768e-11,1.0433476000000002,-0.4550854166981042
-0.2616808090959869,-0.37079847943560695,-0.43745718886290585,0.3525645567039684,-1.4141370166724367,2.0643261418870247e-11,1.0433385,-0.43745718886290585
-0.2039072757664741,-0.3291003103178949,-0.4381836187764133,-0.014528598270149462,-1.3724291915969564,1.5328614788667085e-11,1.0433289000000001,-0.4381836187764133
-0.1927141268999457,-0.8295391004546323,-0.4610426690457682,-0.4571810053870984,-1.872854987975605,6.980098106958743e-11,1.0433159,-0.4610426690457681
-0.23793343843533074,-2.1146272924109613,-0.516444504696122,-1.108036713007075,-3.157926967727552,3.2879744152574075e-10,1.0432997,-0.516444504696122
-0.3935388304979788,-2.0123042339575883,-0.6054558024760308,-1.780225955598175,-3.0555817363453834,3.278593254253982e-10,1.0432774999999999,-0.6054558024760308
-0.7991292240504897,10.753234397150099,-0.6351604766144411,-0.5940934827682025,-0.9075935384470648,10.617563904186945,1.043264,-0.6351604766144411
-0.4425303616178411,1.9511083870435644,-0.6724808391711812,-0.7464072511348052,-1.8861543477694336,2.793961867732309,1.0433009,-0.6724808391711812
-0.6341022335192784,11.232069088651507,-0.6489205064225162,0.4712066549732989,-1.6948315541352137,11.88360335198472,1.0432973,-0.6489205064225162
-0.4518899857425538,-2.930629781768121,-0.670002147759919,-0.4216328267480551,-1.1262376344258869,-2.8477225783267315,1.0433304,-0.670002147759919
-0.6916803020620601,15.000000000282926,-0.6018708267409174,1.3626264203800311,-1.2765600275121998,15.233252604203516,1.0433074,-0.6018708267409174
-0.5698823016685075,4.686014664396842,-0.5198263536506006,1.6408894618063357,-1.208295498226175,4.850958631594269,1.0433515,-0.5198263536506006
-0.5395098200036906,-0.19636564695176797,-0.4578819767894512,1.2388875372229875,-1.2397249265905843,6.247958098743316e-12,1.0433593,-0.4578819767894512
-0.3631535263010343,-0.11570930720960795,-0.4133822667054993,0.8899942016790381,-1.1590601229832274,6.091551592799922e-13,1.0433508,-0.4133822667054993
-0.2501079695172517,-0.11875684588352753,-0.3848373200646164,0.5708989328176576,-1.1620996746384984,4.360527431300979e-12,1.0433428,-0.38483732006461635
-0.18069622552259765,-0.06247766679169608,-0.3708387694347769,0.27997101259679025,-1.1058128661418185,-5.9566667807264555e-12,1.0433351999999998,-0.3708387694347769
-0.14538559041724372,-0.16068824442679452,-0.3716352798512472,-0.01593020832940656,-1.2040135494144089,2.567932198003328e-12,1.0433253,-0.3716352798512472
-0.1387502028023767,-0.7823326776505526,-0.3919170189964749,-0.40563478290455424,-1.825647134653941,6.369122851987494e-11,1.0433145000000001,-0.3919170189964749
-0.17580167089272167,-2.3976578995836557,-0.444504721776812,-1.0517540556067402,-3.4409568597271787,4.114673325053673e-10,1.043299,-0.44450472177681194
-0.3167432024774497,-2.9223441698482637,-0.535135410235392,-1.8126137691716009,-3.965619765206536,6.469682636890628e-10,1.0432755999999999,-0.535135410235392
-0.6184332488546453,1.8725581293504652,-0.6308453198712832,-1.9141981927178249,-1.7024817245214108,2.531780590833241,1.0432593000000001,-0.6308453198712832
-0.916098009733908,12.317334128373233,-0.6562937581348356,-0.5089687652710464,-1.6389371560960926,12.913009160407741,1.0432621,-0.6562937581348356
-0.4645048964387593,2.8068628519861614,-0.6835726529626082,-0.5455778965554521,-1.8525332101289735,3.61609161875576,1.0433044,-0.6835726529626082
-0.5576992849477315,7.788593515417644,-0.676120859025275,0.14903587874666424,-1.5789218069542088,8.324211594268215,1.0433037,-0.676120859025275
-0.6843605853244545,14.999999999999993,-0.5796355145794321,1.9297068889168587,-1.6038832565843144,15.56055842843642,1.0433248,-0.5796355145794321
-0.7097209943653507,-1.1691008896881154,-0.5124578901295811,1.3435524889970205,-2.212466010694067,1.1819521990478104e-10,1.0433651,-0.5124578901295811
-0.4434955017956714,-0.6075224856749418,-0.4682237173313209,0.8846834559652035,-1.6508749704183958,4.039000043680964e-11,1.0433525,-0.4682237173313209
-0.29777141823349645,-0.5210441786278599,-0.4448211969144529,0.4680504083373594,-1.5643862921601683,3.743489129292545e-11,1.0433421,-0.4448211969144529
-0.2199894434438278,-0.4652179542369754,-0.4410439292986909,0.07554535231524151,-1.5085499349683569,2.6120454063859374e-11,1.043332,-0.44104392929869096
-0.19580556035728605,-0.845637487587867,-0.4596170826987805,-0.3714630680017924,-1.8889565937608428,7.098596323780965e-11,1.0433191,-0.4596170826987805
-0.2295841510329264,-2.130212955424498,-0.5108020192804055,-1.0236987316324997,-3.173516683859079,3.3094334573356166e-10,1.0433037,-0.5108020192804055
-0.371016343058188,-2.30254877095996,-0.5975889609338633,-1.735738833069155,-3.3458287768410737,4.260965219353321e-10,1.04328,-0.5975889609338633
-0.7525318832782661,9.702596940295141,-0.6327058349507068,-0.7023374803368689,-1.1690028033349342,9.828334996964116,1.0432647,-0.6327058349507068
-0.472259159750651,4.755490778183217,-0.654331365167094,-0.4325106043277451,-1.9608850092982488,5.673078973516621,1.0432968,-0.654331365167094
-0.4471235607012178,0.5171875619056164,-0.6949015704590962,-0.8114041058400423,-1.4548282921269358,0.9287090264873862,1.0433068,-0.6949015704590961
-0.7737258549239261,15.0,-0.6469833946481932,0.958363516218059,-1.2631375423036195,15.219841324385225,1.0432962,-0.6469833946481932
-0.6170032863659819,10.323260652221173,-0.544245095889239,2.054765975179084,-1.0761183559332854,10.356037371496743,1.0433416,-0.544245095889239
-0.7186273814916826,-0.4672641831240503,-0.4644277436439913,1.5963470449049542,-1.5106328803219071,3.14139657414453e-11,1.0433687,-0.4644277436439913
-0.4705380738595258,-0.11205362822724096,-0.4022474648470983,1.2436055759378593,-1.1554126694404463,-7.837121930014096e-13,1.043359,-0.4022474648470983
-0.3164658048192225,-0.0854341438274545,-0.3553887199768098,0.9371748974057694,-1.1287857940639494,-1.5422019827652648e-12,1.0433516999999999,-0.3553887199768098
-0.2141354105939704,-0.06774566010937445,-0.3220863733406035,0.6660469327241256,-1.1110902770015825,2.254409123915213e-12,1.0433446,-0.3220863733406035
-0.14810480657438316,-0.05764567250879584,-0.3010868567733243,0.4199903313455843,-1.1009838520923645,-4.749213501317441e-12,1.0433382,-0.3010868567733243
-0.10830508108787246,-0.11224047333597603,-0.2920500817253722,0.18073550095904115,-1.1555709043180609,-2.4122319231585057e-12,1.0433304,-0.2920500817253722
-0.08885757631299848,-0.5457049995283518,-0.29790294796444283,-0.11705732478141175,-1.5890251785500975,3.6150175880593096e-11,1.0433202,-0.29790294796444283
-0.09197269246253792,-1.3624552572963409,-0.3249810849334955,-0.5415627393810527,-2.4057635155037427,1.507612880566771e-10,1.0433083,-0.32498108493349553
-0.14048104844941078,-2.3535766008923407,-0.3816844536938669,-1.1340673752074295,-3.3968657858604048,3.977518625479852e-10,1.0432892,-0.3816844536938669
-0.2752384865266694,-0.9718966941485918,-0.4596452064738718,-1.5592150556000954,-2.0151662092818885,9.576007862546388e-11,1.0432695,-0.4596452064738718
-0.4554727032112295,1.0410708025010966,-0.5464340594378151,-1.7357770592788668,-0.002190606203304607,-1.0144604201273226e-10,1.0432614,-0.5464340594378151
-0.6121969893204275,3.5092175844279865,-0.6263904252826449,-1.5991273168965952,0.5652556220885372,1.900700076696444,1.0432619,-0.6263904252826449
-0.7634738767433926,10.741885043749516,-0.6477660641977058,-0.4275127783012178,0.2789899917143751,9.419625298579023,1.0432698,-0.6477660641977058
-0.4379611170611914,-0.28900791325263514,-0.6939370061009584,-0.923418838065054,-1.332314740842402,4.4600736676151215e-11,1.0433068,-0.6939370061009584
-0.791818803485703,15.0,-0.6515917720597899,0.8469046808233698,-0.6085605736502779,14.565268051219856,1.0432925,-0.6515917720597899
-0.5503066426794718,7.349153109263742,-0.5768698705412764,1.4944380303702711,-0.5400278110707686,6.845842025490455,1.0433389000000002,-0.5768698705412764
-0.7809499663335413,14.994552882081376,-0.41014143565707656,3.334568697683996,-0.5832085980546483,14.534406492037881,1.043355,-0.41014143565707656
-1.281002191662874,-0.9226887138315721,-0.26528588003598674,2.8971111124217965,-1.9660851868415743,7.909409452477886e-11,1.0433965,-0.26528588003598674
-0.9103789283392862,-0.8228307365626768,-0.13643349836869453,2.577047633345844,-1.8662208914709641,6.972510461972629e-11,1.0433902,-0.13643349836869453
-0.6842586628822935,-1.2357641165818314,-0.02194974611364256,2.2896750451010397,-2.2791489071369755,1.3461194636647907e-10,1.0433848,-0.02194974611364256
-0.5282780104634024,-1.8801696447672995,0.07760968441978781,1.9911886106686076,-2.923548355776288,2.6222323202751844e-10,1.0433787,0.07760968441978781
-0.4100344525645557,-2.7437166623357387,0.15949868238402354,1.6377799592847149,-3.7870890555204286,5.302704152083903e-10,1.0433724,0.15949868238402354
-0.3032698694199692,-3.098018759508283,0.22410841235895868,1.2921945994987023,-4.1413834042431334,6.842531689234698e-10,1.0433646,0.22410841235895868
-0.22633117585831525,-3.0215736083870177,0.27439023374067883,1.005636427634403,-4.064929908437423,6.500770418472944e-10,1.0433563,0.27439023374067883
-0.18438865275976088,-2.8227982444673883,0.31366206949254044,0.7854367150372321,-3.8661459613622413,5.633707167281848e-10,1.0433477,0.31366206949254044
-0.16620731523556606,-2.47635580326716,0.3459316402760497,0.6453914156701845,-3.5196910030612303,4.3799033004160065e-10,1.0433351999999998,0.3459316402760497
