Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13844022508201725,-7.899034614700768,0.08223580380740315,-1.7460723833301193,-8.942293531081589,1.0970054013794424e-08,1.0432589,0.08223580380740314
-0.3972718568514886,9.25376964489751,0.06741582493099589,-0.2963995775281452,8.210541138115582,-2.600038965151729e-10,1.0432285,0.06741582493099589
-0.10661068267862513,-9.658184004853712,-0.017314355097661327,-1.6946036005731442,-10.701466394868923,3.744017710163683e-10,1.0432824,-0.017314355097661327
-0.412812974108685,11.195760398860395,-0.018725588010159718,-0.028224658249967893,10.152526290368721,-1.3868666293664864e-09,1.0432341,-0.018725588010159718
-0.02426094238094606,-4.881662790616233,-0.057451460365359336,-0.7745174471039924,-5.9249634213202,2.04185634129764e-09,1.0433006,-0.057451460365359336
-0.0926776105174939,5.421181848318028,-0.05767171364039823,-0.004405065500777572,4.3779168658808185,-2.6473236798292163e-09,1.0432649999999999,-0.05767171364039823
-0.009533526550547351,-2.491096051163148,-0.0787366778997132,-0.4212992851862996,-3.5343996605229786,4.654829003892732e-10,1.0433036,-0.07873667789971321
-0.025808367269063482,-1.3636693340145056,-0.11297873774817704,-0.6848411969692767,-2.4069523198640854,1.6232392896986423e-10,1.043283,-0.11297873774817704
-0.0996659904278116,6.324638229812755,-0.10401370627242316,0.17930062951507775,5.2813662156926435,-4.312506657761029e-09,1.043272,-0.10401370627242316
-0.014033998066129974,-0.01659515452465745,-0.09906662306438817,0.0989416641607,-1.0599111611865069,1.3879790164379728e-12,1.043316,-0.09906662306438818
-0.010918416624521964,-0.3539428321798899,-0.10048303582354892,-0.0283282551832153,-1.3972539512871176,2.7637844649416998e-11,1.0433111,-0.10048303582354894
-0.0108816103788352,-0.8393574246684229,-0.11195640530414043,-0.2294673896118299,-1.8826612720638158,8.246578804808433e-11,1.0433038000000001,-0.11195640530414042
-0.02083964525353834,-1.7435252436906659,-0.14069581425576685,-0.5747881790325282,-2.786819196882216,2.49655204315109e-10,1.043294,-0.14069581425576685
-0.08685844030634512,5.833093783036486,-0.13094572310516978,0.19500182301194105,4.789815211415919,-3.3229765366348443e-09,1.0432786,-0.13094572310516978
-0.02116763348172326,0.4672044353272687,-0.12258804222091035,0.16715361768518855,-0.5761134786449016,-3.6923974555812296e-11,1.0433179,-0.12258804222091035
-0.017945373135542397,0.3514425265418316,-0.11618008866910295,0.12815907103614824,-0.6918734800921901,-2.6439739237012655e-11,1.043316,-0.11618008866910295
-0.015184817210724285,0.21102004331051494,-0.1125364436231609,0.0728729009188408,-0.8322934599400259,-1.4840022462558226e-11,1.0433135,-0.1125364436231609
-0.013197972218134605,0.04975043671191872,-0.11273088499970038,-0.003888827530789618,-0.9935597286905772,-2.7774233476773584e-12,1.0433101999999999,-0.11273088499970038
-0.012757538618843892,-0.21857238634338666,-0.11878307932056124,-0.1210438864172171,-1.261878141022387,1.7440247019180354e-11,1.0433058000000002,-0.11878307932056123
-0.01603663536192975,-0.6797449412511831,-0.1343772588103098,-0.3118835897949713,-1.7230446163034705,6.449416279864638e-11,1.0432997,-0.1343772588103098
-0.027804708317388016,0.14255971967997508,-0.15392623577280362,-0.3909795392498766,-0.9007312530210844,-8.596421703920746e-12,1.043291,-0.15392623577280362
-0.048389387623507515,3.0675073843624516,-0.15621837431730767,-0.04584277089008115,2.024219273363617,-6.878714832175112e-10,1.0432880999999998,-0.15621837431730767
-0.024685795173746482,0.2673176670479074,-0.16234002106960058,-0.12243293504585802,-0.7759874915492815,-1.7923415733258337e-11,1.0433052,-0.16234002106960058
-0.027903764226299442,0.2247207756900215,-0.17283730829023794,-0.20994574441274716,-0.8185808066324669,-1.3937368774217676e-11,1.0433016,-0.17283730829023794
-0.03432000697964407,0.19887252934227426,-0.18829222924678798,-0.3090984191310012,-0.8444252382846407,-1.224524849638866e-11,1.0432978000000002,-0.18829222924678798
-0.04948085561768729,2.114877952042137,-0.19490487489843933,-0.13225291303302644,1.0715842378509062,-3.320842597033676e-10,1.0432937,-0.19490487489843933
-0.03993199966137579,0.4415949519949449,-0.20546830385362924,-0.21126857910379854,-0.6017077031924125,-3.2674386698605074e-11,1.0433027,-0.20546830385362924
-0.04697569657673158,0.5431679635163672,-0.2196089344173716,-0.2828126112748465,-0.5001313538005177,-4.3039422606243156e-11,1.0432993,-0.2196089344173716
-0.060739863694306485,2.124495777534843,-0.225985145393308,-0.1275242195187282,1.081199202324264,-3.356852251283663e-10,1.0432966000000001,-0.225985145393308
-0.05284744277993772,0.3897617029891642,-0.2378406398832051,-0.2371098897979425,-0.6535426211326192,-2.830208608545137e-11,1.0433043,-0.2378406398832051
-0.06338454234996246,1.0928231265446644,-0.2503351336261556,-0.24988987485900954,0.04952345166944983,-1.1257831603177052e-10,1.0432997,-0.2503351336261556
-0.07158329677653691,1.6343569662734492,-0.2598617748903637,-0.19053282528416315,0.5910572914980771,-2.1242093204089105e-10,1.0432997,-0.2598617748903637
-0.07157062769917705,0.6420357458353902,-0.274208659438656,-0.2869376909658453,-0.40126714774924205,-5.397861806824072e-11,1.0433029,-0.274208659438656
-0.0931666625941682,3.121369864873805,-0.2752997167222229,-0.02182114567133769,2.0780709058605327,-7.187829420969987e-10,1.043299,-0.2752997167222229
-0.07615171110156375,0.5605005213080727,-0.2823808468340117,-0.14162260223577633,-0.4828110745633638,-4.531150104919686e-11,1.0433116,-0.2823808468340117
-0.08202322375826046,0.527811475020784,-0.295952502968727,-0.2714331226943062,-0.5154948756453541,-4.186967687958582e-11,1.0433064,-0.295952502968727
-0.10472078858321617,3.1249496892275905,-0.2970239517459215,-0.021428975543889672,2.0816489420770408,-7.2084963056354e-10,1.0433006999999999,-0.2970239517459215
-0.08874054392373497,0.6865827799220294,-0.3039213712241117,-0.13794838956380467,-0.3567295311916128,-5.884310882293786e-11,1.0433123,-0.3039213712241117
-0.09460948958655656,0.5816475577937991,-0.31767883979202577,-0.27514937135828066,-0.4616599849595999,-4.750437502532412e-11,1.0433075,-0.31767883979202577
-0.12269066192722895,3.7683018748152057,-0.3148876338378045,0.05582411908442453,2.725000293561632,-1.0828515980060492e-09,1.0433016,-0.3148876338378045
-0.09994919181248707,0.6952241662662291,-0.3184963578340293,-0.07217447992449444,-0.34809160191526345,-6.038979397765496e-11,1.0433158000000002,-0.3184963578340293
-0.10250363238541137,0.7367407119416249,-0.3283222350586648,-0.19651754449270897,-0.30657028786425466,-6.442068507001207e-11,1.043311,-0.32832223505866476
-0.11330677145602873,1.2842767975662677,-0.3406081114161427,-0.2457175271495587,0.24097092384021845,-1.4480036298001882e-10,1.0433059,-0.3406081114161427
-0.1329395835093362,3.299695081672763,-0.34067353704801984,-0.0013085126375435852,2.256390996750036,-8.087793508679153e-10,1.0433040999999998,-0.34067353704801984
-0.11668824238135993,0.7934811377839737,-0.34731742902065466,-0.13287783945269635,-0.24983308066561336,-7.153116711897789e-11,1.0433142,-0.34731742902065466
-0.12287627633128975,0.69370585121539,-0.3615226512112436,-0.28410444381177835,-0.3496037180834519,-5.998375333019162e-11,1.0433096,-0.3615226512112436
-0.17099361539637384,5.676570668828799,-0.34641730096519074,0.3021070049210565,4.63326742065735,-3.095030777917734e-09,1.0433033,-0.34641730096519074
-0.12952380065866054,0.6260910544129246,-0.3393486474713035,0.1413730698777454,-0.41723496577553865,-5.232051991461033e-11,1.043326,-0.3393486474713035
-0.11763917969289064,0.6950112687013694,-0.339550145304891,-0.004029956671750851,-0.3483080757585777,-6.062172834690803e-11,1.0433193,-0.339550145304891
-0.11598007039092426,0.8271306784747947,-0.34603802389237004,-0.12975757174957886,-0.21618342076137176,-7.566211589742842e-11,1.0433141,-0.34603802389237004
-0.12195298429233915,0.7259253201039851,-0.3598004633418565,-0.27524878898972993,-0.3173843684005041,-6.362602415763953e-11,1.0433097,-0.3598004633418565
-0.1657622667208925,5.36000967497697,-0.346566110749224,0.26468705185264985,4.316706068694253,-2.6116307450848616e-09,1.0433036,-0.346566110749224
-0.12738193788210722,0.517634253521711,-0.3421871296406627,0.08757962217122531,-0.5256902169569592,-4.134938628943178e-11,1.0433245,-0.3421871296406627
-0.11839187648418352,0.7299491561077309,-0.34491658809428105,-0.05458916907236494,-0.3133684002089772,-6.451750327452508e-11,1.0433176,-0.34491658809428105
-0.11973745092292662,0.687022883407611,-0.35517280664138384,-0.20512437094205746,-0.35628966612459206,-5.886143073656361e-11,1.0433125,-0.35517280664138384
-0.13429893218840633,1.98585217361488,-0.3635758485708359,-0.16806083858904106,0.942545465578834,-2.9983009221829913e-10,1.0433066999999998,-0.36357584857083586
-0.13608077307813735,1.0338911293791333,-0.3775604045019549,-0.2796911186223795,-0.009417605409992036,-1.04673548685308e-10,1.0433086999999999,-0.3775604045019549
-0.1948224538883802,6.666924527627156,-0.3553675440436212,0.44385720916667415,5.623620208788801,-5.311732735686098e-09,1.0433043,-0.35536754404362114
-0.14611822239903416,0.3622275893914624,-0.3435055379698113,0.2372401214761976,-0.6811042720778403,-2.666895820334381e-11,1.0433318999999999,-0.34350553796981126
-0.12383504408963912,0.4590228206805675,-0.34083048193737897,0.05350112064864648,-0.5843004577107231,-3.583331328914941e-11,1.0433233,-0.34083048193737897
-0.11682880351525413,0.6141246669220204,-0.34608461281936365,-0.1050826176396938,-0.4291915781055804,-5.143974488697501e-11,1.0433162,-0.34608461281936365
-0.12113289492179355,0.5040833645973282,-0.3602787627402245,-0.28388299841721665,-0.5392272776053083,-3.979514263788847e-11,1.0433105999999999,-0.3602787627402245
-0.1678531271138155,5.476621636844529,-0.3466183171127813,0.2732089125488628,4.433318388360384,-2.782334386960697e-09,1.0433033,-0.3466183171127813
-0.12778164403960954,0.4160231867333493,-0.3425771672935516,0.08082299638459525,-0.6273016413828836,-3.165527841917864e-11,1.0433248,-0.34257716729355153
-0.11838602817513605,0.6112912152186079,-0.3465481690526543,-0.07942003518205451,-0.4320261026927569,-5.1281715857904076e-11,1.0433173,-0.3465481690526543
-0.12103996227847814,0.5599773262366532,-0.3590563364371672,-0.25016334769025844,-0.48333426963482,-4.5274933855840863e-11,1.0433116,-0.3590563364371672
-0.15383048123425674,4.3186639653736405,-0.3523516830123093,0.1340930684971584,3.2753591658708454,-1.484448573213963e-09,1.0433048,-0.3523516830123093
-0.12634618757955005,0.6295903080930488,-0.3538665759300333,-0.030297858354481063,-0.41372903637414493,-5.337494846937082e-11,1.0433193,-0.3538665759300333
-0.12572163468451575,0.6389719101672777,-0.3635839566876704,-0.1943476151527408,-0.4043415930444534,-5.3649704581016393e-11,1.0433135,-0.3635839566876704
-0.1403426436391875,2.090992713275147,-0.3709548737460161,-0.1474183411669135,1.0476850515933238,-3.283699662176774e-10,1.0433077,-0.3709548737460161
-0.14072548909749352,0.971984573092722,-0.3846298635765592,-0.2734997966108607,-0.07132523458927864,-9.540401465730791e-11,1.0433098,-0.38462986357655915
-0.20627658820835595,7.131356279054868,-0.3588902839081493,0.5147915933681964,6.088051365763996,-6.905660636342159e-09,1.0433049,-0.3588902839081493
-0.15544424032211532,0.3754543623222231,-0.3435061254028923,0.3076831701051392,-0.667879764121963,-2.828697330534769e-11,1.0433341,-0.3435061254028923
-0.12768795014667192,0.473918390410891,-0.33719722090785104,0.12617808990082746,-0.5694078682115902,-3.6881670251773636e-11,1.0433263000000002,-0.337197220907851
-0.11562150932666068,0.5722346560464217,-0.3390031859675828,-0.03611930119463624,-0.4710840923803745,-4.7324976957152615e-11,1.0433187,-0.3390031859675828
-0.1154260706266114,0.6102869313373079,-0.34870251812480874,-0.19398664314451894,-0.4330260950403998,-5.051484338485672e-11,1.043313,-0.34870251812480874
-0.12711262793585648,1.3251792397355282,-0.3612759572378154,-0.25146878226013325,0.2818722931335813,-1.5250869300600718e-10,1.043307,-0.3612759572378154
-0.15316048617583886,4.039370502021287,-0.3568091717299417,0.08933571015747377,2.9960657023028965,-1.2688532308471766e-09,1.0433048,-0.3568091717299417
-0.12862582088580785,0.7175994316238801,-0.3600586214466905,-0.06498899433497557,-0.3257184823221304,-6.308378112300781e-11,1.0433179,-0.3600586214466905
-0.13041639875226646,0.5931533829525734,-0.3720717619023772,-0.2402628091137333,-0.4501591665897422,-4.8748887021411115e-11,1.0433125,-0.3720717619023772
-0.16222363287128855,4.244244941309001,-0.3658860483531051,0.12371427098544187,3.2009390688615067,-1.4233568491785335e-09,1.0433059,-0.36588604835310506
