Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27252951524435043,-12.728095618804133,0.2223612600056987,-1.1304946341783202,-13.771419979340283,9.225419817428414e-09,1.0433244000000002,0.2223612600056987
-0.32209489930171953,-12.0353046309514,0.08384174457145824,-2.770390308684809,-13.078544824228661,3.724953271226975e-09,1.0432402,0.08384174457145824
-0.9078804839627802,11.547501876359375,0.035068876423546086,-0.9754573629582428,10.504302458406162,-2.022068416935038e-09,1.0431994,0.035068876423546086
-0.1807506073980961,-9.185263992370674,-0.08127865833855903,-2.326950695242102,-10.228517175987674,2.521330527852885e-10,1.0432531999999999,-0.08127865833855903
-0.7190986921597649,13.077557801427545,-0.10258910448145403,-0.4262089228579,12.034337420131145,-1.951384171436584e-08,1.0432204,-0.10258910448145402
-0.08126324546753269,-7.2507459283067455,-0.18212049192030344,-1.590627748776988,-8.29402987497394,7.305623222803301e-09,1.0432839,-0.18212049192030344
-0.3997047032170559,10.654912769320438,-0.18853186116282225,-0.12822738485037544,9.611667812227834,-8.312848664646711e-10,1.043245,-0.18853186116282225
-0.037924079533797436,0.8576658077148486,-0.19553887335006925,-0.14014024374494066,-0.18563672821791688,-7.797668139518014e-11,1.0433025,-0.19553887335006925
-0.041155215660562065,0.9776685930613428,-0.2024994398611452,-0.1392113302215192,-0.0656337044368196,-9.400068756478526e-11,1.0433023000000001,-0.2024994398611452
-0.04442080641493568,1.2152381761011306,-0.2078876572446849,-0.10776434767079376,0.1719355210110941,-1.2999526709398303e-10,1.0433027,-0.2078876572446849
-0.04680558614098201,1.5578808181010728,-0.20933152473467603,-0.028877349799821688,0.514576374934874,-1.931762336068234e-10,1.0433044,-0.20933152473467606
-0.047686628909925616,1.9451353497983823,-0.20397960449530927,0.10703840478733467,0.9018269728161176,-2.836651251388719e-10,1.0433084000000001,-0.20397960449530927
-0.04782578226611114,2.2521947531478292,-0.1893325245325697,0.2929415992547913,1.208879342907506,-3.736909439608256e-10,1.0433154,-0.1893325245325697
-0.04893855976619222,2.1237412419879806,-0.1658150123506246,0.4703502436389022,1.0804176062659592,-3.3297081989792656e-10,1.0433236,-0.1658150123506246
-0.053501261883101336,1.9707126612334984,-0.1337067634403807,0.6421649782048775,0.927381872912048,-2.9091553524775086e-10,1.0433308000000001,-0.1337067634403807
-0.06091850088742284,1.3429133905184698,-0.09652574143828203,0.743620440041973,0.2995755687137711,-1.5575046024437137e-10,1.0433378,-0.09652574143828203
-0.06582557952061345,-1.1005566207976805,-0.07121299106754411,0.5062550074147587,-2.143898019150257,1.1344126643489128e-10,1.0433414,-0.07121299106754411
-0.047611048269052283,-4.1122189775125575,-0.07941011362959143,-0.1639424512409462,-5.155550005856277,1.312774354422181e-09,1.043331,-0.07941011362959144
-0.07514686433864935,-8.133460853787629,-0.15158294310850584,-1.4434565895782885,-9.176756607965052,1.3096185634968559e-08,1.0432957,-0.15158294310850584
