Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16383271523651027,-9.02867299320327,0.17287714987282496,-0.5564356583062584,-10.07200425886041,2.0761739217937117e-10,1.0433313,0.17287714987282496
-0.07639169813410235,3.942477013563839,0.18107459405912668,0.16394888372603444,2.899211791231504,-1.170778191742582e-09,1.0432652,0.18107459405912668
-0.04501638679034788,-3.0887626210457064,0.17285956992917284,-0.1643004825990771,-4.13206682668281,6.963084393465745e-10,1.0433042,0.17285956992917287
-0.034695348206569485,1.4544594983160746,0.18200299211438994,0.1828684437043419,0.4111736517832581,-1.7738855091736775e-10,1.0432858,0.18200299211438994
-0.04808959222971496,-3.408873174648692,0.1723673596448194,-0.19271264939141106,-4.452178453327612,8.545179331381168e-10,1.0433052999999999,0.17236735964481942
-0.0361003349859403,1.6358520078137142,0.18143243372420725,0.18130148158775652,0.5925677110381407,-2.1386730515948207e-10,1.0432843,0.18143243372420725
-0.046264407662012855,-3.1716962232112382,0.17347623663537678,-0.15912394177660893,-4.2150013825597075,7.333577496256418e-10,1.0433052,0.17347623663537678
-0.035465423769101716,1.6850448680305137,0.18463065527514616,0.22308837279538768,0.6417587831276312,-2.2590204572005742e-10,1.0432861,0.18463065527514616
-0.05759560311473005,-4.3046814097852675,0.17038434379167638,-0.2849262296693953,-5.347988834818636,1.441754965583962e-09,1.0433074,0.17038434379167636
-0.0405493387546757,1.843968142347866,0.1763263361238724,0.11883984664392068,0.8006887331987735,-2.59476893957486e-10,1.0432794,0.1763263361238724
-0.034186147305373504,-1.2972584859886898,0.17911691715297873,0.05581162058212648,-2.340560187682992,1.4858672093565844e-10,1.0433017,0.17911691715297873
-0.032415733268472385,-0.14618330576691085,0.18749214919793475,0.16750464089912068,-1.1894813118350072,1.0356851171896e-11,1.043298,0.18749214919793475
-0.047600418080808976,-3.1050493712136116,0.17956934534202654,-0.15845607711816365,-4.148353576857598,7.031913763438885e-10,1.0433042,0.17956934534202654
-0.037358812410245766,1.6133287904559603,0.190444227163345,0.21749763642636868,0.5700428247463051,-2.0983927333238837e-10,1.0432860000000002,0.190444227163345
-0.06059044416676231,-4.4261629343950855,0.17522145357482838,-0.3044554717703326,-5.469469882692718,1.543177859302841e-09,1.043307,0.17522145357482838
-0.04391426353367109,1.9855458472938248,0.1814275065110706,0.12412105872484425,0.9422676302734916,-2.953407326208611e-10,1.0432781999999998,0.1814275065110706
-0.03760370460695668,-1.774023891111525,0.18109464903204694,-0.006657149580472478,-2.8173257121130857,2.465559326832344e-10,1.0433018,0.18109464903204694
-0.03311205729297318,0.5588860535737031,0.19170742806089147,0.21225558057688992,-0.484408376158709,-4.6640573669996994e-11,1.0432944,0.19170742806089147
-0.060544690947124925,-4.39177752451097,0.1765269501730663,-0.3036095577565037,-5.435084115152622,1.5150652112243427e-09,1.0433066,0.1765269501730663
-0.044827272720452005,2.108941020260582,0.1837489635270112,0.1444402670788975,1.0656628032740996,-3.2919154069077575e-10,1.0432781999999998,0.1837489635270112
-0.0407077101238852,-2.2040257374295837,0.1812926601303097,-0.0491260679340296,-3.2473287506387476,3.612642766452358e-10,1.043303,0.1812926601303097
-0.034413047128947875,1.1422265347811076,0.19416435070738816,0.2574338115415692,0.0989344893099902,-1.2214433781557795e-10,1.043292,0.19416435070738816
-0.07267751775113886,-5.324519314739611,0.17433764600937826,-0.3965340939601979,-6.367828409754505,2.49322672200183e-09,1.0433091,0.17433764600937826
-0.05447629015772595,2.8911496976723825,0.18269915886504268,0.1672302571132882,1.8478763685396102,-6.020293748247735e-10,1.0432733,0.18269915886504268
-0.043687877318666274,-2.7408573073501037,0.17731740948323152,-0.10763498763622333,-3.78416163204608,5.458899679022823e-10,1.0433043,0.17731740948323152
-0.034980525640629485,1.54289755928267,0.1901220048956737,0.2560919082488441,0.4996087325360602,-1.958341754432017e-10,1.0432888,0.1901220048956737
-0.06913002815481803,-5.1405588083606215,0.17145911060396848,-0.3732578858341048,-6.1838680223529074,2.2613277990611577e-09,1.0433092,0.17145911060396848
-0.05134751642223297,2.831456317762018,0.1804303979072157,0.1794257460649445,1.7881816773024048,-5.773745326169989e-10,1.0432746,0.1804303979072157
-0.044875452645708816,-3.016780456323654,0.17350531932918145,-0.13850157156068538,-4.060085496390676,6.611990878116072e-10,1.043305,0.17350531932918148
-0.034987819860084465,1.7220497937299368,0.1859694676516098,0.24928296644856665,0.6787625167431767,-2.349194855336472e-10,1.0432873,0.1859694676516098
