Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5120717851922618,-7.157899009225672,0.6389816367876182,0.16093656973105366,-8.201223368321655,7.785251627059237e-09,1.0433244000000002,0.6389816367876182
-0.4668543884110665,-7.481096063519223,0.6132844313112565,-0.5139441095272335,-8.524384779401473,8.149095645965426e-09,1.0432887,0.6132844313112565
-0.4234766869887952,-4.576574977890081,0.5748462801123355,-0.7687630239784207,-5.619828401373995,1.700467422482008e-09,1.0432534,0.5748462801123355
-0.3985999577295704,-3.0086630364559013,0.534232123029208,-0.8122831416625517,-4.051904061146812,6.735769717017528e-10,1.043241,0.534232123029208
-0.3558439801180823,-2.111783279332644,0.4968738529278768,-0.7471654020266228,-3.1550234692278227,3.428717301757378e-10,1.0432402,0.4968738529278768
-0.3070129513258451,-2.0745389376657646,0.4618320313535911,-0.7008364314857143,-3.1177829422441046,3.2876762446844155e-10,1.043244,0.46183203135359113
-0.2647183599602134,-1.5206460489759306,0.4320949503106317,-0.5947416208591887,-2.5638936296966715,1.924816417493942e-10,1.0432476000000002,0.4320949503106317
-0.2229360636590136,-0.9264221590855596,0.4111137327369617,-0.4196243514733997,-1.9696764154272608,9.322749739678836e-11,1.0432542999999999,0.4111137327369618
-0.19483149152580875,-2.8650533408548804,0.3836307591583719,-0.5496594715717977,-3.9083176112951112,6.114341849878352e-10,1.0432643,0.3836307591583719
-0.17932343095422246,1.3922349345332925,0.3806254141447241,-0.06010690027295645,0.34897674453917715,-1.609139284566806e-10,1.0432582000000001,0.3806254141447241
-0.20663839985666071,-7.835905181775471,0.3327820751489779,-0.9568667799149232,-8.879190204252135,1.0231484559153952e-08,1.043285,0.33278207514897795
-0.20398378748689372,1.296331167548723,0.30691148485448994,-0.517411805889759,0.2530895476270517,-1.4211022710404073e-10,1.0432416,0.30691148485448994
-0.1351382465223975,3.76458354926539,0.3206046170357692,0.2738626436255849,2.7213211878401182,-1.054891663136782e-09,1.0432624,0.3206046170357692
-0.2060204180665578,-9.784325364814187,0.27273307499303434,-0.9574308408546977,-10.82763135827399,3.7966356582847636e-10,1.0433059999999998,0.27273307499303434
-0.16792790450858244,1.3701068613261138,0.2452385029856563,-0.5498914401475614,0.3268629764407172,-1.548865639228671e-10,1.0432439,0.2452385029856563
-0.10624074218743483,3.9825568729188485,0.2567176462202746,0.2295828646923661,2.939294154018058,-1.2072414927189767e-09,1.0432627,0.2567176462202746
-0.15303088871687562,-9.047436634758057,0.2098625324036561,-0.9371022763323698,-10.090742032012693,2.2094669461746938e-10,1.0433054,0.2098625324036561
