Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1890686065006292,5.349432724113303,-0.379558558096255,0.2748539683578213,4.3061257798808095,-2.5219631691297056e-09,1.043307,-0.379558558096255
-0.16041617786376305,2.9659751258988667,-0.357465189301653,0.4418673758920398,1.9226499407679591,-6.448491012994598e-10,1.0433252,-0.357465189301653
-0.1511930004356219,1.9715377463755477,-0.3337065667645064,0.4751724507429317,0.9282058851793951,-2.9981907094162575e-10,1.0433318999999999,-0.3337065667645064
-0.13746838906521008,1.8786778779108984,-0.30814088627509234,0.5113136097882806,0.8353449438076174,-2.762965680913764e-10,1.0433329,-0.30814088627509234
-0.12321153323093595,1.4548424935588071,-0.2830371726039381,0.5020742734230838,0.4115084864770243,-1.814007483311699e-10,1.043334,-0.28303717260393807
-0.10642432969695026,1.0518702476955608,-0.2605171793519081,0.4503998650406004,0.008536598171673349,-1.1142731267860695e-10,1.0433336,-0.26051717935190816
-0.08859960530144846,0.6666338733631162,-0.2426566938408252,0.3572097102216575,-0.3766973920260756,-6.03322253044599e-11,1.0433313,-0.2426566938408252
-0.07179466428037637,0.390532337908704,-0.2308778032511264,0.23557781179397694,-0.6527947551840778,-3.1607815022961364e-11,1.0433271000000002,-0.2308778032511264
-0.059185282708893484,0.5753539205252454,-0.22336496287447866,0.1502568075329545,-0.4679678081320401,-4.9074391883162406e-11,1.0433217,-0.22336496287447868
-0.05271208057014317,0.7499754057477358,-0.21853401595723013,0.09661893834496968,-0.2933426274025587,-6.808934948541193e-11,1.043318,-0.21853401595723013
-0.049306140167198816,0.7845394267421948,-0.21594897605212526,0.0517007981020965,-0.25877586459064283,-7.18865140517542e-11,1.0433153,-0.21594897605212526
-0.0476627541809592,0.8726377659478217,-0.2148544451260727,0.021890618521052063,-0.17067526039774786,-8.26531184149742e-11,1.043313,-0.2148544451260727
-0.047202703231081306,0.9961680193246856,-0.2142838498937868,0.011411904645717829,-0.0471433380742845,-9.919873044382638e-11,1.0433113999999999,-0.2142838498937868
-0.04709176869761973,1.077579331442672,-0.21360569887201564,0.013563020435423713,0.03426857010195211,-1.1100120232724541e-10,1.0433108,-0.21360569887201564
-0.046728143715223,1.040362231286588,-0.21307426944329355,0.010628588574441744,-0.0029486492689217987,-1.0550101082617401e-10,1.0433109,-0.21307426944329355
-0.046706286999727835,1.1376932853041106,-0.2119401018963668,0.022683350938535587,0.0943826431819066,-1.2022759720567516e-10,1.0433105999999999,-0.2119401018963668
-0.045987245540651714,1.0085560509110687,-0.2111301509413764,0.01619901909980716,-0.034755187276828275,-1.0098240944562236e-10,1.0433112,-0.2111301509413764
-0.045671299730896064,1.033981756312955,-0.2104240276531517,0.014122465764493313,-0.009329124243454334,-1.0460134069477915e-10,1.0433109,-0.2104240276531517
-0.04532720999186066,1.0143935006491729,-0.2099427503568082,0.009625545926870586,-0.028917260700799863,-1.0174823030322992e-10,1.0433108,-0.2099427503568082
-0.04525622341050989,1.0821274738633218,-0.2091606635408753,0.015641736318657055,0.038817070151153626,-1.1168449113146605e-10,1.0433104,-0.2091606635408753
-0.04493093155617082,1.0762351006194262,-0.2080932733268881,0.021347804279744826,0.03292433927856253,-1.1085762759167e-10,1.0433108,-0.2080932733268881
-0.04443056347897645,1.0402789050638614,-0.206971091990104,0.02244362673568169,-0.003032094700859161,-1.0557966173297786e-10,1.043311,-0.206971091990104
-0.043866725516867364,0.9896064668271519,-0.2061329839947322,0.016762159907436073,-0.053704532944847984,-9.830026790417657e-11,1.043311,-0.2061329839947322
-0.04342406312290841,0.9513984611400562,-0.20583474839473612,0.00596471199992105,-0.09191218100944833,-9.292706157243151e-11,1.0433105999999999,-0.20583474839473614
-0.0432643409977058,0.9449018848839388,-0.2061141621008012,-0.005588274121300748,-0.09840816122010017,-9.194482043068855e-11,1.04331,-0.20611416210080122
-0.04352068640949102,1.0171114541731447,-0.20643990987454208,-0.006514955474817915,-0.02619799587441618,-1.0197524659646086e-10,1.0433095,-0.20643990987454208
-0.043666756998863736,1.0222896582529026,-0.20678511176007516,-0.006904037710660979,-0.021019791793920998,-1.0271243548021195e-10,1.0433095,-0.2067851117600752
-0.04366325928676995,0.947845065119944,-0.20772077195375616,-0.01871320387362017,-0.09546438493735764,-9.223450937392972e-11,1.0433095,-0.20772077195375616
-0.04414259271585882,0.9796199338890972,-0.2090429153241427,-0.026442867407730882,-0.06368892011744465,-9.654644006622145e-11,1.0433089,-0.2090429153241427
-0.04488081957386282,1.0544935291275004,-0.21023849770528152,-0.02391164762277656,0.011185032759531864,-1.072510956634071e-10,1.0433085,-0.21023849770528152
-0.045390368912678086,1.0644088998598789,-0.21127700653912215,-0.02077017667681303,0.02110016507480883,-1.0872872894199555e-10,1.0433086999999999,-0.21127700653912215
-0.045653942837207265,0.9863211044869856,-0.2127821826420989,-0.030103522059534583,-0.05698774951863567,-9.746698188402642e-11,1.0433089,-0.2127821826420989
-0.04645219501496251,1.041784795909422,-0.2143932284072975,-0.032220915303971316,-0.0015237004604393145,-1.0535840071490977e-10,1.0433085,-0.21439322840729746
-0.047317126604626385,1.117520236693829,-0.21560116943004848,-0.02415882045501965,0.07421185954460198,-1.1670303892012193e-10,1.0433084000000001,-0.2156011694300485
-0.04771747681844373,1.0840884181013204,-0.2167009992441059,-0.021996596281148452,0.040779444900598594,-1.116562666584222e-10,1.043309,-0.2167009992441059
-0.04827727219669858,1.1267493503477009,-0.2174130447414792,-0.014240909947465437,0.08344025794421484,-1.181815306230152e-10,1.0433091,-0.2174130447414792
-0.0485348202621037,1.1162920257397475,-0.21784181101926892,-0.008575325555795215,0.07298245649755886,-1.1663700205925709e-10,1.0433096,-0.21784181101926892
-0.048638974796573066,1.0846965232632384,-0.21823996382365413,-0.007963056087703873,0.04138671559770324,-1.1186960496301835e-10,1.0433098,-0.21823996382365413
-0.048756277687921054,1.0588932202755534,-0.2188156051438944,-0.011512826404805492,0.0155832933968737,-1.0801471178400227e-10,1.0433099000000001,-0.21881560514389442
-0.049231311137122535,1.1566276693262854,-0.2188567997829408,-0.0008238927809284084,0.11331798088113905,-1.2296889819671108e-10,1.0433097,-0.2188567997829408
-0.04910112577541823,1.0967037358632887,-0.21881448519845406,0.000846291689733953,0.05339345136248647,-1.137607415327726e-10,1.0433103000000001,-0.21881448519845406
-0.0490721997170551,1.091947417886174,-0.21872278482204666,0.0018340075281496125,0.0486370141753753,-1.130540217516726e-10,1.0433104,-0.21872278482204666
-0.049071772801120656,1.1098557755168243,-0.21844402916883932,0.0055751130641455045,0.06654537180877074,-1.157988842719919e-10,1.0433104,-0.21844402916883932
-0.04896804572516001,1.1167558627898606,-0.21791626297807234,0.01055532381533992,0.07344522066432846,-1.1689961575974031e-10,1.0433105999999999,-0.21791626297807234
-0.04859629394210371,1.047690214562791,-0.21763815657067287,0.005562128147988572,0.004379334008314639,-1.065340989653076e-10,1.0433109,-0.2176381565706729
-0.048576392471721186,1.098604364312742,-0.21721767116480453,0.008409708117367739,0.05529372218442702,-1.1411659326731721e-10,1.0433105999999999,-0.21721767116480453
-0.048273958961490525,1.0408506022323722,-0.21707256302750208,0.002902162746049104,-0.0024601591138363466,-1.0551243838108329e-10,1.0433108,-0.21707256302750208
-0.04825368147734012,1.0641154087555018,-0.21702303234150425,0.000990613719957252,0.020805005040545943,-1.088966712000917e-10,1.0433104,-0.21702303234150427
-0.048454560023667236,1.1642445299039992,-0.21631629687682305,0.014134709293623813,0.1209342454137513,-1.2431490308143826e-10,1.0433103000000001,-0.21631629687682305
-0.047994942450024086,1.0873008575553995,-0.21550355125843884,0.01625491236768377,0.043989857797585824,-1.124864668469202e-10,1.043311,-0.21550355125843884
-0.0476053204359856,1.0663571697038885,-0.2147121028269315,0.015828968630146663,0.023046050733660645,-1.0936207998676924e-10,1.0433111,-0.2147121028269315
-0.04723198891177188,1.051497116790954,-0.21402440667152928,0.013753923108044682,0.008186117027809414,-1.071555098170944e-10,1.043311,-0.21402440667152928
-0.04685106855257226,1.0127708829671125,-0.21370571121648246,0.006373909100936378,-0.03053999759239912,-1.0149955137923237e-10,1.0433109,-0.21370571121648244
-0.0466725139515925,0.9991597836818328,-0.21384642089758527,-0.002814193622057308,-0.044150620042530335,-9.94893751880664e-11,1.0433104,-0.21384642089758527
-0.046799843339282415,1.0338083187907283,-0.21419182820188395,-0.006908146085972904,-0.00950160809157363,-1.043920264592902e-10,1.0433099000000001,-0.21419182820188395
-0.04704908570711792,1.0798954534666882,-0.21440893687809992,-0.004342173524319429,0.03658564580045876,-1.111751993088023e-10,1.0433098,-0.21440893687809992
-0.04710423090443435,1.0635568833615263,-0.21462824154222052,-0.004386093282412511,0.02024695648358676,-1.0875471066745615e-10,1.0433099000000001,-0.21462824154222052
-0.04718196765677285,1.0558228108157224,-0.2149157831625525,-0.005750832406638921,0.012512883936634413,-1.0760629361849502e-10,1.0433099000000001,-0.2149157831625525
-0.047164069317003794,0.985884505047908,-0.21580663410810452,-0.017817018911041087,-0.057425302631997126,-9.749969402112052e-11,1.0433098,-0.21580663410810452
-0.04775780797540683,1.074039121284665,-0.2166722699423793,-0.017312716685495236,0.03072990966389455,-1.101864704904108e-10,1.0433092,-0.2166722699423793
-0.04798487808655266,1.0040082214135764,-0.2180696277717848,-0.027947156588109028,-0.039301109426696464,-9.997378198644887e-11,1.0433093,-0.2180696277717848
-0.04894059536903249,1.1437344343735407,-0.21900192880533773,-0.018646020671059697,0.1004255803912442,-1.207917810905532e-10,1.0433089,-0.21900192880533773
-0.04929586301129691,1.1398468239864612,-0.21953245988706124,-0.010610621634469757,0.09653749316646472,-1.2024999895195244e-10,1.0433093,-0.21953245988706124
-0.049439110827442186,1.1105635300292291,-0.2199002642951405,-0.00735608816158502,0.0672537223676071,-1.1578293260260247e-10,1.0433098,-0.2199002642951405
-0.049533695634581834,1.0826625486295929,-0.2203280604700852,-0.008555923498893359,0.0393525025451765,-1.1156712717518036e-10,1.04331,-0.2203280604700852
-0.04977149332658401,1.1044087619095486,-0.2206684071072497,-0.006806932743290342,0.06109883503771055,-1.148563524549816e-10,1.0433099000000001,-0.2206684071072497
-0.049862490769579486,1.0785691637495958,-0.22112755518158103,-0.009182961486626142,0.035259117664565354,-1.1095357642792295e-10,1.04331,-0.22112755518158103
-0.0501397916207694,1.1108389991442766,-0.2214802806003404,-0.007054508375187953,0.06752907227341554,-1.158333745905025e-10,1.0433099000000001,-0.2214802806003404
-0.05040059379379271,1.1584914717621502,-0.22138209443787552,0.0019637232492975658,0.11518142568946615,-1.2329989464142736e-10,1.04331,-0.22138209443787552
-0.05027116766097936,1.1228313775358054,-0.2210968553185924,0.00570478238566201,0.07952085462045655,-1.17793380497342e-10,1.0433105,-0.2210968553185924
-0.05022916266067283,1.1584855522169428,-0.2203467211788885,0.015002682794077769,0.11517479088865147,-1.234300169478522e-10,1.0433108,-0.2203467211788885
-0.04986949527769882,1.137677324336782,-0.21926030614181735,0.021728300741422846,0.09436608616814404,-1.20241417959934e-10,1.0433112,-0.21926030614181738
-0.04923237077420795,1.0536019264852658,-0.2184284153346832,0.016637816142683982,0.010290449885312802,-1.0750550078477552e-10,1.0433115,-0.2184284153346832
-0.04870340169699936,0.9822155459870484,-0.21835599476060866,0.0014484114814906426,-0.06109569220466155,-9.716952913209345e-11,1.0433112,-0.21835599476060866
-0.048882579842780514,1.0968270626235948,-0.21818080678086066,0.003503759594960433,0.05351665891354551,-1.1380331979790137e-10,1.0433104,-0.21818080678086066
-0.04870231152431518,1.0479596574477572,-0.21826294325498974,-0.0016427294825819044,0.0046491345211221715,-1.0650731494889194e-10,1.0433105,-0.21826294325498974
-0.048873805166940114,1.1112258602974892,-0.21813091473116208,0.0026405704765530857,0.06791557579890331,-1.1597721006398909e-10,1.0433103000000001,-0.21813091473116208
-0.048750149516627234,1.0809053121941208,-0.2180072916436108,0.002472461751025225,0.037594908481672566,-1.1140430356698013e-10,1.0433104,-0.2180072916436108
-0.0487902568357781,1.12359526489068,-0.21756737327250047,0.008798367422207146,0.08028486118475682,-1.1792944767875228e-10,1.0433104,-0.21756737327250045
-0.04842014501395645,1.0377099663833549,-0.21743919210970175,0.002563623255974059,-0.005600794963310811,-1.0505533402780323e-10,1.0433108,-0.21743919210970175
-0.0484471111586763,1.0801165108157127,-0.21730000552996176,0.002783731594800478,0.036806107103147266,-1.1128728228305192e-10,1.0433104,-0.21730000552996176
-0.04852067039614589,1.1404398610471902,-0.21669229173446264,0.01215427590998266,0.09712945734390177,-1.2056419196825556e-10,1.0433104,-0.21669229173446264
-0.04805599479717634,1.041956264798745,-0.21633242286887536,0.007197377311745347,-0.0013546157565549474,-1.0571087842723653e-10,1.0433109,-0.21633242286887538
