Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.72589167656736,9.351244919296928,-0.7641144302522694,0.6243346607484415,8.307929389905567,-4.319427355642993e-10,1.0433155,-0.7641144302522694
-0.7345713504862114,10.569820769780053,-0.6795702124177161,1.6908843566910698,9.526487955380109,-7.703470199619248e-10,1.0433328000000002,-0.6795702124177161
-0.7480739270849497,0.590984525375188,-0.6141608146999269,1.3081879543557828,-0.45237356210554397,-5.89408730422049e-11,1.0433581,-0.6141608146999269
-0.5494423398560284,1.0551119139661989,-0.5624483111876192,1.034250070246154,0.011761813567106205,-1.1818035599409256e-10,1.0433501,-0.5624483111876192
-0.4254577470267212,1.4636678204083435,-0.5197555095719072,0.8538560323142388,0.4203233229158188,-1.8813938521797288e-10,1.0433445,-0.5197555095719072
-0.3511056300585427,2.837750506342689,-0.4744046272653422,0.9070176461312992,1.794409823962325,-6.030346196320059e-10,1.0433407,-0.47440462726534216
-0.3095092630888537,1.4769602833959983,-0.4351068767901037,0.7859550095047694,0.4336176932536449,-1.8967795797514367e-10,1.0433426,-0.4351068767901037
-0.2586576994545685,2.7508503281650207,-0.3909842734405832,0.8824520669904118,1.707510361003667,-5.663075670465215e-10,1.04334,-0.3909842734405832
-0.24077179715046115,3.167164349861797,-0.3373991347509712,1.071702773792239,2.123821402659558,-7.576608550593219e-10,1.0433430000000001,-0.3373991347509712
-0.23401204616406154,2.306336163259706,-0.27893024942895617,1.1693777064403006,1.2629879705035107,-4.124447589816629e-10,1.0433482,-0.27893024942895617
-0.21456978681805666,0.15258027264096558,-0.22964178960076764,0.9857691965637708,-0.8907710199540274,-1.5175464751651512e-11,1.0433513,-0.22964178960076764
-0.15014352605911213,-0.4838219080101425,-0.19251807151346045,0.7424743617461438,-1.527169028330219,3.5042425181212286e-11,1.0433470999999999,-0.19251807151346045
-0.09307847624688716,-0.9425765765129294,-0.16963859214400906,0.4575895873890281,-1.9859178556314192,8.864362219265384e-11,1.0433413,-0.16963859214400903
-0.05153879889191847,-1.3500829228721352,-0.16321571494416046,0.1284575439969724,-2.3934132348049184,1.5757567211676603e-10,1.0433303,-0.16321571494416046
-0.030182561954772605,-1.3758845478693944,-0.17320542256325736,-0.19979415238193865,-2.4191999586492274,1.6581943987923206e-10,1.0433154,-0.17320542256325736
-0.04944714867153807,3.9313178367590345,-0.16017302228750327,0.2606480055150815,2.888019474265485,-1.1920580173004276e-09,1.0432984,-0.16017302228750327
-0.034495551264183515,-1.4305299429132858,-0.16385043470428073,-0.07354824833554946,-2.4738517910041784,1.7524239141310116e-10,1.0433218,-0.16385043470428073
-0.028289742534323162,0.9496541992844908,-0.16652237576650408,-0.053438821244466826,-0.0936498863534622,-9.355337883429195e-11,1.0433040999999998,-0.16652237576650408
-0.028681217244815257,0.8160544419918486,-0.16928967749400242,-0.05534603454996695,-0.2272507165477665,-7.54971355010512e-11,1.0433052,-0.16928967749400242
-0.03048624922317478,1.2332623253431825,-0.16912559515904715,0.003281646699105481,0.18995704765513946,-1.363592035581368e-10,1.0433052999999999,-0.16912559515904715
-0.028765851702632114,-0.4016314781294265,-0.17828576707537835,-0.18320343832662414,-1.444939855427669,3.231218185762377e-11,1.0433084000000001,-0.17828576707537838
-0.057517350326748665,4.730241600978005,-0.15861948100762613,0.3933257213550443,3.6869422854790463,-1.8609664038045086e-09,1.0432993,-0.15861948100762613
-0.04235629507858775,-1.3136373226703493,-0.15472879370549264,0.07781374604266983,-2.356964773574931,1.5232354175877913e-10,1.0433275,-0.15472879370549264
-0.02606259189995411,-1.231297848238935,-0.16585204546530194,-0.22246503519618646,-2.2746099211325177,1.3967659164809372e-10,1.0433120999999999,-0.16585204546530194
-0.04586737966596698,3.662159129865657,-0.1557000816718668,0.2030392758687033,2.6188623169154432,-1.014629813454914e-09,1.0432968,-0.15570008167186683
-0.029983324293089388,-1.2721297520043284,-0.1609042816497259,-0.10408399955718184,-2.3154487390431813,1.4615260543650738e-10,1.043319,-0.1609042816497259
-0.029366175696981574,1.5468160677292495,-0.1605152688522325,0.007780255949868185,0.5035136511244569,-1.9665999831817198e-10,1.0433024,-0.1605152688522325
-0.026561450013304042,-0.8889573894934238,-0.17278694421011292,-0.2454335071576084,-1.9322656476368851,8.682048161256488e-11,1.0433083,-0.17278694421011292
-0.052606095637409166,4.08986636754455,-0.16083193899566628,0.23910010428893275,3.0465702701381154,-1.302671563865505e-09,1.0432960999999998,-0.16083193899566628
-0.03300054240341503,-1.1902704798538601,-0.16380919228988394,-0.059545065884353536,-2.2335912550181813,1.3227803467102744e-10,1.0433208,-0.16380919228988394
-0.027733705640828277,0.7387101427805399,-0.16736152877181132,-0.07104672963854729,-0.304594658140477,-6.622673283707581e-11,1.0433048,-0.1673615287718113
-0.030359845602634182,1.358381577673619,-0.16697280315181304,0.0077745123999656,0.3150772536824028,-1.5886913548893492e-10,1.0433043,-0.16697280315181304
-0.028351521951266213,-0.6823200528977644,-0.1779339036537082,-0.21922201003790348,-1.725628549434224,6.123988787650708e-11,1.0433085,-0.1779339036537082
-0.05751116815136535,4.587468268382068,-0.16112636002635844,0.33615087254699555,3.5441706216734947,-1.7212964933112438e-09,1.0432976,-0.16112636002635844
-0.0383814174935421,-1.0582876200673388,-0.15827210149947354,0.05708517053769808,-2.101612686744875,1.1106883447188036e-10,1.0433251000000001,-0.15827210149947354
-0.026422316717363392,-1.022930562048057,-0.16900027747873578,-0.2145635195852446,-2.066241562024816,1.0645860461121586e-10,1.043311,-0.1690002774787358
-0.04797035796328932,3.8477933652574094,-0.15717738897102246,0.2364577701542672,2.804495956380223,-1.1341053199081966e-09,1.0432974,-0.15717738897102246
-0.03143173386398821,-1.0657272416558154,-0.15921736791480184,-0.040799578875588,-2.109047897590957,1.1238820840763491e-10,1.0433207,-0.15921736791480184
