Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.17047127237541168,3.3771001733013297,-0.2691029160640268,1.0223232728462286,2.3337598488077225,-8.619224733171957e-10,1.0433403,-0.2691029160640268
-0.18131715984613134,2.094347867873529,-0.21224914639097792,1.137075393460978,1.0510002710974895,-3.4615339338340145e-10,1.0433476000000002,-0.21224914639097792
-0.17510184763009276,-0.8706907860717067,-0.16982527406709166,0.8484774464777253,-1.9140418403402704,7.697428556758973e-11,1.043351,-0.16982527406709166
-0.10187937431684034,-1.0234026024695484,-0.14141480148425886,0.5682094516566554,-2.0667467426214943,9.915045655748288e-11,1.0433440999999999,-0.14141480148425886
-0.05337868741993693,-1.0461086205117294,-0.1261355410644729,0.3055852083957193,-2.0894433431368062,1.0615604418137406e-10,1.0433347,-0.1261355410644729
-0.026401971617813685,-1.074041404770242,-0.12362914120385796,0.050127997212298485,-2.117364564101962,1.1388539600349214e-10,1.0433232,-0.12362914120385794
-0.017843287055919803,-1.5191579544815883,-0.13714071801800093,-0.2702315362828592,-2.5624672856151056,1.9327074420234584e-10,1.0433093,-0.1371407180180009
-0.04048485935594436,3.791407983490045,-0.12734340650581893,0.19594623024363986,2.7481148661157158,-1.1025373990232047e-09,1.0432931,-0.12734340650581893
-0.021434143028844083,-1.1740133447574015,-0.13111367675669447,-0.07540540501751092,-2.2173312588967238,1.302273716139703e-10,1.0433179,-0.13111367675669447
-0.017782403353433764,0.15168918942812976,-0.1386489658906429,-0.15070578267896856,-0.8916133465724003,-1.0212115286601509e-11,1.0433025,-0.1386489658906429
-0.028031754138970383,2.5567547991815074,-0.13219128798489924,0.12915355811487322,1.5134557207220038,-4.818415997174486e-10,1.0432991,-0.13219128798489924
-0.0209555634345566,-1.3464630177159886,-0.1407748312361509,-0.17167086502503334,-2.3897772363973657,1.6025946144139034e-10,1.0433142,-0.14077483123615092
-0.032105741977542214,3.056321363687251,-0.1316976013708823,0.181544597305372,2.01302323911089,-6.906680812830807e-10,1.0432981,-0.1316976013708823
-0.02250371635408864,-1.3651425076408084,-0.13778333650722835,-0.12171470272692098,-2.408459706558065,1.6390021708684209e-10,1.0433172,-0.13778333650722835
-0.02247464171252591,1.4173732773943015,-0.1383893144867609,-0.012119559590650808,0.37407276811168944,-1.702074311133917e-10,1.0433005,-0.1383893144867609
-0.02000755588170075,-0.9172050725536,-0.15104738080163005,-0.2531613262973831,-1.9605113041431848,9.086644619305864e-11,1.0433062,-0.15104738080163005
-0.05064946380298308,4.6287241052676125,-0.13463277895803685,0.3282920368718646,3.5854294388407704,-1.7707895918212485e-09,1.0432947,-0.13463277895803685
-0.030454121970777126,-1.245219118655751,-0.13259081133391273,0.04083935248248166,-2.2885434701082596,1.4177905765656504e-10,1.0433244000000002,-0.13259081133391273
-0.02032580013551521,-1.605830506065656,-0.14755017204778145,-0.2991872142773745,-2.6491395987990067,2.1168307790007471e-10,1.0433091,-0.14755017204778148
-0.04812996218884663,4.1722428019964415,-0.13673078802543429,0.21638768044694326,3.1289505193588543,-1.3742549110198838e-09,1.0432923,-0.13673078802543429
-0.02517275630961853,-1.339807855866447,-0.14107140599902426,-0.08681235947179901,-2.3831269621279394,1.5950267966673737e-10,1.0433191,-0.14107140599902426
-0.021324638768566037,0.818448900248751,-0.1445463056348142,-0.06949799271579886,-0.22485351647708696,-7.561462436317853e-11,1.0433024,-0.1445463056348142
-0.02193591491370693,0.7478524867119374,-0.14781394218030425,-0.06535273090980137,-0.29545088369708744,-6.674420492361672e-11,1.0433033999999999,-0.14781394218030425
-0.0232010700360578,0.9617747082547948,-0.14939112840303584,-0.031543724454631716,-0.0815290197547664,-9.407637240376451e-11,1.0433037,-0.14939112840303584
-0.022481387198293373,0.2533323854426555,-0.15464967436689794,-0.10517091927724274,-0.7899732499918377,-1.7777252705605673e-11,1.0433056,-0.15464967436689794
-0.033988941345632635,2.9943826304737766,-0.1432266242544496,0.2284610022489673,1.951080571956912,-6.567201299846449e-10,1.043302,-0.1432266242544496
-0.027699472969929605,-1.4021997431692843,-0.14767272612773735,-0.08892203746575532,-2.4455196839078206,1.7151944113900274e-10,1.04332,-0.14767272612773738
-0.025892940570419142,1.8152117379840984,-0.14402236204471985,0.07300728166035042,0.7719092022282041,-2.5484773944524736e-10,1.0433025,-0.14402236204471985
-0.02356961240403687,-1.5146502294434845,-0.15711406151813645,-0.26183398946833264,-2.5579615871347,1.9304626118638626e-10,1.0433113999999999,-0.15711406151813645
-0.05856549020401928,5.19855345968513,-0.1370841776655404,0.40059767705192106,4.155258913100586,-2.403796990908666e-09,1.0432945,-0.1370841776655404
-0.036207397962551804,-1.1693914273565011,-0.13094930070383426,0.12269753923412365,-2.212718878237183,1.2842373523742208e-10,1.0433275,-0.13094930070383426
-0.02084430957572624,-1.4802437662399257,-0.14081282853157506,-0.19727055655481676,-2.5235575081097767,1.858912702143115e-10,1.0433137,-0.14081282853157506
-0.03691872452852486,3.6330296724796134,-0.1286916817259326,0.24242293611284915,2.5897328595153053,-1.000535698596801e-09,1.0432968,-0.1286916817259326
-0.024371947033190417,-1.390507134963449,-0.13181196668866169,-0.062405699254582066,-2.4338273141174827,1.6843793211562373e-10,1.0433202,-0.13181196668866169
-0.01776636797825886,-0.05026217246328577,-0.1402378656679471,-0.16851797958570836,-1.0935654237337111,3.9458736992257995e-12,1.0433033,-0.1402378656679471
-0.03198389870886481,3.0785400431696077,-0.1308164136640987,0.18842904007696806,2.0352417993939182,-7.006291725162952e-10,1.0432982,-0.1308164136640987
-0.02258359633709624,-1.3856810378751896,-0.13667920534453892,-0.11725583360880425,-2.428998594424137,1.677214021753954e-10,1.0433176,-0.13667920534453892
-0.02266638988327836,1.6156397055452134,-0.13553422600648315,0.022899586761115483,0.5723390770931966,-2.1009258681571385e-10,1.0433006,-0.13553422600648315
-0.020284227506338657,-1.3646471997476943,-0.14969108780543358,-0.2831372359790084,-2.4079553387581014,1.6305606337247582e-10,1.0433081,-0.14969108780543358
-0.04979718651059306,4.401487850992641,-0.1364292662933636,0.26523643024139953,3.3581947340787863,-1.5630130077060976e-09,1.0432931,-0.1364292662933636
-0.027443858800771617,-1.340103617899022,-0.13831846322530755,-0.03778393863887897,-2.3834251083461133,1.5931011372738137e-10,1.0433215,-0.13831846322530755
-0.01930878851057233,-0.1844685329669145,-0.14676159291198235,-0.16886259373349666,-1.2277733339681172,1.3959010674188656e-11,1.0433048,-0.14676159291198235
-0.03832750630814473,3.733240361648566,-0.13268924405644486,0.28144697711075084,2.6899417606049894,-1.0606099534687611e-09,1.0432986,-0.13268924405644486
-0.02739184492835501,-1.3653458710547517,-0.13381824758041466,-0.02258007047939597,-2.4086680767619235,1.6365452203262652e-10,1.0433222,-0.13381824758041466
-0.018610521041246643,-0.80759624656635,-0.14600744360065335,-0.24378392040477445,-1.850901762885739,7.640797357082497e-11,1.0433055,-0.14600744360065335
-0.04493080976798605,4.203519501131864,-0.13212608939773396,0.277627084058388,3.160224595915361,-1.3997074638161313e-09,1.0432949,-0.13212608939773396
-0.027461034600929544,-1.515272688698376,-0.13454960525772375,-0.04847031719979605,-2.5585946560162984,1.929830478609143e-10,1.0433219999999999,-0.13454960525772375
-0.018421380162408955,-0.287831065826446,-0.14416225413472045,-0.1922529775399338,-1.3311351515801573,2.2204925852263328e-11,1.0433040999999998,-0.14416225413472045
-0.039031507323006136,3.8147910910697815,-0.13055134825203654,0.2722181176536779,2.771493801383351,-1.1155714291018697e-09,1.0432973,-0.13055134825203654
-0.026764284409095482,-1.5199866844087049,-0.13322212320762314,-0.05341549911173221,-2.5633084133089747,1.939099832556653e-10,1.0433217,-0.13322212320762314
-0.018115085885542715,-0.2857100261804613,-0.14301678831252254,-0.1958933020979879,-1.3290137543060836,2.1984621545977455e-11,1.0433037,-0.14301678831252257
-0.0380860661553688,3.714141332186288,-0.13030025894475006,0.25433058735545033,2.6708442808538444,-1.050979495965722e-09,1.043297,-0.13030025894475009
-0.026010529676273316,-1.6012393414938106,-0.1344654694669113,-0.08330421044322478,-2.644560235946323,2.1117960719240782e-10,1.0433209,-0.1344654694669113
-0.018847751006899564,0.2698691908792691,-0.14163393448702793,-0.14336930040233314,-0.7734331066933434,-1.955059915072888e-11,1.0433023000000001,-0.14163393448702793
-0.02832030232475475,2.4909145502593217,-0.1354140732196295,0.12439722534796865,1.4476149949388073,-4.579887792712341e-10,1.0432995999999999,-0.1354140732196295
-0.022835369345339848,-1.7178274511665506,-0.14714044052955408,-0.2345273461984913,-2.7611415507158856,2.375063937700299e-10,1.0433141,-0.14714044052955405
-0.044352502367646734,4.147515583686794,-0.13325831879846156,0.2776424346218504,3.1042202015896407,-1.356215136247607e-09,1.0432953999999999,-0.1332583187984616
