Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04915538698628257,-0.16484539183266128,-0.2217235647272612,-0.06708141909229158,-1.2081617561347882,1.3796577911179358e-11,1.0433164000000001,-0.22172356472726124
-0.05541186826763223,2.408430491736191,-0.2152610815135256,0.12924966427471216,1.3651234261923786,-4.1993309682711733e-10,1.0433071,-0.21526108151352558
-0.048106530454380673,-0.31408544776121583,-0.21916433258933546,-0.07806502151619757,-1.3574021697035072,2.6092672272121837e-11,1.0433166999999999,-0.21916433258933546
-0.054513112016228465,2.4229512125643904,-0.2130484753689873,0.12231714440696345,1.3796448622812063,-4.24823644928089e-10,1.0433064,-0.2130484753689873
-0.04696049337842787,-0.2732986274946112,-0.2169113739705696,-0.07725797203164653,-1.3166149918055805,2.263899246053862e-11,1.0433164000000001,-0.2169113739705696
-0.05318696692004365,2.353623448642335,-0.21119263688347806,0.11437474174183193,1.3103170983362846,-4.019569725799287e-10,1.0433064,-0.21119263688347806
-0.045983749914240896,-0.2706693288742391,-0.21536490177757314,-0.08344529788190239,-1.313985335557161,2.2460371095564806e-11,1.043316,-0.21536490177757314
-0.05260292248386776,2.3504403400946137,-0.20992276091515136,0.10884281724843506,1.3071343474154284,-4.009540476170677e-10,1.0433059999999998,-0.20992276091515136
-0.04537252326498902,-0.3468167067653141,-0.2148961587414024,-0.0994679565250206,-1.390132355827023,2.911646660860419e-11,1.0433156,-0.21489615874140236
-0.0531715619302382,2.449860292119108,-0.20949232850272165,0.10807660477361558,1.406555133938005,-4.340092200633792e-10,1.0433052,-0.20949232850272165
-0.04520089138302087,-0.3818382269881735,-0.21475091076340255,-0.1051716452136186,-1.4251538760530758,3.230968696108345e-11,1.0433156,-0.21475091076340255
-0.05349489100182957,2.5041625012017086,-0.20921967679183845,0.11062467943128236,1.4608575814579254,-4.5274971134526876e-10,1.0433049,-0.20921967679183845
-0.045201266668048114,-0.4523400725552551,-0.21486961797330484,-0.11299882362932767,-1.4956558408361318,3.8994645517593203e-11,1.0433158000000002,-0.21486961797330484
-0.054391011215301766,2.635371904143068,-0.2087500216109021,0.12239192724805532,1.59206734207454,-5.001367991436075e-10,1.0433046000000001,-0.2087500216109021
-0.045360168640641664,-0.5344330945405762,-0.21441006920018613,-0.1132009517856811,-1.577749339666844,4.722728793057994e-11,1.0433162,-0.21441006920018613
-0.054015601285607714,2.6004764876192867,-0.2085454572352319,0.11729223929908457,1.5571720447471555,-4.872442121759089e-10,1.0433044,-0.20854545723523193
-0.045214806779130035,-0.5897898826690183,-0.21486816034173106,-0.1264540621299826,-1.6331058893826074,5.312758383609282e-11,1.043316,-0.21486816034173106
-0.05490722619763344,2.6720473210772737,-0.20914620687313948,0.1144390693718312,1.62874347427844,-5.140933177876804e-10,1.0433038000000001,-0.20914620687313948
-0.04543370216581908,-0.6180099162051623,-0.21584525732214768,-0.13398100898016405,-1.6613258037125558,5.622153093905225e-11,1.0433159,-0.21584525732214768
-0.05620871612746775,2.797221825717302,-0.2095966371447434,0.124972403548086,1.7539182173861083,-5.631543734926388e-10,1.0433036,-0.20959663714474336
-0.0459818193945386,-0.6994704620602298,-0.21639649724114554,-0.13599720192804313,-1.7427869456233305,6.548079953045739e-11,1.0433165,-0.21639649724114554
-0.056998552430344775,2.8847156738371864,-0.2096126734585552,0.1356764756518076,1.8414121847513216,-5.991942481965474e-10,1.0433035,-0.20961267345855517
-0.04628028848114229,-0.7085231133632147,-0.215945813034458,-0.12666279151805626,-1.7518400737644773,6.648474142725598e-11,1.043317,-0.215945813034458
-0.05589887981056087,2.768020839504844,-0.2095539726795021,0.1278368070991174,1.7247168735340068,-5.513804073766738e-10,1.043304,-0.20955397267950207
-0.046076545107651835,-0.7276350163101635,-0.21642028184500095,-0.13732618330997745,-1.7709516190858927,6.882007423972103e-11,1.0433165999999998,-0.21642028184500095
-0.05718144408339788,2.908239609674497,-0.2095273487312309,0.13785866227540086,1.8649362398079092,-6.091816835785136e-10,1.0433033999999999,-0.2095273487312309
-0.0462842160410559,-0.6942658700243693,-0.21564131998110675,-0.12227942499751625,-1.7375829496332251,6.478856849121016e-11,1.0433171,-0.21564131998110675
-0.05572594857491506,2.7802057323062805,-0.20892777094618056,0.13427098069852358,1.7369016471309366,-5.561626703354505e-10,1.0433040999999998,-0.2089277709461806
-0.04588475589445155,-0.6565613422502479,-0.21491634849266247,-0.11977155092963845,-1.6998781834361978,6.046162432439415e-11,1.0433168,-0.21491634849266247
-0.055146718051070784,2.7428377203987417,-0.20833110696139426,0.13170483062536406,1.699533515999252,-5.413057428517755e-10,1.0433042,-0.20833110696139426
-0.04543309710591042,-0.5446381708482696,-0.2135866785108776,-0.10511143098966652,-1.5879548928127198,4.825172536065074e-11,1.0433166999999999,-0.21358667851087756
-0.05372650503440531,2.6462037912123875,-0.2069444628993871,0.13284431222981008,1.6028989907291684,-5.040239420329722e-10,1.0433048,-0.20694446289938712
-0.04482478746108677,-0.4837515965759261,-0.21163552882329148,-0.09382131847808786,-1.527068318534163,4.2038110094127466e-11,1.0433166999999999,-0.2116355288232915
-0.052450267194097185,2.6039251436410766,-0.2046743768476532,0.13922303951276527,1.560619866304818,-4.881432424268301e-10,1.0433052999999999,-0.2046743768476532
-0.044104400680708464,-0.5239223889241147,-0.2092644556962259,-0.09180157697145352,-1.5672393493049936,4.610107929117703e-11,1.043317,-0.2092644556962259
-0.05103280519025686,2.5295137514895343,-0.20267344860056494,0.1318201419132191,1.4862084741263912,-4.612589374005562e-10,1.0433052999999999,-0.20267344860056494
-0.04298037859573398,-0.4076724747710877,-0.2066883141401088,-0.08029731079087674,-1.4509890775127148,3.4717876912162705e-11,1.0433165999999998,-0.2066883141401088
-0.04950979108287221,2.4789042072591765,-0.19980714180643566,0.13762344667346224,1.4355985722502829,-4.4337680730361964e-10,1.0433056,-0.19980714180643566
-0.04198434074541906,-0.40917663805940896,-0.20343780600439973,-0.07261328395928117,-1.4524934792197526,3.485533548473664e-11,1.0433168,-0.20343780600439973
-0.04766001995814087,2.3970419573970663,-0.19666705910705493,0.1354149379468955,1.3537360839417931,-4.1557712710183837e-10,1.0433059,-0.19666705910705493
-0.040672280550480285,-0.4007840699757072,-0.20022975758740325,-0.07125396960696598,-1.4441006727167285,3.411192347452521e-11,1.0433165999999998,-0.20022975758740325
-0.04602691875252879,2.329645919564489,-0.19377865554408413,0.12902204086638244,1.2863400460872318,-3.935920581077554e-10,1.0433059,-0.19377865554408413
-0.03931893278303451,-0.3226402572977331,-0.19696866269083854,-0.06380014293508847,-1.3659565024038494,2.7075744186342286e-11,1.0433162,-0.19696866269083854
-0.0439276324359913,2.1734609566127805,-0.1911963692945977,0.11544586792481636,1.1301548446689946,-3.4564275443623575e-10,1.0433061,-0.1911963692945977
-0.03798240522168786,-0.3059064369382632,-0.19484463414740008,-0.07296529705604674,-1.349221966787264,2.569762515486223e-11,1.0433155,-0.19484463414740008
-0.04342759542138922,2.220533833992917,-0.1890994244196353,0.1149041945552962,1.1772283181095753,-3.5963908353993747e-10,1.0433055,-0.1890994244196353
-0.03721201814747389,-0.3648677006758264,-0.19313976430230306,-0.08080679765335533,-1.4081832305301036,3.097403304854496e-11,1.0433155,-0.19313976430230306
-0.043103222335072224,2.268761760437612,-0.1873621867638159,0.11555155076974223,1.2254567214061378,-3.743491650973442e-10,1.043305,-0.18736218676381589
-0.03658856988558134,-0.3857003605561231,-0.19146240807321813,-0.08200442618804449,-1.4290157712030402,3.2903480373654624e-11,1.0433154,-0.19146240807321813
-0.042128490032199054,2.190471121827545,-0.18627015034775185,0.1038451545093262,1.1471662019816573,-3.5064569983893036e-10,1.0433049,-0.18627015034775185
-0.035902789581800015,-0.35754588477468496,-0.1907042940693751,-0.08868287443246589,-1.4008606993726285,3.0377558435460485e-11,1.0433148,-0.1907042940693751
-0.04163298800142035,2.1162218700224087,-0.18637491630976916,0.08658755519211955,1.0729173077829024,-3.2915837533507177e-10,1.0433046000000001,-0.18637491630976916
-0.03553004792142166,-0.21141906378883565,-0.1905798495655395,-0.08409866511540745,-1.2547329246999728,1.7887832955882153e-11,1.0433139,-0.1905798495655395
-0.0408978999511482,1.9672219862804643,-0.1871341783463599,0.06891342438359202,0.923917185581692,-2.884714841096259e-10,1.0433048,-0.18713417834635993
-0.035494121290224084,-0.003818223351758985,-0.19069378908802376,-0.071192214833278,-1.0471311305731008,2.4087192402027297e-12,1.0433129,-0.19069378908802376
-0.040110147015289616,1.799775728599304,-0.1878628376136272,0.05661902948793158,0.7564703318122178,-2.4660534677495256e-10,1.0433054,-0.1878628376136272
-0.035617145103864226,0.06424871675445344,-0.19155351186694936,-0.07381348506644314,-0.9790634752065328,-2.209554848316862e-12,1.0433122,-0.19155351186694936
-0.040357374705648125,1.7662909554547157,-0.18913641226809694,0.048341991977048346,0.7229856778691031,-2.387890150690757e-10,1.0433052999999999,-0.18913641226809694
-0.036022486695777345,0.12731626486395342,-0.1928148448520589,-0.07356865167923965,-0.9159954502554244,-6.6596668865557385e-12,1.0433117,-0.19281484485205888
-0.04087556314063833,1.7767284807546408,-0.1903536513064211,0.04922387091275647,0.7334230839622145,-2.4126505715533575e-10,1.0433054,-0.1903536513064211
-0.03649090771844653,0.11872744415827025,-0.19409723331358508,-0.07487164014327947,-0.9245843901710016,-6.055432497883183e-12,1.0433118000000001,-0.19409723331358508
-0.0413600208192248,1.7679673609719286,-0.19181409007484215,0.04566286477485795,0.7246619641775115,-2.3927426629839844e-10,1.0433054,-0.19181409007484218
-0.03705950071236712,0.2415488339502997,-0.1948683316080662,-0.06108483066448034,-0.8017628811604403,-1.5297660087117087e-11,1.0433117,-0.1948683316080662
-0.041104128446835225,1.66051983709713,-0.19273007537484094,0.04276512466450516,0.6172137250226302,-2.1492871114351283e-10,1.0433061,-0.19273007537484094
-0.03739961870217025,0.26805066577282555,-0.19576415665137487,-0.060681625530678386,-0.7752609301264978,-1.7424717893832447e-11,1.0433116,-0.19576415665137487
-0.04137524352182738,1.6381124884142495,-0.1938067499804731,0.03914813341803538,0.5948063763349147,-2.1009375599676864e-10,1.0433061,-0.1938067499804731
-0.03778134449383689,0.258902531528001,-0.19712991540345795,-0.06646330845969725,-0.7844088259534552,-1.671272925684841e-11,1.0433113999999999,-0.19712991540345792
-0.042223964222236315,1.7093927395777124,-0.1949772218700157,0.04305387066884467,0.6660868659327459,-2.2588312809417164e-10,1.0433059,-0.19497722187001568
-0.03824037382576205,0.1972135889225086,-0.19861083348768532,-0.07267223235339318,-0.8460981261916208,-1.1908162631369653e-11,1.0433117,-0.19861083348768532
-0.04308616917667644,1.7640239971385718,-0.19641330252189573,0.0439506193157924,0.7207183619247872,-2.3848564684921826e-10,1.0433056,-0.19641330252189573
-0.03882584977144578,0.2334495021710009,-0.1997831324696756,-0.06739659895559696,-0.8098623321496055,-1.4720781636069612e-11,1.0433118000000001,-0.1997831324696756
-0.043569467487837986,1.789395795614776,-0.19717462325684126,0.05217018425668708,0.7460898027790505,-2.444132956328949e-10,1.0433059999999998,-0.19717462325684126
-0.039173322853803885,0.15270227499597291,-0.20076707763902785,-0.07184908764373152,-0.8906100361679241,-8.588325606691685e-12,1.0433123,-0.20076707763902785
-0.04497766934372988,2.038141491773992,-0.19655176056148327,0.0843063415508901,0.994835618210767,-3.0762508785341575e-10,1.0433059,-0.19655176056148324
-0.0393582213474835,-0.12194607453801913,-0.20057436349833407,-0.08045205873701512,-1.1652601738606534,1.0805667073000677e-11,1.0433141,-0.20057436349833407
-0.046063911493780134,2.2774070399284905,-0.1949876216030652,0.11173483790537764,1.2341016432720924,-3.7729344975703163e-10,1.0433054,-0.1949876216030652
-0.0394037564587968,-0.36758193671959977,-0.19942353390132248,-0.08871824596514609,-1.4108973473647881,3.11744534300729e-11,1.0433154,-0.19942353390132245
-0.046704078123744566,2.4793627272626706,-0.1926931378448434,0.13460792112958125,1.436057807509498,-4.433603712639535e-10,1.0433049,-0.1926931378448434
-0.03925101262064778,-0.5553719520044542,-0.197309389415399,-0.09232503141111162,-1.5986884355516258,4.955187764945922e-11,1.0433165,-0.197309389415399
-0.04670732394687584,2.6313376166679774,-0.1895417952614687,0.15535188307860626,1.5880329353877063,-4.976827624324069e-10,1.0433047,-0.1895417952614687
-0.03872640156025724,-0.6220037393052916,-0.19350456350880976,-0.0792553649468215,-1.6653211765338274,5.659971534254779e-11,1.0433174,-0.19350456350880976
-0.04394903640078579,2.424227508870695,-0.1864968463531826,0.1401543431125437,1.3809223506798998,-4.243170902477685e-10,1.0433052,-0.1864968463531826
-0.0370709432855718,-0.5705660317249204,-0.1907215356148753,-0.08449378523385452,-1.613882634483006,5.117644224017008e-11,1.0433165999999998,-0.1907215356148753
-0.0435148514983177,2.535000468778458,-0.1830424987401056,0.15358073749539472,1.4916956682536149,-4.6240044322374967e-10,1.0433048,-0.1830424987401056
-0.03620899732301324,-0.5879937797534469,-0.18659924334037747,-0.07113489200543796,-1.6313109785597373,5.293338559368878e-11,1.0433172,-0.18659924334037747
-0.040449372290912534,2.2636425048246087,-0.1801356036000376,0.12927279480679724,1.2203372273726427,-3.724360683300141e-10,1.0433052999999999,-0.1801356036000376
-0.034330329944355926,-0.4586378879792602,-0.18383035993926733,-0.07389512678459448,-1.5019538946795603,3.98389752611393e-11,1.043316,-0.18383035993926733
-0.03980356089287077,2.3375009478541613,-0.1768487364076993,0.13963247063136044,1.2941960280531608,-3.955332357614562e-10,1.0433049,-0.1768487364076993
-0.03340186025587141,-0.4203117907098325,-0.17961676401239515,-0.0553605520939173,-1.4636281550342285,3.606572681051949e-11,1.0433164000000001,-0.17961676401239515
-0.03696508304601615,2.0967646646482025,-0.1733585259814337,0.12516476061922924,1.0534589103096077,-3.2296505109693863e-10,1.0433058000000002,-0.1733585259814337
-0.03171744293042023,-0.3124782710491352,-0.17591230626067172,-0.05107560558476065,-1.3557938008987822,2.6343744776428606e-11,1.0433155,-0.1759123062606717
-0.035184039228737155,1.9944994324902097,-0.1700700821912383,0.11684448138866856,0.9511936781235308,-2.948811896339684e-10,1.0433058000000002,-0.1700700821912383
-0.030327405126508212,-0.19572681695415614,-0.17204273752114546,-0.039453106598143516,-1.2390417507476508,1.6639363019393974e-11,1.0433149,-0.17204273752114546
-0.032871304884680305,1.7654876348720667,-0.1671940588021564,0.09697357437978124,0.7221814036110892,-2.37740390728988e-10,1.0433062,-0.1671940588021564
-0.028894419176275356,0.013359069479234409,-0.16848579432892505,-0.025834710535372923,-1.0299546722060553,1.329748436579531e-12,1.0433137,-0.16848579432892505
-0.03088475919162424,1.5590231153292191,-0.16437322315228864,0.08225142353272819,0.5157164071858199,-1.9247741133746568e-10,1.0433066999999998,-0.16437322315228864
-0.027766339941580617,0.2669340457726444,-0.1643949229291252,-0.00043399553673093005,-0.776378742219913,-1.7086171427128085e-11,1.0433128,-0.1643949229291252
-0.028669722243466388,1.2821905955749178,-0.16093727230777122,0.06915301242707947,0.23888257607719976,-1.403434311780452e-10,1.043308,-0.16093727230777122
-0.0265939235584567,0.4635774237568672,-0.16001191990676872,0.018507048020050012,-0.5797344105443372,-3.412279749987799e-11,1.0433118000000001,-0.16001191990676872
-0.02673894392183229,1.0492274905569483,-0.15719223536134302,0.0563936909085137,0.0059186365572443935,-1.0338445481021741e-10,1.0433089,-0.15719223536134302
-0.025453649390071484,0.6528596286699844,-0.15534656661605134,0.03691337490583332,-0.3904513711471053,-5.321063476754744e-11,1.043311,-0.15534656661605134
-0.02511285113190372,0.9187141273620608,-0.15241263573401753,0.05867861764067664,-0.12459568033017104,-8.51729842533102e-11,1.0433098,-0.15241263573401753
-0.02414078590379516,0.7528986356627378,-0.14952533657211287,0.05774598323809334,-0.29041224493379136,-6.448156750379431e-11,1.0433109,-0.14952533657211287
-0.023336537202836155,0.8032752129993009,-0.14619980264473972,0.0665106785474626,-0.2400355483819364,-7.048388187303133e-11,1.0433108,-0.14619980264473972
-0.022292924131051616,0.6900542019337106,-0.14316184484892205,0.060759155916353835,-0.35325691708860163,-5.7277625445088104e-11,1.0433111,-0.14316184484892205
-0.021439221700744148,0.7581163350242147,-0.13978826408731326,0.06747161523217596,-0.28519430715315963,-6.505730124000941e-11,1.0433105999999999,-0.13978826408731326
-0.020467214642222585,0.6864502745824348,-0.13649131053746427,0.0659390709969791,-0.3568606060217149,-5.6861121702704366e-11,1.0433109,-0.13649131053746427
-0.019470148781403445,0.6367690482227606,-0.13352113546562708,0.059403501436743736,-0.4065417131775457,-5.141490686351522e-11,1.0433108,-0.13352113546562708
-0.018589649098651326,0.6394355982633787,-0.1307473717391343,0.05547527452985509,-0.4038745670902234,-5.1671307421361726e-11,1.0433101999999999,-0.13074737173913428
-0.017802019708522587,0.6319761731386611,-0.12812285565221998,0.052490321738286785,-0.4113337537971804,-5.0852989914033024e-11,1.0433099000000001,-0.12812285565221998
-0.017022236111085425,0.5755402531421507,-0.12597326056103614,0.042991901823676584,-0.4677693161717386,-4.4936228288147296e-11,1.0433096,-0.12597326056103614
-0.016359497686334802,0.5526345516835514,-0.1243904191213322,0.03165682879407857,-0.4906744215862501,-4.257651973692692e-11,1.043309,-0.1243904191213322
-0.01587859957909589,0.552637068052276,-0.12331542037872426,0.021499974852159414,-0.4906711899618276,-4.253709317887171e-11,1.0433083,-0.12331542037872424
-0.015618013418316944,0.6042314318794978,-0.1223213029459127,0.01988234865623085,-0.4390762300829011,-4.779388651797645e-11,1.0433077,-0.1223213029459127
-0.01529043072314739,0.5370277366699467,-0.12187509594928997,0.008924139932454429,-0.5062798060900169,-4.093969273964382e-11,1.0433075,-0.12187509594928997
-0.015127198769256618,0.5154568160908974,-0.12212197310185202,-0.004937543051240639,-0.5278500114154805,-3.878810347519321e-11,1.0433068,-0.12212197310185202
-0.015257736560694991,0.5843991044374256,-0.12255405632402047,-0.008641664443369184,-0.4589068885970428,-4.567074528337669e-11,1.0433059999999998,-0.12255405632402047
-0.015377017739704646,0.5916529234257646,-0.12313302399251012,-0.01157935336979244,-0.4516529503986697,-4.6415299037078526e-11,1.0433059,-0.12313302399251011
-0.01556065843379195,0.6208934641350929,-0.12366111972769615,-0.010561914703721037,-0.4224122904769915,-4.9475557868369006e-11,1.0433058000000002,-0.12366111972769615
-0.01561744845554711,0.5605537610423077,-0.12461054431081252,-0.01898849166232702,-0.482751993576015,-4.3237387917126844e-11,1.0433058000000002,-0.12461054431081253
-0.015914830302710577,0.5924409402738607,-0.125777473351136,-0.023338580806469892,-0.4508644567133354,-4.649509758104589e-11,1.0433054,-0.125777473351136
-0.016292794990263246,0.6468023285838898,-0.1267976137847841,-0.020402808672961688,-0.3965028299789718,-5.225076902105524e-11,1.0433052,-0.1267976137847841
-0.01648491316151291,0.6046906976488674,-0.12802475345571382,-0.024542793418594142,-0.4386146993370396,-4.778443064119113e-11,1.0433054,-0.12802475345571382
-0.016869213360624497,0.6470247231361678,-0.12918703189559055,-0.023245568797534796,-0.3962804354266526,-5.2291990181029394e-11,1.0433052,-0.12918703189559058
-0.017098311030884508,0.595807161773077,-0.13071180631004325,-0.03049548828905405,-0.4474981160044493,-4.6875554174624706e-11,1.0433052999999999,-0.13071180631004325
-0.017690326308823518,0.7153687995645548,-0.13175906134271514,-0.02094510065343792,-0.3279361205720813,-5.989710444952342e-11,1.0433049,-0.13175906134271514
-0.017761487963009928,0.597635334429201,-0.1332507323429097,-0.02983342000389141,-0.4456701817666915,-4.7088450228620966e-11,1.0433055,-0.1332507323429097
-0.01819522293255124,0.5919982835419464,-0.13528454450362928,-0.04067624321439137,-0.4513067558173601,-4.6516298320376364e-11,1.043305,-0.13528454450362928
-0.018968476038555327,0.707892916193721,-0.1370668695834854,-0.0356465015971226,-0.3354116463158422,-5.9101387953351e-11,1.0433046000000001,-0.1370668695834854
-0.01934130203453087,0.6533819629460708,-0.13907275816209916,-0.040117771572275016,-0.3899229571973905,-5.307201021995798e-11,1.0433049,-0.13907275816209916
-0.019988469534453025,0.6973477698012921,-0.1410469716579865,-0.03948426991774675,-0.3459569119187039,-5.79582257253653e-11,1.0433047,-0.1410469716579865
-0.02055562357518722,0.7109673721097758,-0.142960671090229,-0.0382739886448502,-0.3323374288179461,-5.952152040188493e-11,1.0433048,-0.142960671090229
-0.021190034902900667,0.778326155061862,-0.14437970695877167,-0.028380717370853157,-0.2649787650672781,-6.739307657875655e-11,1.0433049,-0.1443797069587717
-0.02150139752144984,0.7585191020011289,-0.14550529774947527,-0.022511815814071717,-0.28478653338609194,-6.504961303525497e-11,1.0433056,-0.14550529774947527
-0.02186138479881108,0.7993215501429654,-0.1460731921522412,-0.011357888055318859,-0.24398444286723855,-6.993512805355679e-11,1.0433059999999998,-0.1460731921522412
-0.02193850622610952,0.7669606237977576,-0.14634716723666816,-0.0054795016885391045,-0.2763459652627793,-6.604995469168527e-11,1.0433066,-0.14634716723666816
-0.021963692226554008,0.7370185713272395,-0.14656195284092144,-0.0042957120850653655,-0.3062883753646749,-6.25412248227924e-11,1.043307,-0.14656195284092147
-0.02206400907294867,0.7627304492233218,-0.14653267811540158,0.0005854945103971073,-0.2805766166748732,-6.555016829953664e-11,1.0433071,-0.1465326781154016
-0.02200944611183409,0.7332026157754653,-0.14647971577594207,0.001059246789190001,-0.3101046885447601,-6.20988269836885e-11,1.0433073,-0.14647971577594207
-0.02196651738624041,0.7142114897309124,-0.14654353445680854,-0.0012763736173290892,-0.3290958145914913,-5.992050076736239e-11,1.0433073,-0.14654353445680854
-0.0220076461576796,0.7297093624345873,-0.14661026767335947,-0.001334664331018702,-0.3135978226767505,-6.169682433539785e-11,1.0433072,-0.14661026767335947
-0.02199772563468437,0.7092086537420682,-0.1468361464017116,-0.004517574567042652,-0.3340985313716121,-5.935441662907982e-11,1.0433072,-0.1468361464017116
-0.022048275896738443,0.6966930160671055,-0.14732341736549434,-0.009745419275655115,-0.34661404983869365,-5.794592681848868e-11,1.0433071,-0.14732341736549434
-0.022307318144414882,0.7704748668720066,-0.14753679205934014,-0.0042674938769161,-0.27283184139738964,-6.648025088284629e-11,1.0433066999999998,-0.14753679205934014
-0.022323133894640298,0.7444512966476813,-0.1476793620089321,-0.0028513989918389103,-0.2988557692526468,-6.341702327438596e-11,1.0433071,-0.1476793620089321
-0.022418283169176927,0.7799206101845152,-0.14749039559774968,0.0037793282236484775,-0.26338657492091433,-6.760513054024446e-11,1.0433072,-0.14749039559774968
-0.02230283322730403,0.740262184324688,-0.1472603218131073,0.004601475692847718,-0.30304535841329017,-6.29250902012266e-11,1.0433075,-0.1472603218131073
-0.02227616662085872,0.7671029151968897,-0.14677930093247232,0.009620417612699423,-0.27620462753794284,-6.607086505318527e-11,1.0433075,-0.1467793009324723
-0.022067495461491574,0.7169916566892847,-0.14640532370807205,0.0074795444880057125,-0.3263162436792487,-6.023857493730688e-11,1.0433079,-0.14640532370807202
-0.022023175102858183,0.7635849227283251,-0.14577506691371214,0.012605135887198157,-0.2797227392162224,-6.564542057458323e-11,1.0433077,-0.14577506691371214
-0.021756525237507,0.7001900875735227,-0.1453406089446232,0.008689159381778827,-0.3431179320062137,-5.832513179388386e-11,1.043308,-0.1453406089446232
-0.02161683065946924,0.6966978556010924,-0.1451120216542024,0.004571745808416033,-0.3466099255604621,-5.7927883545648786e-11,1.0433078000000002,-0.1451120216542024
