Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5532201631203486,-4.9497207048855545,0.6426688518473894,-0.975657666041229,-5.992961373343035,2.0680145866359145e-09,1.0432407,0.6426688518473894
-0.5321025725734322,-4.8875895191892305,0.5797040716535841,-1.2592956038761105,-5.9308212469453085,2.063329925856021e-09,1.0432317,0.5797040716535841
-0.5199717411402979,-5.033129111634677,0.4995324373646601,-1.6034326857784764,-6.0763536870331025,2.2630489182652117e-09,1.0432245999999998,0.4995324373646601
-0.5535070617333695,-6.84651502383609,0.3859750089494291,-2.271148568304621,-7.889732688981551,6.148880829557289e-09,1.0432177,0.3859750089494291
-0.7240168854768049,-7.696011695162642,0.2288148401277015,-3.1432033764345513,-8.739213629044023,1.0511019759702904e-08,1.0432019000000001,0.2288148401277015
-1.0403929211296477,-0.25287052818613337,0.07826402034542485,-3.0110163956455325,-1.2960526628488274,3.4398103878793215e-11,1.0431821,0.07826402034542485
-0.9653557427002026,7.253172570327557,-0.014956099649141909,-1.864402399891335,6.209980071811692,-7.320621177353304e-09,1.0431925,-0.014956099649141909
-0.4132073698702629,8.086040692544831,-0.048091747277612194,-0.6627129525694058,7.04281088602926,-1.1828544944266888e-08,1.0432298,-0.048091747277612194
-0.10291338296796776,7.528726390394866,-0.026564692410354147,0.4305410973451609,6.485456526475108,-8.745648575003576e-09,1.0432699,-0.026564692410354147
-0.033748284024407514,-3.808679231864146,-0.03459879058754492,-0.16068196354381548,-4.8520060876911515,1.1211946354862095e-09,1.0433269,-0.03459879058754492
-0.01225900123216973,-2.9120534990311087,-0.0657704858112916,-0.6234339044749339,-3.9553474526034993,6.304956574443216e-10,1.043294,-0.0657704858112916
-0.0948694069762896,7.188648471552226,-0.04549193293133631,0.4055710575991059,6.14537586421746,-7.14429846205027e-09,1.0432726,-0.04549193293133631
-0.03246097633616219,-3.733988765131365,-0.054923654921416654,-0.1886344398016068,-4.777314905654062,1.072623323181711e-09,1.0433261,-0.054923654921416654
-0.009432419959954206,-1.6904191498266758,-0.07909212223136629,-0.4833693461989926,-2.7337125069497445,2.2762189369846744e-10,1.0432934,-0.07909212223136629
-0.07616177960062051,6.822142135508098,-0.05505738678938321,0.4806947088396615,5.778862135845075,-5.791992507740381e-09,1.04328,-0.05505738678938321
-0.03844382129142526,-3.5079574029205083,-0.0593959409299387,-0.08677108281110972,-4.5512871195799685,9.30701378570636e-10,1.0433297,-0.0593959409299387
-0.01596217800989113,-3.417803114533825,-0.09159405681022934,-0.6439623176058129,-4.461102075145522,8.796416220697746e-10,1.043299,-0.09159405681022935
-0.09044977788567762,6.371150601978981,-0.07943851965958781,0.2431107430128305,5.32787775357173,-4.49039269163317e-09,1.0432728999999998,-0.07943851965958781
-0.027214850829809917,-3.872220175464992,-0.0993004462064428,-0.3972385309370999,-4.915538925107172,1.1680592901059876e-09,1.0433187,-0.09930044620644278
-0.06336289182649887,6.14186194598948,-0.07681605815852025,0.4496877609584511,5.0985768185322575,-3.997245114804565e-09,1.0432851,-0.07681605815852025
-0.036234397185256485,-3.179902853651478,-0.08105871159815056,-0.08485306879260622,-4.223231616461594,7.556712950330623e-10,1.0433288,-0.08105871159815056
-0.01659651012295626,-3.0505722526522487,-0.11121703097689327,-0.603166387574854,-4.093872166745352,6.867305314457298e-10,1.0432999,-0.11121703097689328
-0.08001456271794817,5.5914546970017565,-0.10360148617560752,0.15231089602571468,4.548178866812321,-2.9404448109457722e-09,1.0432758,-0.10360148617560752
-0.02648142444353756,-3.66446388997454,-0.12734753011882832,-0.4749208788644162,-4.707778347950746,1.0365080085343824e-09,1.0433145000000001,-0.12734753011882832
-0.06482120127030648,5.10380482824389,-0.1175776729109267,0.19539714415803236,4.060522083256817,-2.281604669842295e-09,1.0432827,-0.1175776729109267
-0.031016500821580018,-3.6570462479875268,-0.13963467323189227,-0.4411400064193115,-4.70036368619259,1.0331283815483077e-09,1.0433174,-0.13963467323189227
-0.06491325038812545,5.0946008571020585,-0.12870146785949335,0.2186641074479786,4.051315847135509,-2.2786280160188834e-09,1.043285,-0.12870146785949335
-0.03358420391940947,-3.4983906159288685,-0.14881918430779775,-0.4023543289660879,-4.541709722968681,9.378235063098866e-10,1.0433191,-0.14881918430779772
-0.07416782147913392,5.985964521889559,-0.12960230954783294,0.38433749519929583,4.942677129142206,-3.6836162124080733e-09,1.0432874,-0.12960230954783297
-0.03769684035051683,-2.4755909776814216,-0.1337988595335129,-0.0839309997135983,-3.5189177136368976,4.5895566334798105e-10,1.0433267,-0.1337988595335129
-0.02129198010737503,1.638720239581458,-0.13070750781672094,0.06182703433583898,0.5954180614183529,-2.1976851950755163e-10,1.0433021999999998,-0.13070750781672094
-0.027396755195602727,-3.151197292850465,-0.1561377225927985,-0.5086042955215511,-4.194507578210603,7.455752755346922e-10,1.0433103000000001,-0.1561377225927985
