Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0274224959423185,-1.0517263310276104,0.15019856833620174,-0.15603683906982788,-2.0950153964960183,1.0738450983809307e-10,1.0432891,0.15019856833620174
-0.02599992076147599,-1.00277680295318,0.14048719291633696,-0.1942275083972956,-2.0460638418567982,1.0051719297753672e-10,1.043287,0.14048719291633696
-0.024342719538005285,-0.9130365067570204,0.12917900085642156,-0.22616384119830804,-1.9563218767183657,8.82987502104467e-11,1.0432854,0.12917900085642156
-0.022549915435693957,-0.8646923538884752,0.11621636717570508,-0.2592526736143297,-1.9079764125414167,8.208013220755886e-11,1.043284,0.11621636717570508
-0.020908664659304344,-0.8253640300911046,0.10141181336994977,-0.29609107611510593,-1.8686466582276984,7.72063555048886e-11,1.0432826,0.10141181336994977
-0.019596151107855318,-0.7381074998763092,0.0848678811977113,-0.3308786434447697,-1.7813886974909343,6.671271662402539e-11,1.0432812,0.0848678811977113
-0.01847359397306093,-0.5683036558803672,0.0672403981157987,-0.3525496616382521,-1.6115835421740947,4.7999901334003036e-11,1.0432799000000001,0.0672403981157987
-0.01722647607502046,-0.5254317692381905,0.048191792047987694,-0.3809721213562201,-1.5687112978997368,4.368776434573253e-11,1.0432795,0.048191792047987694
-0.016984403337959333,-0.3846801165864819,0.028064577870236584,-0.4025442835550221,-1.4279591683975494,3.03668075068967e-11,1.043279,0.028064577870236584
-0.017057908217198332,-0.25709465937887765,0.00706143727123243,-0.4200628119800831,-1.3003734727604843,1.948528299510405e-11,1.0432788,0.007061437271232431
-0.017708424596080373,-0.11525666524483308,-0.014541326620123625,-0.432055277827121,-1.1585355978248335,8.589520697635082e-12,1.0432789,-0.014541326620123625
-0.018884732048966714,-0.07813807821110988,-0.037275406629232496,-0.4546816001821775,-1.1214174876256424,5.963195476657677e-12,1.0432794,-0.037275406629232496
-0.022063099040840053,-0.010360841802430527,-0.06148469701959908,-0.4841858078073314,-1.05364025121236,1.3600729371101065e-12,1.0432794,-0.06148469701959908
-0.027263543866149285,0.19896293713550187,-0.08650598907688051,-0.5004258411456286,-0.844316233841106,-1.338238744782776e-11,1.0432792,-0.08650598907688051
-0.03264181300898705,0.3404770391475153,-0.112213633512827,-0.5141528887189298,-0.7028024894455536,-2.4790034634949602e-11,1.0432795,-0.11221363351282698
-0.03933564397679965,0.5553603630495455,-0.13795526089850355,-0.5148325477135318,-0.4879197615699774,-4.4783898238570496e-11,1.0432801,-0.13795526089850355
-0.04616476456532413,0.7923732310151267,-0.16291101746320014,-0.4991151312939317,-0.2509082048802589,-7.110606845030551e-11,1.0432814000000001,-0.16291101746320014
-0.05253846422435933,1.0425321025313297,-0.18612995938584576,-0.4643788384529118,-0.0007512406793129811,-1.0448177184241414e-10,1.0432833000000001,-0.18612995938584576
-0.057799841946307724,1.261233366607322,-0.20682929208024511,-0.4139866538879873,0.21794716240825115,-1.3900310697080022e-10,1.0432861999999998,-0.2068292920802451
-0.061774293433304775,1.3628801895809342,-0.22500794110822636,-0.36357298055962417,0.3195905283304584,-1.5699494030506046e-10,1.0432896999999999,-0.22500794110822636
-0.06575771995758242,1.3822500412438248,-0.2411864936920119,-0.32357105167571043,0.3389571613462227,-1.6068662930906588e-10,1.0432929,-0.24118649369201192
-0.07074432536117407,1.4503717018318345,-0.2554443189578736,-0.2851565053172344,0.407076080133464,-1.735775738129421e-10,1.0432956,-0.2554443189578736
-0.07547223531484175,1.445341473325958,-0.2683374082313513,-0.2578617854695537,0.4020433482316321,-1.7270289696819578e-10,1.0432981,-0.2683374082313513
-0.08106532753010623,1.5527694076174918,-0.2795270536183325,-0.22379290773962468,0.5094692559865551,-1.940145143939001e-10,1.0433002,-0.2795270536183326
-0.08528221046007736,1.4623645920479191,-0.2900952554392625,-0.21136403641859933,0.4190622946318448,-1.7608888397692015e-10,1.0433023000000001,-0.2900952554392625
-0.091366960942958,1.6565711954125777,-0.29896580461017336,-0.17741098341821684,0.6132678251528325,-2.160238621073259e-10,1.0433033999999999,-0.29896580461017336
-0.09481762079603304,1.5131433395692282,-0.3075327303920541,-0.17133851563761535,0.4698379427216692,-1.861323585905276e-10,1.0433054,-0.3075327303920541
-0.1000756380452918,1.6011149517788597,-0.31544284578475423,-0.15820230785400227,0.5578088396936005,-2.0416952832411037e-10,1.0433061,-0.31544284578475423
-0.10461809192682736,1.615891688514384,-0.32286767965120816,-0.14849667732907856,0.5725846227579414,-2.0730229032183725e-10,1.0433071,-0.32286767965120816
-0.10911328348933104,1.6323659541286053,-0.32994804510717496,-0.14160730911933642,0.5890580539106517,-2.1081828227293427e-10,1.0433079,-0.32994804510717496
-0.11357392780552175,1.6440657942654124,-0.3368476874722379,-0.13799284730125805,0.6007571787942291,-2.1332578874317003e-10,1.0433086,-0.3368476874722379
-0.1182775615152634,1.7049910173482188,-0.3433541565613776,-0.13012938178279435,0.6616819250532906,-2.2673898074648875e-10,1.0433091,-0.34335415656137763
-0.12239917885770622,1.6774195746484746,-0.3499042547294493,-0.1310019633614345,0.6341100055102324,-2.2058344812022628e-10,1.0433096,-0.3499042547294493
-0.12723052290986786,1.7553871344069032,-0.3561442443415699,-0.12479979224241172,0.7120774460769673,-2.3817935238406155e-10,1.0433097,-0.3561442443415699
-0.13146789792215158,1.7526198475850323,-0.3623144488771175,-0.12340409071095225,0.709309682417282,-2.3752279960250336e-10,1.0433101999999999,-0.3623144488771175
-0.13616915874830482,1.8369926300221988,-0.3679986851819471,-0.11368472609659143,0.7936822264558302,-2.5748384282391527e-10,1.0433104,-0.3679986851819471
-0.13999477459165907,1.8108894503120458,-0.3735918316780599,-0.11186292992225626,0.7675784506929376,-2.511916455290242e-10,1.043311,-0.3735918316780599
-0.14421777270190386,1.8427111809116348,-0.37905071388039,-0.1091776440466026,0.799399942881601,-2.5884529447771094e-10,1.0433112,-0.37905071388038997
-0.14838795571497368,1.8752429777988424,-0.38432172627312894,-0.10542024785477876,0.8319315013582055,-2.668219635548436e-10,1.0433115,-0.38432172627312894
-0.15235022163937278,1.8803429176718025,-0.3895500578100697,-0.10456663073881436,0.8370312028138345,-2.6806970167833426e-10,1.0433117,-0.3895500578100697
-0.15653344536677555,1.9211402344806443,-0.39461129587759824,-0.10122476135057112,0.8778284004236345,-2.7831707032466653e-10,1.0433118000000001,-0.39461129587759824
-0.16052823327779314,1.9456395381847518,-0.39949708942788775,-0.0977158710057902,0.90232746571543,-2.845844138204615e-10,1.0433120999999999,-0.3994970894278877
-0.1646633205222688,2.0274508418882005,-0.4037628172304311,-0.08531455605086694,0.9841385310219198,-3.062048229569736e-10,1.0433123,-0.4037628172304311
-0.1675222904362063,1.9416540657223151,-0.4081991905949916,-0.08872746729120863,0.8983412779962276,-2.8355604190219435e-10,1.0433128,-0.4081991905949916
-0.1715723987500673,2.0392555510454864,-0.41222703942968575,-0.08055697669388366,0.9959427633452278,-3.0938510289296513e-10,1.0433128,-0.41222703942968575
-0.1747364972037971,2.038730614237064,-0.4159888137340431,-0.07523548608714714,0.9954174689087982,-3.092469115721738e-10,1.0433131,-0.4159888137340431
-0.17779133612180673,2.044163675754276,-0.4195729084470235,-0.07168189425960718,1.0008502920089086,-3.107238151223106e-10,1.0433134,-0.4195729084470235
-0.18087907019953334,2.0793785851485813,-0.4228380553954651,-0.0653029389688319,1.036064962994336,-3.2042516221520684e-10,1.0433136,-0.4228380553954651
-0.1836150562046545,2.0968041706938947,-0.4257653037290891,-0.0585449666724803,1.0534903101259494,-3.2530408434451546e-10,1.0433139,-0.4257653037290891
-0.1859545493768764,2.082235386570088,-0.4285639572485253,-0.05597307038872317,1.038921168370201,-3.212313778939248e-10,1.0433142,-0.4285639572485253
-0.18850170485382214,2.1263445018228317,-0.4309987167303789,-0.048695189637072776,1.0830301644260991,-3.336745610349915e-10,1.0433143,-0.4309987167303789
-0.19064643257016775,2.156250587838854,-0.4329282865664063,-0.03859139672054801,1.112936012032169,-3.4230188762181437e-10,1.0433146,-0.4329282865664063
-0.19224007710824456,2.159686599679686,-0.4343926090366774,-0.029286449405422976,1.1163715470368696,-3.433286556857525e-10,1.043315,-0.4343926090366774
-0.19331873161857727,2.129794173390469,-0.435665706418936,-0.0254619476451718,1.086478882320475,-3.347297680543468e-10,1.0433153,-0.4356657064189359
-0.1947293231146537,2.2045145241877324,-0.43623047051303104,-0.011295281881898898,1.1611989947210593,-3.566299139439049e-10,1.0433155,-0.4362304705130311
-0.19492973286294327,2.149407155390481,-0.4365194044008777,-0.005778677756934723,1.1060911490705574,-3.405384089286325e-10,1.043316,-0.4365194044008777
-0.19527332443783504,2.1727389874709044,-0.43636733901036784,0.00304130781019807,1.1294228619485671,-3.474139039781794e-10,1.0433161,-0.43636733901036784
-0.1953585425161232,2.2228726922192807,-0.43539310364678896,0.019484707271576918,1.1795562090841267,-3.6246556227958524e-10,1.0433165,-0.43539310364678896
-0.19461310663988107,2.237853112907937,-0.4334512272883213,0.038837527169355034,1.194536152940379,-3.672193975252749e-10,1.043317,-0.4334512272883213
-0.19267235500036525,2.15442642272838,-0.4311013537944828,0.046997469876768255,1.1111087474804622,-3.4259760289046146e-10,1.0433177,-0.43110135379448283
-0.19035281386878286,2.069676401726864,-0.4288990938730543,0.04404519842857218,1.0263584880363452,-3.185759760222563e-10,1.0433179,-0.4288990938730543
-0.18837194618263928,2.055119341316006,-0.4268785587934752,0.04041070159158205,1.0118015468307429,-3.145417425892744e-10,1.0433178,-0.4268785587934752
-0.1864986766727283,2.027330815338654,-0.4251792235872365,0.03398670412477354,0.9840132592643488,-3.069204551313735e-10,1.0433176,-0.4251792235872365
-0.18487220669083929,1.9948245323504943,-0.4239868564415048,0.0238473429146341,0.9515072146859715,-2.981239972027752e-10,1.0433173,-0.4239868564415048
-0.1838653592802314,2.0108792277691774,-0.4231403034848348,0.016931059133399182,0.9675622677367428,-3.023436676890848e-10,1.043317,-0.4231403034848348
-0.18308610724918709,2.0024297090313135,-0.4226739957415651,0.009326154865392986,0.9591129874151316,-3.0001720827880175e-10,1.0433166999999999,-0.4226739957415651
-0.18274748540137464,2.021257284161657,-0.4224307804280925,0.00486430626945191,0.9779409201783462,-3.0501931089136034e-10,1.0433164000000001,-0.4224307804280925
-0.18255679671820904,2.0264911343436185,-0.42236308529206296,0.0013539027205898588,0.9831748895709748,-3.0639714234606105e-10,1.0433162,-0.42236308529206296
-0.1827542200228165,2.0888898726664085,-0.4220006043458425,0.007249618924407739,1.0455737471202604,-3.236031298309543e-10,1.0433161,-0.4220006043458425
-0.18263990045453074,2.1331044720827874,-0.4209993285663606,0.02002551558964152,1.0897882273400008,-3.36253804528447e-10,1.0433162,-0.4209993285663606
-0.18204308593475496,2.182326546135001,-0.4189558308844733,0.04086995363774695,1.1390098245695848,-3.507823646042016e-10,1.0433166999999999,-0.4189558308844733
-0.1804187875951637,2.1743422113432924,-0.41586002205525774,0.061916176584310464,1.131024774520042,-3.4868562481700926e-10,1.0433174,-0.41586002205525774
-0.1775836988285578,2.0641655923100246,-0.4124321013362202,0.0685584143807502,1.0208474401997711,-3.1741990403269987e-10,1.0433181999999999,-0.4124321013362202
-0.17458400773878846,2.0034330305597874,-0.40900988330002014,0.06844436072400151,0.9601147592237732,-3.0094919289252414e-10,1.0433183000000001,-0.40900988330002014
-0.17168734642605615,1.9823719977512948,-0.4056336656346483,0.06752435330743692,0.939053845618994,-2.9537256517907616e-10,1.0433181999999999,-0.4056336656346483
-0.1688828547327439,1.971859581101954,-0.40226604179213743,0.06735247685021728,0.9285414289669084,-2.926275966228026e-10,1.0433181999999999,-0.40226604179213743
-0.16573002857465274,1.859684000510104,-0.39963220682357786,0.052676699371190995,0.8163659675557224,-2.6400258313039785e-10,1.043318,-0.39963220682357786
-0.16327436148070928,1.8141050918737156,-0.3979830670170515,0.032982796130527306,0.7707876549545598,-2.527803684155319e-10,1.0433174,-0.3979830670170515
-0.16220847544122569,1.9259198646018572,-0.3964230219706289,0.03120090092845232,0.8826031429661041,-2.8044586126909846e-10,1.0433166999999999,-0.3964230219706289
-0.1609778785973014,1.9311438649414443,-0.3948589445548305,0.031281548315968265,0.8878272625163298,-2.81794543920239e-10,1.0433165999999998,-0.3948589445548305
-0.1596506476697234,1.90767084379467,-0.3934127604839173,0.028923681418264336,0.8643542413635698,-2.7580888261095986e-10,1.0433165999999998,-0.3934127604839173
-0.15867191436459469,1.9531145174669349,-0.3916935683347791,0.03438384298276312,0.9097980342568266,-2.8751124119383836e-10,1.0433165,-0.3916935683347791
-0.15711658609276094,1.8906373930773217,-0.390110380706847,0.031663752558641886,0.8473207906419821,-2.715692917236264e-10,1.0433165999999998,-0.390110380706847
-0.15575807939155764,1.8632527830938923,-0.3888136911403105,0.025933791330729643,0.8199362998609984,-2.647255595243004e-10,1.0433165,-0.38881369114031056
-0.15461532590738186,1.8362960915795736,-0.3879606903885547,0.01706001503511496,0.7929798467585981,-2.5806499540950156e-10,1.0433162,-0.3879606903885547
-0.15393846901420322,1.8427879194685668,-0.3874730846133334,0.0097521155044265,0.7994720322769815,-2.595863681601388e-10,1.0433159,-0.3874730846133334
-0.15341479224841004,1.8082838751030297,-0.3875927261573756,-0.0023928308808445643,0.7649682263216061,-2.511690179381054e-10,1.0433156,-0.3875927261573756
-0.15341680362773458,1.785527847350942,-0.3884944390824529,-0.018034258501545698,0.7422126754011524,-2.456450615639479e-10,1.0433152,-0.3884944390824529
-0.1542946721509122,1.82598453031578,-0.3899060984486881,-0.028233187324702726,0.7826698352126911,-2.5518775584855336e-10,1.0433146999999998,-0.38990609844868807
-0.15572319471305662,1.901767025407508,-0.3913083137388016,-0.02804430580226911,0.8584525687416551,-2.738445597836014e-10,1.0433145000000001,-0.3913083137388016
-0.1569432559341284,1.9345312673179715,-0.3925039755475344,-0.023913236174656884,0.8912168106604702,-2.8219627716106107e-10,1.0433145000000001,-0.3925039755475344
-0.15780535995539532,1.920626160485531,-0.3936388100464803,-0.022696689978919604,0.8773115846151898,-2.786456297937002e-10,1.0433146,-0.3936388100464804
-0.1587264563984094,1.9296190427129665,-0.3946846814395327,-0.0209174278610476,0.8863043476356371,-2.809471803610144e-10,1.0433146999999998,-0.3946846814395327
-0.1594860250115128,1.9147515164258917,-0.3957893088994589,-0.022092549198523947,0.8714367021354674,-2.771417926041449e-10,1.0433148,-0.39578930889945896
-0.16050327055320252,1.950714084914077,-0.3967212031574908,-0.01863788516063693,0.9073993898421796,-2.8637909792050606e-10,1.0433146999999998,-0.3967212031574908
-0.16135125072508044,1.9821202319807223,-0.397277056273918,-0.011117062328544813,0.9388052984985118,-2.946449223420953e-10,1.0433149,-0.397277056273918
-0.16194874423202976,2.026653863608289,-0.3971420893319484,0.0026993388393926863,0.9833386917195124,-3.0665807640166537e-10,1.0433152,-0.3971420893319484
-0.16180885489255592,2.021456685312228,-0.3963506139577117,0.015829507484734953,0.9781410365850188,-3.053841731890385e-10,1.0433156,-0.39635061395771165
-0.16092254108660042,1.9503011488548248,-0.3954089218231849,0.018833842690535545,0.9069851424809792,-2.866158008910317e-10,1.043316,-0.3954089218231849
-0.16029509640311235,1.9777283895140465,-0.39407872639464175,0.02660390857086292,0.9344122639381508,-2.9385538011505426e-10,1.0433161,-0.39407872639464175
-0.1593436810135873,1.9937055002280943,-0.3921941532114104,0.03769146366462621,0.9503891362379576,-2.9819348570384565e-10,1.0433164000000001,-0.3921941532114104
-0.1576488297310576,1.9210703460633618,-0.3902346858267164,0.03918934769388045,0.8777536244264859,-2.793225007519459e-10,1.0433166999999999,-0.3902346858267164
-0.15595338126472388,1.8752841771797508,-0.3884757921518724,0.03517787349688017,0.8319674555313343,-2.677821406272909e-10,1.0433166999999999,-0.3884757921518724
-0.1544120424223605,1.837077313549876,-0.3871430018901263,0.026655805234922253,0.7937607111013059,-2.5833908854267355e-10,1.0433165999999998,-0.3871430018901263
-0.15345283793966016,1.8713847364691305,-0.38593274124177424,0.02420521296704136,0.8280684916568305,-2.667404377907789e-10,1.0433162,-0.38593274124177424
-0.1525259830778326,1.8770490355780376,-0.3847604916906021,0.023444991023443683,0.8337329099764341,-2.681475352743941e-10,1.0433161,-0.3847604916906021
-0.1516203701186569,1.8774363883375995,-0.38358261235384905,0.023557586735060445,0.8341202627361017,-2.6825310052370183e-10,1.0433161,-0.38358261235384905
-0.15064360191662807,1.858086496142432,-0.38250327656946337,0.021586715687713143,0.8147703705361423,-2.6346163395959775e-10,1.0433161,-0.38250327656946337
-0.14972839699766435,1.8365842702884367,-0.3816462091044885,0.017141349299497656,0.7932682638861546,-2.581791248418427e-10,1.043316,-0.38164620910448854
-0.14891331890541565,1.7972499536814768,-0.3812765948232517,0.007392285624735075,0.7539341856882601,-2.486654988723224e-10,1.0433158000000002,-0.3812765948232517
-0.14852463802445465,1.7740720604769236,-0.3815554036627068,-0.005576176789102015,0.7307566501060125,-2.431027207344953e-10,1.0433154,-0.38155540366270674
-0.14871099448009947,1.7673027587626045,-0.38254310938116415,-0.01975411436914746,0.7239878252271548,-2.414058431489176e-10,1.0433149,-0.38254310938116415
-0.1496656133218968,1.8131079072786855,-0.3839305419138365,-0.02774865065344702,0.7697933313818428,-2.521439568365409e-10,1.0433146,-0.3839305419138365
-0.15092375495337168,1.8558273566824308,-0.3854455598996637,-0.030300359716542737,0.8125130192144807,-2.6245734950232397e-10,1.0433143,-0.38544555989966367
-0.1520688243765578,1.8462755889350169,-0.38721246260617176,-0.03533805413016153,0.8029613706739661,-2.600671901840848e-10,1.0433142,-0.38721246260617176
-0.1536732579965089,1.9012861415374016,-0.38888004635508056,-0.03335167497817577,0.8579720424992701,-2.7369695778354437e-10,1.0433141,-0.38888004635508056
-0.15519851141286975,1.9645832986552512,-0.3900314674252933,-0.023028421404254932,0.9212690804241312,-2.899982451192182e-10,1.0433142,-0.3900314674252933
-0.1560952881186282,1.9793210243574688,-0.3905961377918877,-0.011293407331886902,0.9360064485024426,-2.939605341796638e-10,1.0433146,-0.3905961377918877
-0.15657685076507916,1.9996884262863324,-0.3904408844905625,0.003105066026501273,0.9563733735996708,-2.994833601842096e-10,1.043315,-0.3904408844905625
-0.15667245312251915,2.056065343622011,-0.3891374969702953,0.026067750405346,1.0127498141136675,-3.1495957820646347e-10,1.0433155,-0.3891374969702953
-0.15576062544662736,2.0651104418895234,-0.3865729262711998,0.05129141398190929,1.0217941971281943,-3.1771146645766134e-10,1.0433162,-0.3865729262711998
-0.15363972978713655,1.984444896295096,-0.3832631359935584,0.06619580555282759,0.9411278170470936,-2.9606506436884427e-10,1.0433171,-0.3832631359935584
-0.15106365779927036,1.932572875825032,-0.3794821309563817,0.07562010074353231,0.8892553197264657,-2.826589817401853e-10,1.0433176,-0.3794821309563817
-0.148206893325017,1.904826933391606,-0.3753064049073759,0.08351452098011923,0.8615091388674866,-2.756855190093569e-10,1.0433178,-0.3753064049073758
-0.14499874569810814,1.8564429999747252,-0.3709532672581744,0.08706275298402907,0.8131249670200192,-2.6367771284203035e-10,1.043318,-0.3709532672581744
-0.14155627518437952,1.7866047126181022,-0.3667944951890694,0.08317544138209987,0.7432866796465577,-2.4683926374813124e-10,1.043318,-0.3667944951890694
-0.1381504185294643,1.7089182027087733,-0.3632672740788898,0.07054442220359222,0.6656002889285133,-2.2883425888288972e-10,1.0433179,-0.3632672740788898
-0.13539717334243964,1.713595452645848,-0.360212968786031,0.06108610585717698,0.6702781349130384,-2.298367887921724e-10,1.0433173,-0.360212968786031
-0.13280864964703826,1.6377165604928647,-0.3580935471180437,0.04238843335974468,0.5943996003710356,-2.1294858422866468e-10,1.043317,-0.3580935471180437
-0.13117313815781848,1.6620685130182455,-0.3566519622640953,0.028831697078967943,0.6187522681573621,-2.181569413901479e-10,1.0433162,-0.3566519622640953
-0.1299752445084565,1.6405778390498416,-0.3559987503746923,0.013064237788060238,0.5972621902306234,-2.1337458481397102e-10,1.0433156,-0.3559987503746923
-0.1294202809020265,1.6334329501959306,-0.3561645413526092,-0.003315819558337943,0.5901178974215056,-2.1172008253583907e-10,1.043315,-0.3561645413526092
-0.1293003061574987,1.5639776771584557,-0.3576760769045585,-0.030230711038985836,0.5206631012063765,-1.9690752421358373e-10,1.0433146,-0.3576760769045585
-0.130599325449577,1.6049174030925026,-0.36027941937357616,-0.05206684938035288,0.5616037808231167,-2.052844340792154e-10,1.0433136,-0.36027941937357616
-0.13309776392352188,1.7393700638222789,-0.3630575761348249,-0.055563135224975774,0.6960571568381653,-2.348193205918364e-10,1.0433129,-0.3630575761348249
-0.13529419914627028,1.78176018525877,-0.3657900624295589,-0.05464972589468182,0.7384472782844727,-2.446358767739106e-10,1.0433129,-0.3657900624295589
-0.1375688019200016,1.8621957184315017,-0.3679693508017354,-0.04358576744352737,0.8188826922673255,-2.640466577176413e-10,1.043313,-0.36796935080173543
-0.13906333603346033,1.8633091508511792,-0.3696633752146149,-0.03388048825759084,0.8199957670594751,-2.6438725370708856e-10,1.0433134,-0.3696633752146149
-0.14002081426692833,1.8041658857793017,-0.3713749642462677,-0.034231780633056486,0.7608521443453926,-2.500508079141576e-10,1.0433137,-0.37137496424626765
-0.14147229575429718,1.853577677047733,-0.3727933584440119,-0.0283678839548826,0.8102639356257909,-2.620178698835407e-10,1.0433137,-0.3727933584440119
-0.14232003367948126,1.8068403071405916,-0.3743186381717033,-0.030505594553829233,0.7635263272887477,-2.5069557382687737e-10,1.0433139999999999,-0.3743186381717033
-0.14368856296041208,1.8657601528024328,-0.375562157943584,-0.024870395437613213,0.8224461729649138,-2.6502003028984947e-10,1.0433139999999999,-0.375562157943584
-0.14455463775583094,1.8562999810556269,-0.3766382614863492,-0.02152207085530485,0.8129857627972207,-2.6271198522579086e-10,1.0433142,-0.3766382614863492
-0.1453648215057728,1.8606777090412776,-0.3775516491494715,-0.01826775326244799,0.8173633715746771,-2.6380722473088644e-10,1.0433143,-0.37755164914947154
-0.1461215567091422,1.8822693358631841,-0.3781722291601649,-0.012411600213865968,0.8389548791926822,-2.6919562612278587e-10,1.0433145000000001,-0.37817222916016496
-0.1466807720624006,1.9107936498862264,-0.3783076992207778,-0.0027094012122589398,0.8674789548043905,-2.764404659606185e-10,1.0433146999999998,-0.3783076992207778
-0.14665685731286068,1.8813314268489232,-0.3781837470477967,0.0024790434596226145,0.8380163741318638,-2.690857379198628e-10,1.043315,-0.3781837470477967
-0.1465831636603322,1.8866909030290775,-0.3777558569269587,0.008557802416759068,0.8433757311041195,-2.7047635975500854e-10,1.0433152,-0.3777558569269587
-0.1462876802588646,1.8923184769016081,-0.3769669087609625,0.015778963319924136,0.8490030665595453,-2.7195085120260965e-10,1.0433154,-0.3769669087609625
-0.14573831327948994,1.8998329953838216,-0.37573303974190303,0.024677380381189776,0.8565173466251514,-2.7392255175777515e-10,1.0433156,-0.3757330397419031
-0.1447264373501196,1.8682138223932885,-0.3742483619180514,0.02969355647703342,0.8248979352082002,-2.660835794311351e-10,1.0433159,-0.3742483619180514
-0.14352069370327322,1.8359429662446167,-0.3727031001244816,0.030905235871395587,0.7926268406330623,-2.5819653927537333e-10,1.0433161,-0.3727031001244816
-0.1424574340593961,1.8585800646111719,-0.37087352341922253,0.03659153410517965,0.8152639390052084,-2.637874060914022e-10,1.0433161,-0.37087352341922253
-0.14100249442665275,1.822479085324994,-0.3689664674615791,0.038141119152871744,0.7791628405009771,-2.5502371374313217e-10,1.0433162,-0.3689664674615791
-0.1395967307979575,1.8207147469764868,-0.3669284877147924,0.04075959493573468,0.7773985021520797,-2.546333381951648e-10,1.0433162,-0.3669284877147924
-0.13811710523401874,1.8205646595004004,-0.3646894008642231,0.044781737011384916,0.7772482954667143,-2.546440811873356e-10,1.0433164000000001,-0.3646894008642231
-0.13625522657602834,1.7482354178847819,-0.36271326610067584,0.03952269527094555,0.7049189346247329,-2.3757033383585473e-10,1.0433165,-0.36271326610067584
-0.1347035619411157,1.7281331521465255,-0.3610815928434213,0.032633465145090856,0.6848169073004051,-2.3291988837523544e-10,1.0433162,-0.36108159284342123
-0.13346581291572962,1.7260944124379918,-0.3597524472303179,0.0265829122620672,0.6827785252192391,-2.3241921890497352e-10,1.0433159,-0.3597524472303179
-0.13256927248908734,1.7540764175061982,-0.35846932368463746,0.02566247091360868,0.7107607687124483,-2.388430914652293e-10,1.0433156,-0.3584693236846375
-0.13124457111439514,1.6365997831279386,-0.35806824924233394,0.008021488846070311,0.5932841343078142,-2.124685429273204e-10,1.0433156,-0.358068249242334
-0.13085220069533415,1.622619841963412,-0.3586399881497101,-0.011434778147523198,0.5793049083958877,-2.0933109527607854e-10,1.0433149,-0.3586399881497101
-0.13137044102633133,1.6537002482852667,-0.3599715155864885,-0.026630548735567618,0.6103859107707795,-2.159203404949977e-10,1.0433143,-0.3599715155864885
