Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6871434436911413,14.536621543246046,-0.5928023499400372,0.9046873485033388,13.493328701138015,-3.795026120439815e-08,1.0432929,-0.5928023499400372
-0.454741611358182,4.6347670286166,-0.5337580081189144,1.1808868364224574,3.591425870578944,-1.7829003402434827e-09,1.0433412,-0.5337580081189144
-0.4427279322508373,4.287300896389533,-0.4616378670682793,1.4424028210127025,3.243952585504445,-1.4928416963851106e-09,1.0433483000000001,-0.4616378670682793
-0.4405613482258725,4.4044566189238585,-0.3731873685901078,1.7690099695634292,3.3611011556003696,-1.6118126047760472e-09,1.0433555,-0.37318736859010776
-0.4650356036759876,3.581503086596197,-0.27154754424804234,2.0327964868413098,2.538138801196601,-1.0231337146634693e-09,1.0433643,-0.27154754424804234
-0.4998265444506462,-3.5864076695304297,-0.2068641247326059,1.2936683903087285,-4.6297792286546375,9.348155843598298e-10,1.0433716,-0.2068641247326059
-0.2118374877604036,-1.298819175489354,-0.1596240451689594,0.9448015912729304,-2.3421742829365733,1.3978483418867208e-10,1.0433550999999999,-0.1596240451689594
-0.11824688034024193,-1.8713737886787436,-0.1323797831140518,0.5448852410981518,-2.9147204323878557,2.6123588283626627e-10,1.0433466,-0.1323797831140518
-0.05200000194513416,-2.1876019681723866,-0.12649229115396907,0.11774983920165474,-3.230935498952808,3.5439549814244734e-10,1.0433335,-0.12649229115396907
-0.02164960945161262,-2.0646566947147766,-0.14082054597236088,-0.2865650963678362,-3.1079699598874777,3.2589995492035485e-10,1.0433132999999999,-0.14082054597236088
-0.03464601167887229,2.5697529191126094,-0.14113898834704433,-0.00636884749366895,1.5264603971731936,-4.910040906492272e-10,1.0432925,-0.14113898834704433
-0.023959963127148518,-2.0089034007840243,-0.16179936379136586,-0.41320750888643054,-3.0522101094278358,3.0793459655437467e-10,1.0433066999999998,-0.16179936379136586
-0.058647675146125865,3.9235948418283706,-0.15907381525085795,0.05451097081015799,2.8803073273558844,-1.1677726631392826e-09,1.0432875,-0.15907381525085795
-0.02965619246611144,-2.013596080096673,-0.17739037919450568,-0.3663312788729545,-3.056906961068959,3.112758007930319e-10,1.0433109,-0.17739037919450568
-0.06688657031012313,4.690347864634695,-0.16714664069453292,0.2048747699994551,3.647057370573031,-1.8108332274177174e-09,1.0432905000000001,-0.1671466406945329
-0.03708748196209295,-2.225334880055753,-0.17983176767141512,-0.2537025395376441,-3.2686542249517516,3.754305053949365e-10,1.0433193,-0.17983176767141512
