Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.005009484345646732,-0.8395309486152227,-0.049680478318069814,-0.022744058855389517,-1.882842425401437,7.875634721595357e-11,1.0433115,-0.049680478318069814
-0.003909483777167861,-1.1788149260735965,-0.06152104486995836,-0.2368113310377711,-2.2221171045861565,1.2968679723905277e-10,1.0433021999999998,-0.06152104486995836
-0.01880531808118104,3.0679828012069312,-0.052657324575498966,0.17727440588918789,2.0246915907749856,-6.962892748679496e-10,1.0432912,-0.052657324575498966
-0.006623600130004527,-0.8415371650846056,-0.052078870267857784,0.011569086152823926,-1.884851026057068,7.92125205170194e-11,1.0433139,-0.05207887026785778
-0.00413632978254277,-1.1877443658991944,-0.062360573654424364,-0.20563406773133172,-2.2310485709705685,1.3057777902114139e-10,1.0433042,-0.062360573654424364
-0.01242253026827865,2.0748860548464747,-0.05941763774659019,0.058858718156683525,1.0315931751142926,-3.2610686613563706e-10,1.0432929,-0.05941763774659019
-0.00514219140394582,-1.1248559277774322,-0.06713797187314581,-0.1544066825311124,-2.16816323227953,1.197737566535728e-10,1.0433073,-0.06713797187314581
-0.00733161534585148,0.6632991162257025,-0.07239934559388132,-0.10522747441471024,-0.3799965055886243,-5.762144675391768e-11,1.0432956,-0.07239934559388132
-0.0064427710298970795,-0.3063064646803223,-0.08267062204894614,-0.2054255291012962,-1.3496049475987253,2.3505513720132112e-11,1.0432985000000001,-0.08267062204894614
-0.020219235718737003,3.027348537602268,-0.07333340271332604,0.18674438671240198,1.9840547045471053,-6.774426956794098e-10,1.0432938,-0.07333340271332604
-0.009617620195473877,-0.8674593045785469,-0.07324966660466373,0.001674722173246268,-1.910774476856797,8.281560039847779e-11,1.0433152,-0.07324966660466373
-0.006535819858642472,-1.0816772769695906,-0.08402291684181205,-0.21546500474296654,-2.124981839652202,1.1394678917575716e-10,1.0433046000000001,-0.08402291684181205
-0.023871978899317373,3.4884970284956074,-0.07177959262256196,0.24486648438500186,2.445203672514925,-9.1476410352966e-10,1.0432934,-0.07177959262256196
-0.011886638485873159,-0.8592840341267703,-0.06867032253608074,0.06218540172962456,-1.9026025442643104,8.199806610228787e-11,1.0433185,-0.06867032253608074
-0.006246912487640843,-1.0698583418397198,-0.07615810369389635,-0.14975562315631216,-2.1131661231706054,1.1140315245767228e-10,1.0433078000000002,-0.07615810369389636
-0.009073674358890808,1.015353600450096,-0.07888390177909937,-0.05451596170406045,-0.02794261736561679,-1.0268313056328169e-10,1.0432962,-0.07888390177909937
-0.007071181622549241,-0.7425043128513203,-0.0901335615537603,-0.22499319549321847,-1.7858058952557825,6.803610593083715e-11,1.0433016,-0.0901335615537603
-0.028160832296091738,3.8697001919917904,-0.0757359037406247,0.28795315626271195,2.8264070746682624,-1.153339556975707e-09,1.0432931,-0.0757359037406247
-0.015023822113209037,-0.9980946736828402,-0.07166133805130838,0.0814913137863264,-2.0414158064437844,1.0103210708234752e-10,1.0433211,-0.07166133805130838
-0.007051666053740195,-1.1190331809978344,-0.07866452195025213,-0.1400636779788749,-2.162342273638296,1.1879428920302124e-10,1.0433091,-0.07866452195025213
-0.008506208441866893,0.5969238136547964,-0.0841376553581164,-0.10946266815728542,-0.44637311946890057,-5.0436372221083634e-11,1.0432969,-0.0841376553581164
-0.008282056877087277,0.06858757843014572,-0.09224782267945304,-0.16220334642673273,-0.9747111428789194,-4.411476078341071e-12,1.0432987,-0.09224782267945303
-0.014680581086550678,1.8814695687806944,-0.08970135743701395,0.050929304848781776,0.8381732319269628,-2.739538767019979e-10,1.0432963,-0.08970135743701396
-0.009781079479376864,-1.2146466745913806,-0.09962403392842084,-0.1984535298281377,-2.2579546943642,1.347580356066659e-10,1.043308,-0.09962403392842084
-0.0239248857318791,3.1719957827183802,-0.08948646661666483,0.2027513462351201,2.128700876850208,-7.480387120322904e-10,1.0432949,-0.08948646661666483
-0.013494108436417743,-1.172804284127118,-0.09149619702558606,-0.04019460817842449,-2.216121006170833,1.2751627595451144e-10,1.0433166999999999,-0.09149619702558605
-0.009370183300022624,-0.91491451907601,-0.1037941084359838,-0.2459582282079544,-1.9582174128044751,8.985406696033619e-11,1.0433029,-0.1037941084359838
-0.03746173355492858,4.543013493991426,-0.08590471274358437,0.35778791384798797,3.4997207348336423,-1.6912153603688199e-09,1.0432928,-0.08590471274358437
-0.022174226168728443,-1.4118737080918984,-0.08182183590078478,0.08165753685599209,-2.4551985364088784,1.6909174151324884e-10,1.0433248,-0.08182183590078478
-0.008949042970270263,-1.2599344457377717,-0.09025336375641572,-0.16863055711261904,-2.303243896029345,1.4203779362714773e-10,1.0433095,-0.09025336375641572
-0.014690763608706043,1.9239198164546536,-0.08763540116249294,0.05235925187845586,0.8806238372399529,-2.851160263529607e-10,1.043296,-0.08763540116249294
-0.00946102700393775,-1.2275643939523049,-0.09750629420250677,-0.1974178608002766,-2.2708724137272545,1.368882724770186e-10,1.043308,-0.09750629420250677
-0.02377042076837505,3.2195593150264346,-0.08688118717304724,0.21250214058919065,2.1762644091814227,-7.711990272361183e-10,1.0432949,-0.08688118717304724
-0.013244149539619476,-1.08632079954431,-0.08765743340084099,-0.015524924555874925,-2.1296379984115945,1.1392750506626459e-10,1.0433172,-0.08765743340084099
-0.008790501277897681,-1.0404678367101166,-0.09952013412079902,-0.23725401439916066,-2.0837719225493867,1.0776413999322457e-10,1.0433040999999998,-0.09952013412079902
-0.03465437867991965,4.372776560681569,-0.08231285825897741,0.3441455172364322,3.3294835629525115,-1.5385209311909384e-09,1.043293,-0.08231285825897743
-0.02032045655135542,-1.3043911273846267,-0.07797176357360723,0.0868218937074039,-2.3477151212171363,1.4964831395826496e-10,1.043324,-0.07797176357360723
-0.008292596188410988,-1.2079719164527405,-0.08561143756602703,-0.15279347984839606,-2.251281485944725,1.331592002334158e-10,1.0433096,-0.08561143756602702
-0.011780245714784868,1.4547655220841935,-0.08554687877926906,0.0012911757351592725,0.4114689467154909,-1.775618958509275e-10,1.0432966000000001,-0.08554687877926906
-0.008635639371223545,-1.1476951637393311,-0.09729413026238144,-0.23494502966224776,-2.1910000840600894,1.242250270275212e-10,1.0433049,-0.09729413026238144
-0.03396970651921842,4.357022152732953,-0.0800064919548524,0.3457527661505807,3.3137291549897223,-1.5243467629312916e-09,1.043293,-0.0800064919548524
-0.020024677737021362,-1.2919525734413333,-0.07540554164160197,0.09201900626500864,-2.3352766864809666,1.4748281880447637e-10,1.0433241,-0.07540554164160197
-0.008074972900229349,-1.241864500888071,-0.08294360393589913,-0.15076124588594308,-2.2851743088042333,1.3875721957587293e-10,1.0433098,-0.08294360393589913
-0.010588912616300872,1.198488988817739,-0.08459981879914298,-0.03312429726487713,0.15519241340279338,-1.3131904396687246e-10,1.0432966000000001,-0.08459981879914297
-0.008329897408312907,-1.0310412991417364,-0.09715755364089833,-0.25115469683510666,-2.074344312096044,1.0640695057512584e-10,1.043303,-0.09715755364089833
-0.03743672144842498,4.65717328910011,-0.07842416773389926,0.3746677181399808,3.6138811260957717,-1.7982132598271877e-09,1.0432921999999998,-0.07842416773389925
-0.022213159912508232,-1.4231022191436045,-0.07330194108686347,0.10244453294071554,-2.4664276435090606,1.7112023151506232e-10,1.0433254,-0.07330194108686348
-0.007993482670092988,-1.2533235296789342,-0.08032600271365167,-0.14048123253576372,-2.2966338144340956,1.4059884699379451e-10,1.0433103000000001,-0.08032600271365167
-0.008921622578711132,0.7041719941042761,-0.08507776125133527,-0.09503517075367203,-0.33912493900752905,-6.232818634946555e-11,1.0432969,-0.08507776125133527
-0.008202198957540648,-0.2465869623144444,-0.09486549062088588,-0.19575458739101206,-1.289886518111402,1.8454076686996342e-11,1.0432995999999999,-0.09486549062088588
-0.02194256507565802,3.0184628399988838,-0.08556687112475543,0.18597238992260945,1.9751680532661215,-6.741588568790393e-10,1.0432948,-0.08556687112475542
-0.01203225374379763,-1.1189241834746493,-0.08786502651719781,-0.045963107848847856,-2.162239832626105,1.1886301522005236e-10,1.0433156,-0.08786502651719783
-0.008565456213050403,-0.7961988444290018,-0.09942537374161113,-0.2312069444882661,-1.8395012613049284,7.447357675331303e-11,1.0433024,-0.09942537374161112
-0.03312304581770548,4.229890749899625,-0.08298385201710677,0.328830434490087,3.1865975136337004,-1.420231577233048e-09,1.0432932,-0.08298385201710677
-0.01903841941482913,-1.1572183262194449,-0.07832979183610038,0.09308120362012788,-2.2005416047715456,1.2497673831690148e-10,1.0433233,-0.07832979183610037
-0.008289698057461655,-1.134782235337544,-0.08512096280502927,-0.13582341937857792,-2.178092281654813,1.2128552711633958e-10,1.04331,-0.08512096280502927
-0.010175124656019932,1.041511508335765,-0.0872889802716002,-0.043360349331418684,-0.00178590156910291,-1.0642402390403954e-10,1.0432974,-0.0872889802716002
-0.008190194706479274,-0.6187217793234453,-0.09736659263475587,-0.2015522472631137,-1.6620243153880467,5.385923849316376e-11,1.0433025,-0.09736659263475587
-0.02617497749231656,3.5542078292262125,-0.08443312711174497,0.2586693104602183,2.5109131619818537,-9.532731296947582e-10,1.0432947,-0.08443312711174497
-0.014800196269249222,-0.9900818642842985,-0.08208775717959144,0.046907398643070815,-2.0334016857418518,9.982668174924231e-11,1.0433198000000001,-0.08208775717959145
-0.008390639325719602,-1.1967493648204002,-0.09179284241658213,-0.19410170473981345,-2.240056788543765,1.3175155853058998e-10,1.0433074,-0.09179284241658213
-0.021668118760632,3.078091237021143,-0.08184964300460995,0.19886398823944326,2.034796450315349,-7.011279936930868e-10,1.0432948,-0.08184964300460995
-0.011759375231843856,-1.0513432313055513,-0.0828574534594191,-0.020156209096182875,-2.094659476493165,1.0857325791780036e-10,1.0433162,-0.0828574534594191
-0.008018069004574755,-1.0545539978028868,-0.09487801933489906,-0.2404113175095993,-2.0978576068071555,1.0992053800277356e-10,1.0433036,-0.09487801933489907
-0.03498341035422502,4.494642548928825,-0.07674135624171112,0.3627332618637584,3.4513499089334467,-1.6443313186424489e-09,1.0432926,-0.0767413562417111
-0.020676896898115003,-1.2767612204580845,-0.07105537931804462,0.11371953847333025,-2.320086048750663,1.446904290422065e-10,1.0433248,-0.07105537931804462
-0.007661822178449105,-1.148800202541393,-0.07664773902160342,-0.11184719407117613,-2.1921110833256767,1.232729144390518e-10,1.0433109,-0.07664773902160342
-0.0071306744555408325,-0.06941956682000806,-0.08563222216648865,-0.1796896628977043,-1.11271781130139,5.063604859787769e-12,1.0432982,-0.08563222216648865
-0.015715041756107374,2.270094004156532,-0.08079828548390453,0.09667873365168264,1.2267987402972071,-3.847548519946369e-10,1.0432953,-0.08079828548390453
-0.008799946873505366,-1.1562465923484957,-0.08766283827220628,-0.13729105576603504,-2.1995568770877734,1.2471476226394596e-10,1.0433103000000001,-0.08766283827220628
-0.01089426733734824,1.1509173402438602,-0.08917865862995505,-0.030316407154975425,0.10761993035590676,-1.233379088846883e-10,1.0432974,-0.08917865862995504
-0.008633809951987044,-0.767507877920723,-0.09979055688929593,-0.21223796518681734,-1.8108112484674808,7.098926125000121e-11,1.0433033999999999,-0.09979055688929593
-0.030037323077629307,3.946475952883712,-0.0845398236654269,0.3050146644773805,2.9031817627295213,-1.2062825421488602e-09,1.0432941999999998,-0.0845398236654269
-0.01760393172422961,-1.0740369566375418,-0.08051083607438883,0.08057975182076116,-2.117359162293182,1.1212211645423763e-10,1.0433222,-0.08051083607438883
-0.00845071658046498,-1.14865670011468,-0.0881126694513587,-0.1520366675393976,-2.191966031178537,1.2361018892741544e-10,1.0433093,-0.08811266945135869
-0.012565722478757485,1.5780890764670352,-0.08717878593813266,0.01867767026452094,0.5347923819141877,-2.0270674064377363e-10,1.0432967,-0.08717878593813266
-0.009000045407285221,-1.1683403412479887,-0.09827251996129263,-0.22187468046319905,-2.211646334455545,1.2741754257575095e-10,1.0433059999999998,-0.09827251996129263
-0.03039107196485121,3.9762729285404754,-0.0832234977219117,0.3009804447876183,2.932979215245462,-1.2283022356430898e-09,1.0432937,-0.0832234977219117
-0.017214241998000337,-1.1086787679377972,-0.07960684603856535,0.07233303366692709,-2.1520007351801897,1.1745396590719752e-10,1.0433219999999999,-0.07960684603856535
-0.008194688013530944,-1.1550893045029,-0.08763546881137059,-0.16057245545610468,-2.1983981587306825,1.2469412007366135e-10,1.0433089,-0.08763546881137059
-0.013723417292430751,1.8614753701088145,-0.0849851515147518,0.0530063459323758,0.81817915245884,-2.6842175336863455e-10,1.0432962,-0.0849851515147518
-0.008684229598530989,-1.0866399355975165,-0.09366774203195218,-0.17365181034400734,-2.129947836140524,1.142354279045487e-10,1.0433079,-0.09366774203195219
-0.018239513941900883,2.5397584375214532,-0.0868095505491683,0.13716382965567772,1.4964625777071492,-4.762236185835279e-10,1.0432959000000002,-0.0868095505491683
-0.010116059629857498,-0.8359246058872389,-0.08947206462192196,-0.053250281455073295,-1.8792375131849868,7.88148474379218e-11,1.0433129,-0.08947206462192196
-0.008301289916957869,-0.11171536037655733,-0.0963231715730436,-0.13702213902243288,-1.155017419558494,8.352812362421348e-12,1.043302,-0.0963231715730436
-0.014811685490227091,1.912073599553319,-0.09244026241989926,0.07765818306288705,0.8687757129852949,-2.8042590745968916e-10,1.0432979,-0.09244026241989926
-0.009724038852505513,-0.7587867925726914,-0.0977098291562144,-0.1053913347263031,-1.8020964812103093,6.950287638297661e-11,1.0433097,-0.09770982915621441
-0.012220536517966259,1.2500369837290766,-0.09726240953841846,0.00894839235591921,0.20673754729880964,-1.38946918583447e-10,1.0432994,-0.09726240953841846
-0.00965374733847535,-0.4310030819852283,-0.10368910548706634,-0.1285339189729576,-1.4743089558909204,3.484244830443648e-11,1.0433059,-0.10368910548706634
-0.01752752574500682,2.2636250386590446,-0.09701999130724524,0.13338228359642187,1.2203264369352056,-3.803471726601703e-10,1.0432986,-0.09701999130724524
-0.011714021033804485,-0.7225364785302735,-0.09940244534231288,-0.04764908070135288,-1.7658495050235874,6.509127517348779e-11,1.043313,-0.09940244534231288
-0.010238273357309046,0.36108687058540334,-0.10279820395367734,-0.06791517222728888,-0.6822159038169264,-2.699152687602429e-11,1.0433028,-0.10279820395367732
-0.011909759009332678,0.9386379554250838,-0.10300232465277133,-0.0040824139818794744,-0.10466374602978568,-9.084592448486396e-11,1.0433017,-0.10300232465277132
-0.010612699513924071,0.03942105601342303,-0.1067665482222913,-0.07528447139039972,-1.003884341018206,-2.0624853227351118e-12,1.0433054,-0.10676654822229129
-0.014140773399044116,1.4747550360951585,-0.10346625240041643,0.06600591643749715,0.43145357314742,-1.7939776619665546e-10,1.0433014999999999,-0.10346625240041643
-0.0114184447765451,-0.5267839123236352,-0.1079899013799477,-0.09047297959062513,-1.5700933625171851,4.4013794720799206e-11,1.0433095,-0.1079899013799477
-0.016563287727744576,2.0206268641421983,-0.101400603776752,0.13178595206391408,0.9773261165780224,-3.0722368010672967e-10,1.0433006999999999,-0.101400603776752
-0.012405680681858895,-0.6219682623975277,-0.10327207782385617,-0.03742948094208351,-1.6652814080888407,5.3800855193297634e-11,1.0433131,-0.10327207782385615
-0.011304240316604505,0.7064146474900539,-0.1037112647948604,-0.00878373942008484,-0.33688884213336195,-6.164267188052159e-11,1.0433035,-0.1037112647948604
-0.010851820507883084,0.2967804823660811,-0.10580680231960317,-0.04191075049485496,-0.7465246762276034,-2.1427805641269592e-11,1.0433052,-0.10580680231960317
-0.012182714944536715,0.901101784890564,-0.10510443246531267,0.014047397085809384,-0.1422015854995642,-8.56406941676827e-11,1.0433033999999999,-0.10510443246531267
-0.01106859539777087,0.043826218485513664,-0.10800752943115223,-0.05806193931679045,-0.9994802514294152,-2.368597893362889e-12,1.0433065000000001,-0.10800752943115224
-0.014017741915065184,1.419505766638992,-0.10430674524604157,0.07401568370221293,0.3762032307965961,-1.6834647463251054e-10,1.0433025,-0.10430674524604157
-0.011629973179361142,-0.4497153901612955,-0.10788324049971304,-0.07152990507342921,-1.4930253171844339,3.6444216915643045e-11,1.0433099000000001,-0.10788324049971304
-0.015428871105700062,1.8106420941201284,-0.10191769843954723,0.11931084120331588,0.767340392826947,-2.5253372787070814e-10,1.0433017,-0.10191769843954725
-0.012212998007502222,-0.6342500054579615,-0.1045243320393307,-0.052132671995669434,-1.6775624358948988,5.51624312803074e-11,1.0433124,-0.10452433203933069
-0.012603563788587034,1.1859368665228192,-0.10214896821796787,0.04750727642725657,0.14263421143018232,-1.2739496267651671e-10,1.0433027,-0.10214896821796786
-0.010764385082094324,-0.32292296720018204,-0.10601945478100099,-0.07740973126066263,-1.3662312252818603,2.503737383268589e-11,1.0433083,-0.10601945478100099
-0.014997421075686216,1.7770958427278662,-0.1005300083131484,0.1097889293570523,0.7337944990546796,-2.446599906997456e-10,1.0433013,-0.10053000831314841
-0.011816307955531154,-0.7103974121241468,-0.104132071051701,-0.0720412547710521,-1.7537092465232296,6.375562137867536e-11,1.0433118000000001,-0.104132071051701
-0.013188468803805056,1.3512906213652998,-0.1014973534016709,0.052694353000601976,0.3079890391848153,-1.559415873575456e-10,1.0433016,-0.1014973534016709
