Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4329858173153364,-11.906383255930992,0.4288479736995285,-0.543072287260312,-12.949720484842956,2.997967087448524e-09,1.0433371999999999,0.4288479736995285
-0.2501118418485383,-6.058754524102483,0.371847076915104,-1.1400179356884892,-7.102011645152865,3.7789599853329015e-09,1.0432571,0.371847076915104
-0.2688398405990381,0.7781404883351617,0.3343073673348013,-0.7507941916060531,-0.2650937406866173,-6.605064399460128e-11,1.0432342,0.3343073673348013
-0.16816717580754878,0.1912279746387205,0.3105061786255845,-0.476023774184337,-0.8520215132267408,-1.143078787789535e-11,1.0432495000000002,0.3105061786255845
-0.12534534160648672,-2.504274602145925,0.27938070470926524,-0.6225094783263846,-3.547539110859286,4.659861150573712e-10,1.0432645,0.27938070470926524
-0.11681303058427417,0.08744918415685562,0.2592521153678799,-0.4025717868277063,-0.9558086483660552,-4.249956306701344e-12,1.0432578000000001,0.2592521153678799
-0.08703445277852373,-1.90168059905918,0.2344743364779121,-0.4955555777993553,-2.9449507104241635,2.809986806573416e-10,1.0432701,0.2344743364779121
-0.07955261036492922,-0.12985695732887256,0.21743507058493453,-0.3407853178595518,-1.1731228960982756,1.0552942829603074e-11,1.0432659,0.21743507058493455
-0.061489149203660685,-1.6117307456649566,0.19639754159574235,-0.42075057978384417,-2.655005625332263,2.1173988682970042e-10,1.0432749,0.19639754159574235
-0.056390461540769626,-0.3396500508968581,0.18013028973295586,-0.3253450372557299,-1.382921234891798,2.7349448891144013e-11,1.0432712,0.18013028973295586
-0.04381645659469546,-0.8857742312370381,0.16393814700981338,-0.3238428544628497,-1.929051137337004,8.647671141855219e-11,1.0432769,0.16393814700981335
-0.037800296017002265,-0.6611811652840448,0.14890732582106295,-0.300616423775008,-1.7044586674029747,5.899335172033145e-11,1.0432774999999999,0.14890732582106295
-0.03159755888929852,-0.6222087927623767,0.1347733501435826,-0.28267951354960746,-1.6654880830162246,5.456816179213873e-11,1.0432793,0.1347733501435826
-0.0264811369211254,-0.5714107753065334,0.12139250814784824,-0.2676168399146871,-1.6146914960663503,4.906253079031538e-11,1.0432807,0.12139250814784824
-0.02220105878422592,-0.5504910982097271,0.10842402984895773,-0.2593695659778103,-1.5937731302695033,4.6836890553879406e-11,1.043282,0.10842402984895773
-0.01865556427323127,-0.41537555175022206,0.09639817441256347,-0.2405171087278849,-1.4586585374710717,3.359381936928137e-11,1.043283,0.09639817441256347
-0.015197593226709669,-0.3466081902560593,0.08538209300015599,-0.22032162824814994,-1.389892606482104,2.731428617465949e-11,1.0432844000000001,0.08538209300015599
-0.012225115108063692,-0.2843436575427574,0.07543137378552353,-0.19901438429264887,-1.327629504274868,2.1905518169395406e-11,1.0432858,0.07543137378552353
-0.009718639307797136,-0.2609111747081165,0.06634981556319901,-0.18163116444649105,-1.3041985711589756,1.9889863253564424e-11,1.0432874,0.06634981556319901
-0.0077415961262931295,-0.2007737811662257,0.0582487468946537,-0.16202137337090594,-1.244062488914401,1.5020936558348233e-11,1.0432887,0.05824874689465371
-0.006074993134120573,-0.2387133771360791,0.05054042090857246,-0.15416651972162465,-1.2820035153986675,1.7959538288231133e-11,1.0432900999999999,0.050540420908572456
-0.004943743341165081,-0.1125949165887432,0.0438820920781721,-0.13316657660800724,-1.1558857700974041,8.294471939967312e-12,1.0432909,0.0438820920781721
-0.0037103870359943203,-0.10684249289263482,0.03806749492345402,-0.11629194309436157,-1.1501347769122834,7.807741031473401e-12,1.0432923,0.03806749492345402
-0.002810447761659012,-0.09450920085148788,0.032971265066287295,-0.10192459714333432,-1.1378026769630905,6.866237520442481e-12,1.0432934999999999,0.032971265066287295
-0.0021296633133162327,-0.06080002435646392,0.028655233458579888,-0.08632063215414808,-1.1040944541399575,4.4408851107101335e-12,1.0432944,0.02865523345857989
-0.0015662997455033393,-0.007224083918430097,0.02535944542312981,-0.06591576070900163,-1.050519586581826,7.371930031969311e-13,1.0432955,0.02535944542312981
-0.0010789902656029456,-0.037417141120186063,0.022733906106568915,-0.05251078633121788,-1.0807139550877376,2.7077870420541366e-12,1.0432968,0.022733906106568915
-0.0007942772418691848,-0.04133384684018066,0.020650810984752136,-0.041661902436335566,-1.0846314952729816,2.9303746214007728e-12,1.0432976,0.020650810984752136
-0.000607220477067792,-0.08481197603145763,0.01870597641416294,-0.038896691411784035,-1.1281103397229846,5.919039716224313e-12,1.0432984,0.01870597641416294
-0.0005041278698496197,-0.05402828855368118,0.01705736288645121,-0.03297227055423454,-1.0973268906616278,3.759617257008767e-12,1.0432986,0.01705736288645121
-0.0004024951472286911,-0.05314561165751392,0.015649777361866117,-0.0281517104917018,-1.0964445713932487,3.679104557915833e-12,1.043299,0.015649777361866114
-0.0003246299148132624,-0.021505882367903836,0.01466774041542546,-0.01964073892881326,-1.0648051997293349,1.506699703910621e-12,1.0432993,0.01466774041542546
-0.00025390726997371325,-0.013740397098444164,0.014132671033687457,-0.01070138763476003,-1.0570401912964822,9.555061271464687e-13,1.0432998,0.014132671033687457
-0.00021580635278645765,-0.06798523743500243,0.013617669892925337,-0.010300022815242395,-1.1112856276831595,4.6270429455520585e-12,1.0433004000000001,0.013617669892925337
