Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.020402573995151885,-0.6593515800788214,-0.1511353298824822,-0.19695932886757608,-1.702659122937337,5.761209136202716e-11,1.0433075,-0.1511353298824822
-0.03687950547362395,3.1872119182979697,-0.14272523008637245,0.16820199592219534,2.14391450902915,-7.424720010191467e-10,1.0432974,-0.14272523008637247
-0.02326271967471391,-0.2510721575262521,-0.14153221495461735,0.023860302635101718,-1.294388998669744,1.8003698081700433e-11,1.0433168,-0.14153221495461735
-0.02029263241900856,-0.4520322387448349,-0.14901919813870468,-0.14973966368174688,-1.4953407352562111,3.615655463151828e-11,1.0433085,-0.1490191981387047
-0.02774079403459766,1.8143527586285155,-0.14846609584199505,0.011062045934192494,0.7710532031023921,-2.523801590953308e-10,1.0432995999999999,-0.14846609584199508
-0.0225115877812251,-0.6761429439368382,-0.15853111351969845,-0.2013003535540682,-1.7194509636343929,5.949320076068826e-11,1.043308,-0.15853111351969845
-0.04066043013811944,3.387644159327337,-0.14910884664437965,0.18844533750637613,2.3443466309522747,-8.455183489277346e-10,1.0432975,-0.14910884664437968
-0.02585919532507051,-0.27309825093585177,-0.14730570139811922,0.03606290492520845,-1.3164164033833523,1.9827426967986503e-11,1.0433181999999999,-0.1473057013981192
-0.022185403492331876,-0.5969761442264643,-0.15548388531206542,-0.16356367827892385,-1.6402855944266133,5.061284291755817e-11,1.0433095,-0.15548388531206542
-0.03204667429939865,2.2795017048578967,-0.15237298764457924,0.06221795334972366,1.2362025070882132,-3.809511522098224e-10,1.0432992,-0.15237298764457927
-0.023954743063919,-0.5916995253345037,-0.1593917383324019,-0.1403750137564532,-1.6350106444639556,4.986214428089092e-11,1.0433111,-0.1593917383324019
-0.030413440696520664,1.7427564371372717,-0.15929172891663762,0.0020001883152853395,0.6994559279199044,-2.3545253796838883e-10,1.0433005,-0.15929172891663762
-0.025567264030578213,-0.4393279572220892,-0.16843488951157765,-0.18286321189880025,-1.4826358576860343,3.5173211975659673e-11,1.0433079,-0.16843488951157765
-0.04094072753887002,3.0375187419171708,-0.16108314429571918,0.14703490431716928,1.994219782855846,-6.707311587560642e-10,1.043299,-0.16108314429571918
-0.0282109304623584,-0.3181584155842065,-0.16213211554235046,-0.020979424932625057,-1.3614747798961548,2.3618214769249078e-11,1.0433164000000001,-0.16213211554235046
-0.026330836534373733,-0.0001307106244029781,-0.16923541932606534,-0.14206607567429852,-1.0434374189606903,4.108675450825931e-13,1.0433066999999998,-0.1692354193260653
-0.03517908001755268,2.1260705250141463,-0.166709271945593,0.050522947609447866,1.0827696582677964,-3.343387935116418e-10,1.0433009,-0.166709271945593
-0.028103852736534925,-0.23793814404271685,-0.17219034117482632,-0.10962138458466683,-1.2812491439304252,1.7408078670672955e-11,1.043311,-0.17219034117482632
-0.032936567321063766,1.4440806526419396,-0.1732660820743615,-0.021514817990703733,0.4007779975944295,-1.725214901947637e-10,1.0433027,-0.1732660820743615
-0.030156565736398126,0.29856624002297605,-0.17856759273844922,-0.106030213281754,-0.7447409451283062,-2.175246089753797e-11,1.0433072,-0.17856759273844922
-0.035220277724424306,1.4864898032486655,-0.1793811845803869,-0.016271836838753898,0.4431866713722124,-1.8073677206354061e-10,1.0433031,-0.1793811845803869
-0.03239398768738299,0.4357763629540939,-0.18361723075788036,-0.08472092354986861,-0.6075312990222528,-3.3846154351749445e-11,1.0433077,-0.18361723075788036
-0.035997161881811165,1.2506442187545763,-0.18532046469806365,-0.03406467880366616,0.20733977553297275,-1.3777104929395746e-10,1.0433044,-0.18532046469806365
-0.03504703320734148,0.7663669729545891,-0.1881857533578121,-0.05730577319496876,-0.2769400929404525,-6.87035794646367e-11,1.0433071,-0.1881857533578121
-0.036878136303275216,1.065768911293933,-0.19007316220488468,-0.03774817694145153,0.022462918322390155,-1.0859632871897593e-10,1.0433059999999998,-0.19007316220488468
-0.03730987314395158,1.019594854413708,-0.1913985123963306,-0.026507003828918185,-0.0237122114480859,-1.0195117310976164e-10,1.0433071,-0.19139851239633057
-0.03765068247577166,0.9731545627723748,-0.19255890542709564,-0.023207860615300637,-0.07015309914236799,-9.545015170551964e-11,1.0433077,-0.19255890542709564
-0.03800455181208194,0.933680498546958,-0.19389311208916146,-0.02668413324131572,-0.10962740179175724,-9.00568473349513e-11,1.0433079,-0.19389311208916146
-0.038531065374652784,0.9302269413151686,-0.1954761356917635,-0.03166047205204153,-0.11308083981474347,-8.957033740212279e-11,1.0433078000000002,-0.1954761356917635
-0.039303898962055765,0.996363782970489,-0.1968701918517729,-0.02788112320018815,-0.046943878941028035,-9.867584564076448e-11,1.0433077,-0.1968701918517729
-0.03983408617344294,0.99923872552994,-0.19810499290993852,-0.024696021163313164,-0.04406917479972637,-9.91054582466037e-11,1.0433079,-0.19810499290993852
-0.040428371957826434,1.0591479574874074,-0.1987766246148384,-0.013432634097997295,0.015839818747852574,-1.0779617239943627e-10,1.0433081,-0.1987766246148384
-0.040529154797734494,0.9994822352523198,-0.19935727179652252,-0.011612943633682716,-0.043826499542249785,-9.922916663504108e-11,1.0433086999999999,-0.19935727179652252
-0.04082608180911984,1.0340570317846705,-0.19960896774128906,-0.005033918895329547,-0.009251822214215749,-1.0420230645386763e-10,1.0433089,-0.19960896774128906
-0.04074786892785622,0.9495235074335108,-0.20017496530411613,-0.011319951256541914,-0.09378570420512068,-9.232551887697164e-11,1.0433092,-0.20017496530411613
-0.0410730195358432,0.995082243683404,-0.20073437624182197,-0.01118821875411714,-0.04822661032106401,-9.862047289667226e-11,1.0433089,-0.20073437624182197
-0.04123013371855353,0.9608986884532776,-0.2015641350699476,-0.016595176562511558,-0.08241028476525072,-9.38497145533146e-11,1.043309,-0.2015641350699476
-0.04165412584140296,0.9992423661919164,-0.2024071527885549,-0.016860354372146447,-0.04406636860270517,-9.917710307180299e-11,1.0433086999999999,-0.2024071527885549
-0.042034625764455866,1.018598600789876,-0.20314922811109765,-0.014841506450854991,-0.0247101340019848,-1.0193800198315678e-10,1.0433086999999999,-0.20314922811109767
-0.042269498603574214,0.988869399903889,-0.20404058769985947,-0.017827191775236652,-0.05443945410147479,-9.772455660232204e-11,1.0433089,-0.20404058769985947
-0.04265935880831947,0.9975051392129878,-0.2050491991148547,-0.02017222829990452,-0.04580359558188552,-9.892556967894073e-11,1.0433086999999999,-0.2050491991148547
-0.04312213967109356,1.0179753110915328,-0.2060585705188714,-0.02018742808033444,-0.025333304491145847,-1.0183064178909152e-10,1.0433086,-0.2060585705188714
-0.04356466287157555,1.0313947653760014,-0.2070051105856869,-0.018930801336309658,-0.011913969414029585,-1.0376782128306496e-10,1.0433086999999999,-0.2070051105856869
-0.043877035840211985,0.9950288979200708,-0.20819630422744767,-0.02382387283521509,-0.048279956084445914,-9.857184310349649e-11,1.0433089,-0.20819630422744767
-0.04444127969789821,1.0192256434388771,-0.20949438647403584,-0.025961644931763662,-0.02408297214364001,-1.0199225231250741e-10,1.0433086,-0.20949438647403584
-0.045014929693301085,1.0293838100592727,-0.21087079142875464,-0.027528099094376292,-0.013924686312500241,-1.0344674119476049e-10,1.0433085,-0.21087079142875467
-0.04576831180982554,1.107267586476414,-0.2117918700464312,-0.01842157235353134,0.0639590901162213,-1.1502696317393207e-10,1.0433085,-0.2117918700464312
-0.04615839965163445,1.126351632960339,-0.21214826398744036,-0.0071278788201820575,0.08304254055669118,-1.1802012872703116e-10,1.0433091,-0.21214826398744036
-0.04612137947001623,1.0532867090607512,-0.21250102582790786,-0.007055236809350822,0.009977020599690413,-1.0705462306408563e-10,1.0433097,-0.21250102582790786
-0.04633614162519736,1.083733366949913,-0.21263473713760075,-0.0026742261938580572,0.0404236784933847,-1.1158688566235388e-10,1.0433097,-0.21263473713760075
-0.04643156088456976,1.1033196719081948,-0.2124074019463684,0.004546703824646377,0.060009745036081814,-1.1458154408227131e-10,1.0433099000000001,-0.21240740194636837
-0.04643662392769983,1.1478903582340976,-0.21147640683186916,0.01861990228998597,0.10458007374111204,-1.2157730974276564e-10,1.0433103000000001,-0.21147640683186916
-0.04618761280055073,1.1961070511888032,-0.20944599547024512,0.04060822723248042,0.15279605144798405,-1.2948108527009784e-10,1.043311,-0.20944599547024512
-0.04581114202578291,1.3336469530443738,-0.20521015824803046,0.08471674444429361,0.2903348804437593,-1.532917276635554e-10,1.0433120999999999,-0.20521015824803046
-0.04517686093672425,1.5323051946719386,-0.197123516308866,0.16173283878328826,0.4889908571334457,-1.9191494856016596e-10,1.0433143,-0.197123516308866
-0.0445194304730076,1.7452789682299494,-0.1832916333796704,0.2766376585839121,0.7019610544598489,-2.3899368792747893e-10,1.0433179,-0.1832916333796704
-0.04231592759692075,1.03308533783723,-0.16854662480815522,0.29490017143030417,-0.010237463648402487,-1.0433338204931229e-10,1.0433228,-0.16854662480815522
-0.03728909372846807,0.42955544844034577,-0.15687056586482745,0.23352117886655516,-0.613767949162664,-3.340382917912402e-11,1.0433234,-0.15687056586482748
-0.03006158933230592,0.0008942215427041547,-0.15104634908871806,0.11648433552218865,-1.0424261958613146,-1.5607491204919666e-13,1.0433204,-0.15104634908871806
-0.024220452314684532,0.22043751824294885,-0.14921157530810894,0.036695475612181484,-0.8228767002620117,-1.6157660612650677e-11,1.0433142,-0.14921157530810894
-0.022558604676621043,0.3998183058004794,-0.1499528585305781,-0.014825664449382553,-0.6434912635274478,-3.089851201920401e-11,1.0433096,-0.1499528585305781
-0.022863739718018437,0.5965734689795654,-0.15182202274267667,-0.03738328424197111,-0.4467331200972152,-4.9806291150601186e-11,1.0433066,-0.15182202274267667
-0.02378345360723338,0.7705686364522784,-0.1535834014370691,-0.035227573887848584,-0.2727367605121769,-6.923621448007444e-11,1.0433054,-0.1535834014370691
-0.02430931994627221,0.7728910357158247,-0.15528485970646969,-0.034029165388011234,-0.27041459966692305,-6.952270839437868e-11,1.0433056,-0.15528485970646969
-0.0249190042694362,0.8305529517603368,-0.1565569785013574,-0.025442375897754364,-0.21275280282461886,-7.66043244206317e-11,1.0433058000000002,-0.1565569785013574
-0.025093743530865298,0.7203641886286049,-0.1582732992912593,-0.03432641579803758,-0.3229420428067311,-6.338229168562527e-11,1.0433062,-0.1582732992912593
-0.025834505499233475,0.81623400354248,-0.1597783647011513,-0.030101308197840012,-0.2270718702535601,-7.480948436021452e-11,1.0433059,-0.1597783647011513
-0.02624476570773057,0.7905890244838563,-0.16132023986325278,-0.03083750324202955,-0.252717087733894,-7.167847386789511e-11,1.0433061,-0.16132023986325278
-0.02681857796470358,0.8362194774973686,-0.16261377310165254,-0.025870664767995592,-0.20708663471473865,-7.73214754365793e-11,1.0433061,-0.16261377310165254
-0.02721979591509244,0.842393959607355,-0.1636605284272133,-0.02093510651121481,-0.20091251023181456,-7.812782500642516e-11,1.0433065000000001,-0.1636605284272133
-0.02765984735402756,0.9117296312445357,-0.1639792204443257,-0.006373840342248006,-0.13157707700418608,-8.715487444106896e-11,1.0433066999999998,-0.1639792204443257
-0.027504015187986768,0.7815163890713572,-0.16455823941465886,-0.011580379406662868,-0.261791272868122,-7.071362865072051e-11,1.0433077,-0.16455823941465883
-0.027772369102610918,0.8243448457038748,-0.16509779282574366,-0.0107910682216961,-0.2189624586025053,-7.594411898235412e-11,1.0433073,-0.16509779282574366
-0.0280268099834183,0.8705653750004247,-0.16527118573094726,-0.00346785810407252,-0.1727420485093698,-8.181917639531406e-11,1.0433074,-0.16527118573094726
-0.02814538768903419,0.9108349203549116,-0.16478281026587224,0.009767509301500131,-0.13247286077742387,-8.714691854357994e-11,1.0433078000000002,-0.16478281026587224
-0.02790965726529946,0.8641425127752212,-0.1639647942241515,0.01636032083441511,-0.17916610282816015,-8.11278723813784e-11,1.0433086,-0.1639647942241515
-0.02760233090457872,0.8313309508432432,-0.16303296219548502,0.018636640573329533,-0.2119780223921213,-7.701350353345017e-11,1.043309,-0.16303296219548502
-0.02727896239149839,0.8151583846578728,-0.16207413074239024,0.019176629061895663,-0.2281505885794881,-7.501698483811291e-11,1.043309,-0.16207413074239024
-0.02702744487769776,0.8500862965479312,-0.1607908583492907,0.02566544786199124,-0.19322267668502074,-7.942598572781985e-11,1.043309,-0.1607908583492907
-0.026590857129219745,0.8193201322574737,-0.1593663942261061,0.02848928246369178,-0.22398919860715796,-7.561497576345774e-11,1.0433093,-0.1593663942261061
-0.02619763017816611,0.8478317333090183,-0.1575341669194624,0.036644546132874295,-0.19547771676127168,-7.924611136511687e-11,1.0433095,-0.1575341669194624
-0.025656977824196125,0.840048689695231,-0.15528470145388726,0.04498930931150359,-0.2032611180038256,-7.834825080088108e-11,1.0433098,-0.15528470145388726
-0.02496709052137444,0.8070614725774562,-0.15278207674460534,0.05005249418563765,-0.2362488119628,-7.430676003222794e-11,1.0433103000000001,-0.15278207674460534
-0.024206129173399798,0.7830970448066624,-0.1501132887352173,0.05337576018776092,-0.2602133589457662,-7.142385261664629e-11,1.0433104,-0.1501132887352173
-0.02328528759846096,0.6829282290227281,-0.14793066956337986,0.043652383436748585,-0.3603822939506953,-5.971862324742572e-11,1.0433105,-0.14793066956337986
-0.02260873578661464,0.7312316535639283,-0.1457910024857226,0.04279334155314517,-0.3120782733575734,-6.519277105338622e-11,1.0433099000000001,-0.1457910024857226
-0.021931330528577115,0.7022728206734795,-0.14383210498014135,0.03917795011162542,-0.3410368678327941,-6.1841554739334e-11,1.0433097,-0.14383210498014135
-0.0213442011284508,0.7092499756344998,-0.14192895862272714,0.03806292714828348,-0.3340594744524185,-6.261792569941723e-11,1.0433095,-0.14192895862272714
-0.020833365795270144,0.7380093883067006,-0.13979522708547595,0.04267463074502414,-0.305299942567584,-6.596196959285043e-11,1.0433093,-0.13979522708547595
-0.0201293628011155,0.6360384220416683,-0.13811647021932888,0.03357513732294168,-0.4072710280533984,-5.4469396256975865e-11,1.0433095,-0.13811647021932888
-0.01968817016510948,0.7065987791082421,-0.13630113876867536,0.03630662901307054,-0.3367100749325589,-6.228737945390717e-11,1.0433089,-0.13630113876867536
-0.01913392975476996,0.6512389685077395,-0.13469699618621592,0.032082851649189094,-0.3920700047485442,-5.609420375584486e-11,1.043309,-0.13469699618621592
-0.018692374521906103,0.6679541925328417,-0.13311907433292444,0.031558437065829704,-0.3753545423030405,-5.791665862020567e-11,1.0433086999999999,-0.13311907433292447
-0.0181901802380593,0.6081930547127629,-0.13195693940466466,0.023242698565196233,-0.4351155609203407,-5.140577320222514e-11,1.0433086,-0.13195693940466466
-0.017820010752442363,0.5944363647496816,-0.13127056872949516,0.013727413503389518,-0.4488716548384953,-4.9884682474040964e-11,1.043308,-0.13127056872949516
-0.017672333685997913,0.6492513252073232,-0.1306233338094886,0.012944698400131271,-0.3940562175378784,-5.570177980529735e-11,1.0433075,-0.1306233338094886
-0.01749628301014397,0.6458104621108943,-0.13001697760294553,0.012127124130861222,-0.3974969614253987,-5.532077427467762e-11,1.0433074,-0.13001697760294553
-0.017400074479196004,0.6935079669496313,-0.12907122327972292,0.01891508646445193,-0.34979933737205765,-6.063530541649669e-11,1.0433073,-0.12907122327972292
-0.0170786992469824,0.6193064818509126,-0.12830741336395365,0.01527619831538619,-0.42400118010677423,-5.2506017146304704e-11,1.0433077,-0.12830741336395368
-0.016811330346581957,0.5702646744594793,-0.12806495538923138,0.004849159494445175,-0.4730427490848205,-4.731404199101199e-11,1.0433074,-0.12806495538923138
-0.01694019603235469,0.7329473369407832,-0.12711471181061365,0.019004871572354344,-0.31035949053926004,-6.512289437256508e-11,1.0433068,-0.12711471181061365
-0.016569250299502628,0.6123575968819805,-0.12632576119939615,0.01577901222435013,-0.4309500650764403,-5.177198506464035e-11,1.0433077,-0.12632576119939615
-0.016445594951362504,0.6800730005507236,-0.12516088960663924,0.02329743185513784,-0.36323442298172137,-5.916881491895253e-11,1.0433074,-0.12516088960663924
-0.01610966483533159,0.6246114913302457,-0.12399272055627912,0.023363381007202588,-0.4186962898361045,-5.3132320688576856e-11,1.0433078000000002,-0.12399272055627912
-0.01585589669904924,0.65354203452646,-0.12256080812165918,0.028638248692399282,-0.3897657466367293,-5.629317359621989e-11,1.0433078000000002,-0.12256080812165916
-0.015365096412030176,0.5117907734408667,-0.12187499755152145,0.013716211402754884,-0.5315172461556614,-4.153344772055918e-11,1.043308,-0.12187499755152145
-0.015305886474442485,0.6584512136328889,-0.12080980948645742,0.02130376130128031,-0.3848558522740943,-5.676183498524431e-11,1.0433071,-0.12080980948645742
-0.014921402182776588,0.530101018735365,-0.12028821954835868,0.01043179876197502,-0.5132065240222305,-4.330780542662857e-11,1.0433075,-0.12028821954835868
-0.01488686814080614,0.6377539777617985,-0.11948341287089567,0.016096133549259962,-0.40555284972889705,-5.447046328219272e-11,1.0433068,-0.11948341287089566
-0.014632652275890359,0.5748545669036013,-0.11883717141073505,0.012924829203212808,-0.4684526182215967,-4.783669082917561e-11,1.0433072,-0.11883717141073505
-0.014479385129678087,0.5834438274422373,-0.11826101350780813,0.011523158058538176,-0.4598631192635102,-4.8708056326573615e-11,1.043307,-0.11826101350780813
-0.014421542592259478,0.6500745797224275,-0.11723375424481665,0.020545185259829925,-0.3932322477669008,-5.583770040965446e-11,1.0433068,-0.11723375424481663
-0.014116435517675266,0.5748668712016349,-0.11628119595123718,0.01905116587158905,-0.468440433132805,-4.788426614413583e-11,1.0433073,-0.11628119595123718
-0.013939409756700088,0.6178984809362766,-0.11504512382231954,0.02472144257835256,-0.4254087041843404,-5.2417652728064226e-11,1.0433072,-0.11504512382231954
-0.013642658248941682,0.5883559818115327,-0.11370106360656172,0.02688120431515655,-0.454951560940035,-4.933565971108146e-11,1.0433075,-0.11370106360656172
-0.013300587701726352,0.5480838639475343,-0.11250098323553907,0.02400160742045304,-0.4952236788081706,-4.519843334281197e-11,1.0433075,-0.11250098323553909
-0.012992053869524615,0.5272332734995258,-0.11155654665539383,0.018888731602905245,-0.5160740308397201,-4.307833615541586e-11,1.0433073,-0.11155654665539383
-0.01274375762529459,0.5130459097009925,-0.11093896473742293,0.012351638359417641,-0.53026115622112,-4.163257951385546e-11,1.0433071,-0.11093896473742294
-0.012587872017149272,0.5149386595721318,-0.11061102569890924,0.006558780770273965,-0.5283679295126814,-4.177366268720479e-11,1.0433066,-0.11061102569890924
-0.012582693000027196,0.5861674106799054,-0.11002629156876476,0.011694682602889752,-0.4571388207698315,-4.898133512199231e-11,1.0433062,-0.11002629156876476
-0.012383598555312113,0.5139427583097825,-0.1097046530062092,0.006432771251110793,-0.52936383077513,-4.167431032345985e-11,1.0433066,-0.1097046530062092
-0.01232796109582,0.5373194115331124,-0.10945879638620454,0.004917132400093373,-0.5059868199216362,-4.396968613565362e-11,1.0433062,-0.10945879638620454
-0.012267726566126649,0.5329921582031455,-0.10931201178545732,0.00293569201494457,-0.5103139540427584,-4.352482326264946e-11,1.0433061,-0.10931201178545732
-0.012193257660231705,0.4932341339436322,-0.10955701286123516,-0.004900021515556751,-0.5500718590969185,-3.95885505022213e-11,1.0433059999999998,-0.10955701286123516
-0.012329883897222666,0.5698629739336396,-0.10962821589422453,-0.001424060659787362,-0.4734425422621238,-4.7217603204298953e-11,1.0433055,-0.10962821589422451
-0.01232702251809098,0.5554043599612762,-0.10963671458424168,-0.00016997380034311396,-0.4879013946545294,-4.575444171352978e-11,1.0433058000000002,-0.10963671458424167
-0.01235760286479985,0.5808535020675263,-0.10939195715300584,0.0048951486247165174,-0.4624523717549401,-4.838331082007243e-11,1.0433059,-0.10939195715300584
-0.012350969420263268,0.6180395476766952,-0.10860592483989824,0.015720646262152384,-0.4252665645603839,-5.2349573227783883e-11,1.0433061,-0.10860592483989823
-0.01198378899225329,0.4047569765102046,-0.10884893564442204,-0.0048602160904764975,-0.6385497317943192,-3.135270510730002e-11,1.0433066999999998,-0.10884893564442205
-0.012297325786253088,0.6684854712594384,-0.10815208494934243,0.013937013901592023,-0.3748200449257556,-5.7786977606152183e-11,1.0433055,-0.10815208494934242
-0.011877260489332296,0.4012019127487261,-0.10849402120919294,-0.006838725197009808,-0.6421046763468408,-3.1020087063014895e-11,1.0433066,-0.10849402120919294
-0.012128752564977812,0.5942416264491944,-0.10843969402492816,0.0010865436852954618,-0.44906377053474855,-4.97483736596754e-11,1.0433054,-0.10843969402492816
-0.011959969493459415,0.4479778962419049,-0.10908405607624566,-0.012887241026350126,-0.5953279775936864,-3.5258371144099224e-11,1.0433059,-0.10908405607624565
-0.012356082061181828,0.6634324931816413,-0.10883521868619993,0.004976747800914573,-0.3798725461670048,-5.7176639004993613e-11,1.043305,-0.10883521868619993
-0.011984813799177143,0.3704486075514542,-0.10988128493228223,-0.020921324921646,-0.6728575047097559,-2.821859699424051e-11,1.0433061,-0.10988128493228223
-0.012657532746055926,0.7347555947652263,-0.1095289455613156,0.007046787419332647,-0.30854908694748623,-6.524152603544712e-11,1.0433047,-0.1095289455613156
-0.012083983735202485,0.28710293996324243,-0.11112246218724507,-0.03187033251858955,-0.7562032915143734,-2.11024685181928e-11,1.0433062,-0.11112246218724507
-0.013358073443941248,0.9530477595068552,-0.10972664222622176,0.0279163992204668,-0.09025632613179856,-9.285266170335095e-11,1.0433040999999998,-0.10972664222622176
-0.012118136057853687,-0.01635570447183615,-0.11255998721546813,-0.05666689978492748,-1.0596631280646014,1.1514725669219969e-12,1.0433074,-0.11255998721546813
-0.014810495772797968,1.3489370992481902,-0.10948839595699082,0.061431825169545914,0.3056343249740676,-1.5519878234040902e-10,1.0433028,-0.10948839595699082
-0.012459543476765604,-0.3073234666676068,-0.11281934724356266,-0.06661902573143641,-1.3506327976307295,2.287637609302544e-11,1.0433093,-0.11281934724356266
-0.01523436909101431,1.4360900109708064,-0.10960137975578754,0.06435934975550206,0.3927878327592022,-1.7126947149261297e-10,1.0433021999999998,-0.10960137975578756
-0.012555993375861016,-0.35960859471598905,-0.11318230476975917,-0.07161850027943292,-1.402918164102166,2.7351226846236548e-11,1.0433096,-0.11318230476975917
-0.015632793995171528,1.5197496254150984,-0.10960038800053316,0.07163833538452061,0.4764476856383996,-1.8759566524514855e-10,1.0433019000000001,-0.10960038800053316
-0.012719500989002005,-0.4405120083132026,-0.11342410236736207,-0.0764742873365784,-1.483821935334531,3.46340959152106e-11,1.0433099000000001,-0.11342410236736208
-0.016209103756235924,1.6610975576498754,-0.10903387472939556,0.08780455275933036,0.6177958563213815,-2.1722128811961915e-10,1.0433017,-0.10903387472939557
-0.012915857102277007,-0.5064655123943201,-0.11252281207122522,-0.06977874683659341,-1.5497763930962007,4.086983596809947e-11,1.0433109,-0.11252281207122522
-0.015519589496189003,1.5399022400023337,-0.10867318936078206,0.07699245420886314,0.4966001810204296,-1.9167996090867003e-10,1.043302,-0.10867318936078206
