Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.012123313065152234,-0.4692213902365408,-0.03450118811751361,0.2101539529415422,-1.5125428805609702,3.6648687281178506e-11,1.0433215,-0.03450118811751361
-0.005720900487908435,-0.33778708189149925,-0.027820431480132843,0.13361513274761538,-1.3811021349027526,2.5108302930845343e-11,1.043315,-0.027820431480132846
-0.002660206203811849,-0.3176939189767454,-0.02456551084355541,0.0650984127315486,-1.361004322824231,2.363304379931312e-11,1.0433104,-0.02456551084355541
-0.0010860835177224724,-0.2425672292395022,-0.0240509584331446,0.01029104820821631,-1.285873460755904,1.768369876954879e-11,1.0433062,-0.0240509584331446
-0.0006525045317531058,-0.2519233273793157,-0.026327654970315938,-0.045533930743426834,-1.2952263402458724,1.8656267593484305e-11,1.043303,-0.026327654970315938
-0.0009586020673576187,-0.24108663635070346,-0.03139967428987368,-0.10144038639115474,-1.2843866689843912,1.8026154323647735e-11,1.0433,-0.03139967428987368
-0.0020433556262497345,-0.16852561117202206,-0.03891293000000128,-0.15026511420255212,-1.2118226635680367,1.2591798494248749e-11,1.043297,-0.03891293000000128
-0.003784146692112776,-0.10940802665788588,-0.04870561254678176,-0.19585365093560936,-1.1527026948639099,8.39237178842939e-12,1.0432947,-0.04870561254678176
-0.006212460879218878,0.06602217188872173,-0.059828867227791876,-0.22246509362020228,-0.9772705889567326,-3.5447196739462976e-12,1.0432928,-0.059828867227791876
-0.008545946615323468,0.13183881681125434,-0.07220557506183985,-0.2475341566809596,-0.9114531095646164,-8.101452311281475e-12,1.0432919,-0.07220557506183985
-0.01139223165164246,0.22643036292886376,-0.08558941201300478,-0.2676767390232987,-0.8168608481842385,-1.5132551481938188e-11,1.0432912,-0.08558941201300478
-0.014547181776548348,0.23780384017452225,-0.10039540586530554,-0.2961198770460153,-0.8054870133099166,-1.5927400478631045e-11,1.0432909,-0.10039540586530554
-0.018948726751057188,0.31747609992411696,-0.1165788354424978,-0.32366859154384514,-0.7258140382982239,-2.2288053588571297e-11,1.0432900999999999,-0.1165788354424978
-0.024176207075507456,0.33082697468737193,-0.1346428733952923,-0.36128075905588997,-0.7124625674875351,-2.3274107577311913e-11,1.0432895,-0.1346428733952923
-0.031325939400998815,0.3806013116872366,-0.15488626745558526,-0.40486788120585904,-0.6626872768092394,-2.738872533964151e-11,1.0432886000000001,-0.15488626745558526
-0.04052262973187421,0.3755978731822371,-0.17809771731304716,-0.4642289971492379,-0.6676896424313112,-2.671056233100624e-11,1.0432875,-0.17809771731304716
-0.053367411024789715,0.3126626508761022,-0.20560761110665965,-0.5501978758722494,-0.7306230766038035,-2.100978110454836e-11,1.0432857,-0.20560761110665968
-0.0726486997730493,0.3200621293255459,-0.2383731143285377,-0.655310064437561,-0.7232208563405259,-2.1183966153379396e-11,1.043283,-0.2383731143285377
-0.0998434641027835,0.28034695072578225,-0.27789059254698434,-0.7903495643689324,-0.7629325778747016,-1.7375057103945886e-11,1.0432795,-0.2778905925469843
-0.13970072003588918,0.1108838128812949,-0.3268637338335988,-0.9794628257322896,-0.9323914241982624,-3.877898456677113e-12,1.0432752,-0.3268637338335988
-0.20277987193185087,-0.07231000664562012,-0.38841949013239824,-1.2311151259759892,-1.1155816674604824,1.0113710005293805e-11,1.0432716999999998,-0.38841949013239824
-0.30245097505428303,0.12972817305185366,-0.4632045143700073,-1.4957004847521809,-0.9135384809594972,-3.2366492231282017e-12,1.0432667,-0.46320451437000737
-0.43870125025774703,0.6563795519376772,-0.5498223383077936,-1.732356478755725,-0.3868836449597009,-4.7812427910362773e-11,1.0432632,-0.5498223383077936
-0.6034215725187679,1.0055206948764437,-0.6484938480240036,-1.9734301943241992,-0.03774142909285294,-9.228812597490757e-11,1.0432621,-0.6484938480240036
-0.8116522363676535,1.2904620318433428,-0.7601363936228557,-2.232850911977041,0.24720050398259386,-1.5438769394833838e-10,1.0432615,-0.7601363936228557
-1.0827024793136482,-2.5165100619740457,-0.9164910260007,-3.127092647556884,0.6187632051348481,-4.178534437496162,1.0432611999999999,-0.9164910260007
-2.042826643380248,15.0,-0.9901008178464794,-1.4721958369155903,0.8908880809092875,13.065866961166822,1.043245,-0.9901008178464794
-1.354659003687967,-12.554812462340506,-1.189224751612879,-3.9824786753279953,-1.9179435130015063,-11.680161233350839,1.0432923,-1.189224751612879
-3.2252691497929367,15.0,-1.3106517063636027,-2.4285390950144716,-1.7219305280868509,15.678697610301207,1.0432329,-1.3106517063636027
-2.5325881089951947,15.0,-1.3558168906991377,-0.9033036867106928,-4.729947304955498,18.686665511361138,1.0432818000000001,-1.3558168906991377
-2.1448351961475898,14.999999999999998,-1.3251188543317862,0.6139607273470229,-5.266736217790276,19.223422833734183,1.0433134,-1.3251188543317862
-2.0186347481858937,14.999999753595315,-1.2182947989545816,2.1364811075440944,-5.150786005351286,19.107463314984503,1.0433224,-1.2182947989545816
-2.1656973694490684,15.000000000000007,-1.0341649438099867,3.6825971028918993,-5.3868199236448655,19.343465889221047,1.0433540000000001,-1.0341649438099867
-2.650635510488012,14.99954123497508,-0.7697673696112006,5.28795148397572,-5.347523724587722,19.30367850021221,1.0433865,-0.7697673696112006
-3.408211056605847,-4.407512178043115,-0.5645249446960253,4.1048484983035065,-5.4509280835743725,1.4861517794801027e-09,1.0434159,-0.5645249446960253
-2.0125593431739874,-2.9820815863222987,-0.4017111765276287,3.256275363367932,-4.0254868813503215,6.096876809083983e-10,1.0434053,-0.4017111765276287
-1.2232528944175844,-1.244227014124384,-0.2628913810661748,2.776395909229079,-2.2876224142906025,1.1891651079790843e-10,1.0433953999999999,-0.2628913810661748
-0.8402435724166887,-0.5424663117755922,-0.137885345758439,2.5001207061547155,-1.5858543208792264,3.2284086679987923e-11,1.043388,-0.13788534575843903
-0.6446073649381777,-0.7311920601990145,-0.02351758239269636,2.2873552673148527,-1.7745750625320988,5.189540146148189e-11,1.043383,-0.023517582392696364
-0.5252829827950677,-1.2371314490264895,0.08068986705728863,2.0841489889997,-2.280510159893176,1.1992103719955438e-10,1.0433787,0.08068986705728863
-0.4455186443207605,-2.1540865442666446,0.17176425500870224,1.8214877590282723,-3.19746084459404,3.2434312006679414e-10,1.0433743,0.17176425500870224
-0.36958223360045056,-2.880539649574775,0.24764412962812055,1.5175974923883666,-3.923908108908212,5.855734290358208e-10,1.0433685,0.24764412962812055
-0.3018330484849363,-3.1929952482459334,0.3087685639883541,1.222488687204671,-4.236356793585441,7.304374295554653e-10,1.0433615,0.3087685639883541
-0.2539501705209234,-3.027257071864421,0.3585842828440821,0.9963143771145598,-4.070611345357852,6.510235950888681e-10,1.0433543,0.3585842828440821
-0.23295177745135276,-2.2593927821498454,0.40461514016510813,0.920617146420522,-3.3027382338682165,3.633905975630242e-10,1.0433455,0.40461514016510813
-0.24952148567611,-1.0268792513890888,0.4577068408108,1.0618340129138346,-2.070218742375388,9.579626552148878e-11,1.0433395,0.45770684081079993
-0.32242090073339713,0.4197636362577568,0.5305177243714284,1.4562176712125685,-0.6235820534734815,-4.232131234070105e-11,1.0433457,0.5305177243714284
-0.497745993791854,2.05911323740091,0.6377462060756363,2.144569634084156,1.0157546733634837,-3.3940470424597e-10,1.0433586,0.6377462060756363
-1.0916381149074532,-15.0,0.6548016690646372,0.3411092597800189,2.2856795752593824,-18.329051729495227,1.0433722,0.6548016690646372
-0.4509066981673537,3.241283641823326,0.7190043323202777,1.2840532651128105,2.1979853981240254,-7.770172355937293e-10,1.0432982,0.7190043323202777
-0.7080274742928367,-5.11673388333036,0.7695303338229675,1.0105200300537958,3.2925095665120345,-9.452592596685351,1.0433491,0.7695303338229675
-0.7460283278340485,-7.192796399618733,0.79220278670981,0.4534490577368503,2.9396972070372698,-11.175826064198425,1.0433325,0.79220278670981
-0.8731468600670321,-15.0,0.7290715634288597,-1.2626244656190058,2.021772852689484,-18.06507324293301,1.0433004000000001,0.7290715634288597
-0.7088661912837463,4.230696463370569,0.7226522198925811,-0.1283868707255722,3.1874748718582424,-1.3908120239009527e-09,1.0432216,0.7226522198925811
-0.5259483893275404,1.440083176207018,0.7518351116003672,0.5836578341557221,0.3968129460847696,-1.7102549127152632e-10,1.0432702,0.7518351116003672
-0.6127858536872579,3.669355790188089,0.8341499345687896,1.6462964593684484,2.626046937100802,-1.015801026916779e-09,1.0433089,0.8341499345687896
-1.1918353165540247,-15.0,0.8317419712502898,-0.04815926636999479,3.05382440250849,-19.09718392055964,1.0433595,0.8317419712502898
-0.7264776618903335,-5.869499438392137,0.8130292320841322,-0.37425478332315204,1.1139344852605635,-8.02670534603887,1.0432714,0.8130292320841322
-0.9000108261827212,-14.999587650178313,0.7090585542479273,-2.0794135567240986,1.3065488194231334,-17.349390964268498,1.0432545,0.7090585542479273
-0.9455118859688972,3.217418006405078,0.6536354936732723,-1.1084612114930987,2.1742191832176743,-7.414287534937811e-10,1.0431988,0.6536354936732723
-0.5581199116740666,2.830534816265164,0.6422443151328583,-0.2278235708082821,1.7873073826821335,-5.752954831793487e-10,1.0432274,0.6422443151328583
-0.4179145470209538,0.4964159132179397,0.6570385343719781,0.29588438478239576,-0.5468514560144451,-3.7939964936042e-11,1.0432674000000002,0.6570385343719781
-0.44894352612362937,2.9136117720359453,0.7165888905995794,1.1910071245520268,1.8703161507882244,-6.242272175391788e-10,1.0432956,0.7165888905995794
-0.6837186554118583,-5.326276392354531,0.7608227869783272,0.8846779275749541,2.7467471818028635,-9.11636783341948,1.0433443,0.7608227869783272
-0.6571907726566562,0.27194837259273763,0.8329532060570902,1.442608381575261,2.286097758490257,-3.057474929301145,1.0433255,0.8329532060570902
-1.1269229377398675,-14.999999999998755,0.8203306700417663,-0.25245072030647964,1.8284973162603404,-17.871850158590032,1.0433528,0.8203306700417664
-0.7479107177320721,-8.282220288218173,0.77301790860975,-0.9462552286403269,0.8641486033864184,-10.189629585154703,1.0432607,0.77301790860975
-0.6979367495812064,3.292440853971263,0.7765846531079368,0.0713348899637376,2.249210440386074,-8.053748022708577e-10,1.0432304000000001,0.7765846531079368
-0.606437100778317,1.6865677226037237,0.8190824294949343,0.8499555277399495,0.643288194210955,-2.2509049846596517e-10,1.0432795,0.8190824294949343
-0.9681384662208934,-15.000000000020545,0.7764746884807376,-0.8521548202839326,1.7117292377470434,-17.755051085683238,1.0433218,0.7764746884807376
-0.6840140780737107,2.9127911784297247,0.781991713652106,0.11034050342736612,1.869557665223136,-6.255034783152938e-10,1.0432335,0.7819917136521058
-0.6150371393193581,1.5194066042835397,0.8253303118382045,0.866771963721971,0.4761251685065037,-1.894554898686726e-10,1.0432814000000001,0.8253303118382045
-0.9812994873483916,-15.000000002058783,0.7837228554331552,-0.8321491281009848,1.4225475058072887,-17.46587019024675,1.0433226999999998,0.7837228554331552
-0.6907386699585975,2.6962823832780907,0.7888095606957831,0.10173410525255676,1.6530483931462472,-5.374068297135818e-10,1.043234,0.7888095606957831
-0.6253883781020309,1.4604356335704858,0.8314563413658398,0.8529356134011329,0.4171547938281665,-1.7772481649139912e-10,1.0432808,0.8314563413658399
-0.9890695636582646,-15.000000000000036,0.7893123759495869,-0.8428793083250566,1.2306728813639722,-17.273994610070368,1.0433217,0.7893123759495869
-0.7011913853697489,2.6707313047767283,0.7938189874523557,0.09013223005537496,1.6274976722651329,-5.297866596545597e-10,1.0432336,0.7938189874523557
-0.6327827725140442,1.3497428587272582,0.8351875227275763,0.8273707055044128,0.30646285342898216,-1.5674115596707706e-10,1.04328,0.8351875227275763
-0.9909924265525124,-14.999999999999984,0.7918593964939,-0.8665625246735267,1.1190459482918371,-17.16236612727742,1.0433202,0.7918593964939
-0.7092633347404456,2.6700131100626328,0.7952436475058501,0.06768502023900136,1.6267803120167263,-5.304484613968347e-10,1.0432328000000002,0.7952436475058501
-0.6344268312134277,1.2474959392894442,0.8347604008017601,0.7903350659181994,0.20421712606585007,-1.3852732981674194e-10,1.0432788,0.8347604008017601
-0.9835000295325996,-14.973715342021576,0.7897668769131198,-0.8998704777728057,1.0862685855367038,-17.10330207998595,1.0433181999999999,0.7897668769131198
-0.7121124113372709,2.721029913738997,0.7918131712721668,0.04092588718093948,1.6777981885951645,-5.489165568514971e-10,1.0432317,0.7918131712721668
-0.6286927983039476,1.2478811160152954,0.8299046351069487,0.7618292766956378,0.20460373330299206,-1.383436527341374e-10,1.0432774,0.8299046351069487
-0.97172741685019,-14.998244190408831,0.7831792803249081,-0.9345070956408116,1.2148977314328315,-17.25645864375786,1.0433166999999999,0.7831792803249081
-0.709025229657007,2.885323785377172,0.7845514559772401,0.027443513046639282,1.8420931331821997,-6.141719157103381e-10,1.0432306999999998,0.7845514559772401
-0.617042549139494,1.2026002755083562,0.8214371767670999,0.7377144157971981,0.15932336962545107,-1.3058349126812236e-10,1.0432769,0.8214371767670999
-0.760287565543636,-5.577299905960939,0.8439478562663592,0.4502135899851843,1.272787480898171,-7.893402916682413,1.0433155,0.8439478562663592
-0.9572881488864958,-14.992362626656876,0.7820385294753084,-1.2381865358210158,0.595493565128488,-16.63115491309884,1.0432987,0.7820385294753084
-0.7814159004543327,4.064609344277125,0.7770410418334858,-0.09994975283645258,3.021387752651941,-1.2779537664026971e-09,1.0432216,0.7770410418334859
-0.6062016462492481,1.187379571313434,0.8072428802300841,0.604036767931963,0.1441093411465834,-1.2642352062455298e-10,1.0432702,0.8072428802300841
-0.6886069823052267,-0.6927286060902258,0.8593386313601027,1.0419150226003746,1.1378922144547132,-2.8739291978108694,1.0433084000000001,0.8593386313601027
-1.0720215747798794,-14.999999999999678,0.8273372910714647,-0.6400268057727609,0.9524969120853248,-16.995828535162396,1.0433316,0.8273372910714647
-0.9504502632615698,-14.999994628443432,0.7104409320526001,-2.3379271803772927,1.558562925758844,-17.601797743754585,1.0432402,0.7104409320526001
-1.0819632009839963,5.53593108460872,0.6595203596822078,-1.0184114474078465,4.492739892870887,-2.7964684947062032e-09,1.0431912,0.6595203596822078
-0.5491993795218344,3.2428516872270494,0.6558988450661839,-0.0724302923204787,2.199621631228428,-7.640739870440296e-10,1.0432299999999999,0.6558988450661839
-0.4313076122564789,0.761382014997828,0.6808578889766744,0.4991808782098103,-0.2818933412262381,-6.865850005880653e-11,1.0432754000000002,0.6808578889766744
-0.498196740775297,3.1162671381785487,0.7527936813089967,1.4387158466464456,2.0729609073930235,-7.131925970940962e-10,1.0433062,0.7527936813089966
-0.957003419069596,-13.53937826163685,0.7488221442879932,-0.07943074042006959,1.827125875488004,-16.40985900601371,1.0433549000000002,0.7488221442879932
-0.5628191291067571,1.2056537970416872,0.7794221281251261,0.6119996767426583,0.16238165952970568,-1.2992538753088805e-10,1.0432721,0.7794221281251261
-0.6509782144286904,2.454587579264264,0.8547890869889562,1.5073391772766,1.4112780103505909,-4.45152227611127e-10,1.0433096,0.8547890869889562
-1.1828715227707034,-15.0,0.8459472643901815,-0.17683645197549347,1.1992648852574026,-17.24261939651839,1.0433545,0.8459472643901815
-0.7529014295351458,-5.843589849671688,0.8213509993754429,-0.4919253002947721,0.35675023172378073,-7.243604112805686,1.043264,0.8213509993754429
-0.7277934590012021,-5.3830237524232984,0.7838345628160851,-0.7503287311871553,0.7970308690561856,-7.223302678844902,1.043248,0.7838345628160851
-0.6763180988972144,2.371108716958969,0.7905764523093904,0.13483778986610784,1.3278716272651376,-4.1694755825916105e-10,1.0432371,0.7905764523093904
-0.6282460716481789,1.190303215352802,0.8328990742039135,0.8464524378904609,0.1470205874225196,-1.2910500940861803e-10,1.0432826,0.8328990742039134
-0.9116994359773296,-12.096710098474,0.8122420496945508,-0.4131404901872541,1.117225217455112,-14.257256567798311,1.0433213,0.8122420496945508
-0.7593831446115459,-9.087215792327367,0.7506495783330381,-1.2318494272302547,0.4517750168032009,-10.582243277239696,1.0432525,0.7506495783330381
-0.7303695626891672,3.892232277350462,0.7438281205047628,-0.13642915656550758,2.8490100895488846,-1.148007947417135e-09,1.0432222,0.7438281205047628
-0.555712132364906,0.7553595403121427,0.7680634808794435,0.4847072074936157,-0.2879096170316316,-6.589375822928755e-11,1.0432692,0.7680634808794435
-0.6181863407892211,2.184198349268619,0.8347332171161728,1.3333947247345839,1.1408955751935086,-3.5421034071183837e-10,1.0433028,0.8347332171161728
-1.0995736494047412,-14.999998548420713,0.8166948677384354,-0.36076698755474856,1.3651869081778714,-17.408533649767225,1.0433482,0.8166948677384354
-0.7518674023406468,-8.477122944691407,0.7624113591142259,-1.0856701724841888,0.4923011594082933,-10.012679194813202,1.0432550999999999,0.7624113591142259
-0.7134446976386882,3.782280369050212,0.7623949762736054,-0.00032765681240909394,2.739054247276889,-1.0828172397107599e-09,1.0432261,0.7623949762736054
-0.5823457944779089,1.048658140090811,0.7961431082100566,0.6749626387290252,0.005382068648700611,-1.0635147083400318e-10,1.0432761000000002,0.7961431082100566
-0.904401305118375,-15.0,0.7441911266324341,-1.039039631552452,1.4641120639792002,-17.507424732779555,1.0433127,0.7441911266324341
-0.6756647890106355,3.7261267367762008,0.7455867329195001,0.02791212574132129,2.6828988268244265,-1.0437091895945196e-09,1.0432279,0.7455867329195001
-0.5575517718185666,1.2547058765514552,0.7818327455558617,0.7249202527272322,0.2114277785846317,-1.3956076303258532e-10,1.0432781,0.7818327455558617
-0.6729774555181208,3.0272225245747686,0.867204720662396,1.7074395021306843,1.9839065186209488,-7.066410483512136e-10,1.043316,0.867204720662396
-1.2685765341264938,-14.9999180412335,0.8686719410712692,0.029344408177466086,2.2957855785495123,-18.33906373388061,1.0433601000000001,0.8686719410712692
-0.9796770506336546,-15.0,0.7862693575645738,-1.6480516701339063,0.4066930307560817,-16.44996767179307,1.0432746,0.7862693575645738
-0.9262336170305748,6.033795127649869,0.7756598327679618,-0.2121904959322407,4.990584863314575,-3.6853353118199045e-09,1.0432103000000001,0.7756598327679617
-0.6080905838983208,1.392812647954218,0.8017534273835009,0.5218718923107818,0.3495484974951764,-1.6046511017824617e-10,1.0432642,0.8017534273835009
-0.8088298763693526,-11.780759349454453,0.7664379498333024,-0.7063095510039697,1.5450103108103082,-14.369073626786976,1.043304,0.7664379498333024
-0.6443811715800827,2.658330764119418,0.7770689627840268,0.21262025901448775,1.6150916479669148,-5.161983262763432e-10,1.0432390999999999,0.7770689627840268
-0.6118775678622286,1.8763415162616042,0.8280672628774417,1.0199660018682972,0.8330542393104068,-2.7048252556980255e-10,1.0432873,0.8280672628774417
-0.9985213364765236,-14.449667128708048,0.7983165208640428,-0.5950148402679785,2.099273520973365,-17.592271915130933,1.0433313,0.7983165208640428
