Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10987932975872317,5.690403863138798,-0.15521120763614515,0.007317747751152237,4.647131966964153,-3.048682846525339e-09,1.0432719000000001,-0.15521120763614515
-0.025052208861468268,0.9779237917050382,-0.15330797073928026,0.03806473793729859,-0.06538422783805531,-9.496801697801169e-11,1.043308,-0.15330797073928026
-0.024651755626766348,1.0017630993137945,-0.14961806564793548,0.073798101826895,-0.041546708365136464,-9.847415686725068e-11,1.0433098,-0.14961806564793548
-0.024013692588368597,1.040918362223198,-0.14371104068775042,0.1181404992037012,-0.002393352798522041,-1.0431760330968041e-10,1.0433117,-0.14371104068775042
-0.023152995394329797,1.0509112348640572,-0.1352928143603645,0.16836452654771844,0.007597254867639847,-1.0612167244985774e-10,1.0433139999999999,-0.1352928143603645
-0.022126880224673087,0.9940187257598564,-0.12447746466625888,0.2163069938821122,-0.04929787684864462,-9.840808783972884e-11,1.0433165999999998,-0.12447746466625888
-0.021190171457274858,1.0082959324045175,-0.11075575515595114,0.2744341902061551,-0.03502293517770927,-1.0118402203084356e-10,1.0433189,-0.11075575515595112
-0.020820517378337955,1.0110725012392132,-0.09359585651862473,0.343197972746528,-0.032248869736543395,-1.0273474154698748e-10,1.0433214,-0.09359585651862473
-0.02116555800660092,0.7917630955110925,-0.07400245704752664,0.3918679894219619,-0.2515611365158749,-7.447310861337447e-11,1.0433242,-0.07400245704752664
-0.021242582156069032,0.6404423421643263,-0.05237829994065689,0.43248314213739497,-0.4028837972284176,-5.7329310050680044e-11,1.0433261,-0.05237829994065689
-0.02165641610448685,0.4569058727024946,-0.02929063703980553,0.4617532580170271,-0.5864216972203827,-3.867057138339535e-11,1.0433276,-0.02929063703980553
-0.0222935060197958,0.3375758768992112,-0.004769396897623336,0.4904248028436439,-0.7057526467087725,-2.788061192380683e-11,1.0433284999999999,-0.004769396897623336
-0.02409806040165001,0.1538328003393352,0.020726737541505804,0.5099226887825827,-0.8894964385393336,-1.2932803197286635e-11,1.0433291999999998,0.020726737541505804
-0.0264329466881504,-0.035130976503020286,0.04673658666487837,0.5201969824674512,-1.0784605730229175,4.270298202504454e-13,1.0433296,0.04673658666487837
-0.0292688217677401,-0.15499412192797066,0.07333596389887315,0.5319875446798956,-1.1983235992469004,8.749029793901258e-12,1.0433295,0.07333596389887315
-0.03371732966434319,-0.19516991036516926,0.1012192010340592,0.5576647427037211,-1.238499387686994,1.1644172357979832e-11,1.0433295,0.1012192010340592
-0.04202394273349614,-0.8243904111779342,0.12670875204496387,0.5097910202180936,-1.8677202461892084,7.322488155415452e-11,1.0433298,0.12670875204496387
-0.04205736610412182,0.11648961253775693,0.1578108490375905,0.6220419398525321,-0.9268364076925024,-1.0524460921476883e-11,1.043326,0.1578108490375905
-0.07193549818648781,-2.8874931374762656,0.17315012138762909,0.30678544700077165,-3.93082452273143,5.96351139476916e-10,1.0433314,0.1731501213876291
-0.04216968483740634,1.6664300920558786,0.2074483525343051,0.6859646229335201,0.623117423482301,-2.267764549391164e-10,1.0433127,0.2074483525343051
-0.11588910173629165,-5.079324401479159,0.2113752869380756,0.07853868807540965,-6.122657576461044,2.1837274371843124e-09,1.0433332,0.2113752869380756
-0.04640458174093887,1.0527284836673256,0.23106536404768224,0.39380154219213337,0.0094302393003991,-1.093917595465003e-10,1.0432982,0.23106536404768224
-0.0698816081265438,0.9911812148974504,0.26677735163652017,0.7142397517767587,-0.052134553240388966,-1.0404302609400423e-10,1.0433158000000002,0.26677735163652017
-0.16165965362687856,-6.282965540162578,0.26525300376036803,-0.030486957523043087,-7.326298478697784,4.155629313031746e-09,1.0433329,0.26525300376036803
-0.07078906645549292,0.5804868591914407,0.27791306102051,0.2532011452028389,-0.4628033982134929,-4.8984840999955725e-11,1.0432903,0.27791306102051
-0.08505215162823912,1.1854957398685952,0.3097524382355426,0.6367875443006521,0.14218962771228727,-1.3312057378872218e-10,1.0433061,0.3097524382355426
-0.16385473137336587,-5.2305182078697285,0.313793786356011,0.08082696240936826,-6.273845184150013,2.365183507307509e-09,1.0433270000000001,0.313793786356011
-0.09944347622655247,0.5688902228708805,0.3336769129938943,0.3976625327576653,-0.4744048029055533,-4.9066641781870674e-11,1.043295,0.3336769129938943
-0.1273825342219349,-0.4782289837262676,0.3622552977087475,0.5715676942970633,-1.521541652562297,3.567506578019707e-11,1.0433127,0.3622552977087475
-0.18687117724730049,-4.793048467608162,0.3681752212246668,0.11839847031838645,-5.8363698405588575,1.872205352925564e-09,1.0433214,0.3681752212246668
-0.13696363386096705,0.09391783516036624,0.3882962862430636,0.4024213003679349,-0.9493775482852436,-7.759227696500006e-12,1.0432953999999999,0.3882962862430636
-0.17206200588693146,-2.2569248276791183,0.4056883681971643,0.3478416390820146,-3.30023582791834,3.6892142903737954e-10,1.043311,0.4056883681971643
-0.18058663258144814,-1.975904831474408,0.42306058945875386,0.3474444252317912,-3.0192121361462325,2.8950069373827895e-10,1.0433073,0.42306058945875386
-0.19740247035828945,-2.520008956856348,0.4369284858924951,0.2773579286748245,-3.5633156656476834,4.554589635193189e-10,1.0433066999999998,0.4369284858924951
-0.20330490213014196,-2.1692529326832166,0.450395429183897,0.2693388658280388,-3.2125551114095234,3.434332921390457e-10,1.0433021999999998,0.450395429183897
-0.2164038726146132,-2.508682427154388,0.4613718128900754,0.21952767412356786,-3.5519836523149126,4.5196722521358934e-10,1.0433012,0.46137181289007545
-0.22418450676318874,-2.5497680410389534,0.4699190702342075,0.17094514688264306,-3.593066166772768,4.667856029231514e-10,1.0432981,0.4699190702342075
-0.23076326301456354,-2.64898209139074,0.47557949174853204,0.11320843028649005,-3.692277117719588,5.033476369570681e-10,1.043295,0.47557949174853204
-0.23392098130977995,-2.5423440894566123,0.4793418466477353,0.07524709798406537,-3.5856356586776723,4.6495620248157523e-10,1.0432915999999999,0.4793418466477353
-0.2365766269681609,-2.4983611518348683,0.4816613165414876,0.04638939787504656,-3.541650575273593,4.4983285940291395e-10,1.0432894,0.48166131654148764
-0.23831503813524685,-2.4702665158332224,0.4828257419522009,0.02328850821426633,-3.513554270332457,4.40396552826094e-10,1.0432878,0.4828257419522009
-0.239219303455648,-2.458530232165129,0.4829618311476986,0.0027217839099533125,-3.50181667535838,4.365973789951946e-10,1.0432864,0.48296183114769853
-0.2398604256136923,-2.5705163795216,0.481234207825264,-0.034552466448692434,-3.6138017498706207,4.759741544310931e-10,1.0432854,0.481234207825264
-0.2382742538747041,-2.562909245315973,0.47764252364913395,-0.07183368352259821,-3.60619258910472,4.736222720175885e-10,1.0432833000000001,0.477642523649134
-0.2346687033133475,-2.451594400913679,0.4729021373928274,-0.09480772512613103,-3.4948758373159965,4.3582572719253405e-10,1.0432814000000001,0.4729021373928274
-0.2295625564876153,-2.2421584383249127,0.46842575640736,-0.08952761970934968,-3.285438682567495,3.689863295299922e-10,1.0432801999999999,0.46842575640736
-0.22447530704198732,-2.0618191741998246,0.4654163133321202,-0.06018886150479494,-3.1050998952269535,3.163749558221543e-10,1.0432807,0.4654163133321202
-0.2207620403961648,-1.946130975956732,0.4646406956525644,-0.015512353591116327,-2.9894133658822817,2.847419803286549e-10,1.0432824,0.4646406956525644
-0.21994538191218166,-2.0075713049078217,0.4656121038811719,0.01942816457214949,-3.0508561982441917,3.0048078302505936e-10,1.0432849,0.4656121038811719
-0.2209259540955387,-2.0232591176177435,0.4682454373172204,0.052666668720970186,-3.066545918306643,3.0437764768073033e-10,1.0432868,0.4682454373172204
-0.22434101914729584,-2.1931374283169185,0.4713547879145639,0.06218701194687173,-3.2364260171928887,3.521060092982333e-10,1.0432886000000001,0.4713547879145639
-0.2276356140232509,-2.252455435248207,0.4745992385722842,0.06488901315440483,-3.295744381769784,3.6984358536555177e-10,1.043289,0.4745992385722842
-0.23110021857306695,-2.3312492180931343,0.4774961457033517,0.057938142621350185,-3.374538164639246,3.9437860803328317e-10,1.043289,0.4774961457033517
-0.2337669703854413,-2.329961026893762,0.4801517260440176,0.05311160681331825,-3.3732494966023485,3.940116678483083e-10,1.0432885,0.48015172604401757
-0.2365027543274737,-2.3822237566180084,0.4822623938521635,0.04221335616291872,-3.425511868715612,4.1089656558985484e-10,1.0432880999999998,0.4822623938521635
-0.23846949348795626,-2.390456069473571,0.4838365682854718,0.031483488666165266,-3.433743585527508,4.1367807794206143e-10,1.0432875,0.4838365682854718
-0.2401586468781147,-2.441659489362412,0.4845425009959791,0.0141186542101459,-3.4849462901777364,4.308027790230195e-10,1.0432868,0.4845425009959791
-0.24093497927070545,-2.476612678558437,0.484141472595976,-0.008020568000061713,-3.5198985257114908,4.4284895009556764e-10,1.0432858,0.484141472595976
-0.2403562416647252,-2.44066450505201,0.4828897855346048,-0.025033741227422558,-3.4839491601001558,4.3083570020638974e-10,1.0432847,0.4828897855346049
-0.2391095309188399,-2.421635217203309,0.4808886019296725,-0.040023672098647205,-3.4649190377802186,4.246273002572173e-10,1.0432838,0.4808886019296725
-0.2367909263340568,-2.318812074178452,0.4788425969630611,-0.04092009933222799,-3.3620951794663596,3.913631368878564e-10,1.0432831,0.4788425969630611
-0.23483210920658096,-2.3182819257623986,0.4766876871479015,-0.043098196303192116,-3.361565031050161,3.9121749472612285e-10,1.0432831,0.4766876871479015
-0.2327378666560429,-2.306722810649032,0.4744388053671688,-0.04497763561465435,-3.3500057967238943,3.876067667199261e-10,1.043283,0.4744388053671688
-0.2303332100605131,-2.2447118415819998,0.472486058857789,-0.039054930187596135,-3.287994827637707,3.684519372412839e-10,1.043283,0.472486058857789
-0.2281041564895941,-2.1699197951612037,0.471325215439983,-0.02321686835611937,-3.2132031388224167,3.46088853254997e-10,1.0432833000000001,0.47132521543998296
-0.2265547123062569,-2.08646861924257,0.4715433851559607,0.004363394319554487,-3.1297529165540974,3.220861719846108e-10,1.0432843,0.47154338515596067
-0.2270338680062272,-2.163053397603921,0.4725734710910951,0.02060171870268824,-3.206339244657808,3.4368199245005885e-10,1.0432858,0.4725734710910951
-0.228510176586818,-2.2676084155738634,0.4736657142238866,0.021844862655831132,-3.3108950971239484,3.748527682845286e-10,1.0432867000000001,0.47366571422388654
-0.22941805535104526,-2.2385546045105342,0.4750744779402658,0.028175274327582562,-3.2818412860517205,3.6595477688818495e-10,1.0432867000000001,0.4750744779402658
-0.2308184615535251,-2.245733144201592,0.4767929185226582,0.03436881164784945,-3.2890201833727635,3.680708131124205e-10,1.043287,0.4767929185226582
-0.23293502477401665,-2.3420965179202384,0.4781555904949253,0.027253439445341858,-3.385383795540018,3.9809990543913963e-10,1.0432873,0.4781555904949253
-0.2344112113117759,-2.3883399243125667,0.4788610533780414,0.014109257662321753,-3.431626725110234,4.1314554011837084e-10,1.0432868,0.47886105337804147
-0.23463770799870345,-2.3043203859702204,0.47956293723059706,0.014037677051112576,-3.3476064714852964,3.862912414801441e-10,1.0432861,0.47956293723059706
-0.2353199298133993,-2.306428713501135,0.4802687854440569,0.014116964269198631,-3.3497147990168683,3.869499689206674e-10,1.0432861,0.4802687854440569
-0.2361390462477873,-2.336880636202858,0.4807736877678222,0.010098046475305624,-3.3801667217282363,3.965945165846642e-10,1.0432861,0.4807736877678222
-0.23658264934956594,-2.3300458032907088,0.4811456951063846,0.007440146771246948,-3.373331650395364,3.9444922331179486e-10,1.0432858,0.4811456951063846
-0.2368220330824788,-2.3054972532351945,0.4815812892203811,0.008711882279931018,-3.348782861913529,3.8670819974118227e-10,1.0432856,0.4815812892203811
-0.23735863394196505,-2.3303446366395324,0.481908593302077,0.006546081633916758,-3.373630364535,3.945521033644303e-10,1.0432857,0.481908593302077
-0.2380245700832193,-2.4050764366973474,0.4815779958340853,-0.006611949359832236,-3.448362045407801,4.188273903865368e-10,1.0432856,0.4815779958340853
-0.2373866713038534,-2.3377197104968777,0.48108368582445293,-0.009886200192647288,-3.3810046039298145,3.9704795478802543e-10,1.0432849,0.4810836858244529
-0.2366918074289565,-2.289218418388775,0.4807729924779022,-0.0062138669310167404,-3.332503073387862,3.817771177013771e-10,1.0432847,0.4807729924779022
-0.23639680593687065,-2.291347731465069,0.4806196165672101,-0.003067518213840313,-3.3346326248833664,3.824082167461406e-10,1.0432849,0.4806196165672101
-0.23674045580047925,-2.396726727115125,0.4798281158385781,-0.015830014572641424,-3.4400118589857627,4.161695624551085e-10,1.0432851,0.4798281158385781
-0.236220607401688,-2.4414192012743308,0.478036972663225,-0.035822863507061445,-3.4847036179042568,4.3119465271886737e-10,1.0432844000000001,0.4780369726632249
-0.2339160881243701,-2.2953024062995717,0.476282452377556,-0.035090405713381366,-3.3385857499986407,3.839450697466252e-10,1.0432833000000001,0.476282452377556
-0.23175759326679454,-2.1884892429944727,0.4753072082572886,-0.01950488240534784,-3.2317727058703722,3.514849028915336e-10,1.0432834999999998,0.4753072082572886
-0.23088310361532324,-2.2199363392270945,0.4748428774800977,-0.009286615543817885,-3.2632207557865334,3.6070787602054047e-10,1.0432844000000001,0.4748428774800977
-0.230530581481061,-2.2463746492195105,0.4746756885945446,-0.0033437777110620613,-3.2896596618333,3.686109814612154e-10,1.043285,0.4746756885945446
-0.23044559193415365,-2.2643905375421904,0.4746649462534496,-0.00021484682189971008,-3.3076757885800183,3.7407012468751435e-10,1.0432853000000002,0.4746649462534496
-0.23015393918543176,-2.201618351968825,0.4752810835471784,0.012322745874575587,-3.2449038414062183,3.5505653849307256e-10,1.0432854999999999,0.4752810835471784
-0.2309028451416604,-2.235073098869819,0.4762937373991954,0.02025307704033937,-3.2783591843635795,3.6497647699355225e-10,1.0432861,0.47629373739919534
-0.2323103555258665,-2.326717113706096,0.4770493344749517,0.015111941515126926,-3.370003676065364,3.933253067733245e-10,1.0432866,0.4770493344749517
-0.23315210273075815,-2.3565224654409898,0.4773495109515693,0.00600352953235238,-3.3998086701819754,4.02911784223512e-10,1.0432861999999998,0.4773495109515693
-0.2332728161663408,-2.325221779519938,0.4774390210547466,0.0017902020635472626,-3.3685075074138284,3.929752529569184e-10,1.0432857,0.47743902105474656
-0.2333227838476405,-2.3182848271044487,0.4773728732691945,-0.0013229557110443176,-3.3615703165776005,3.9081554716180216e-10,1.0432854999999999,0.4773728732691945
