Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04973865629167417,1.0828849506689502,-0.2208319791718256,-0.009381345908397749,0.03957490458456942,-1.1160327709808359e-10,1.04331,-0.22083197917182562
-0.05004657670478014,1.1273919969243678,-0.2210596617582169,-0.004553651727825365,0.08408207005607399,-1.184006912563188e-10,1.0433099000000001,-0.22105966175821687
-0.050171181643841364,1.1409355866034736,-0.22095271325400112,0.002138970084315555,0.09762542131876299,-1.20562888919293e-10,1.0433101999999999,-0.22095271325400112
-0.05009822302293802,1.1303380066736513,-0.22058670248730755,0.007320215333871343,0.08702748375948023,-1.1897095398539682e-10,1.0433105,-0.22058670248730755
-0.04977458178648159,1.0539117216372085,-0.22052143431893825,0.0013053633673858194,0.010600960292905082,-1.0741802579073636e-10,1.0433108,-0.22052143431893825
-0.049748490512325966,1.0576469736599492,-0.2207265060910701,-0.004101435442637176,0.014336450734723394,-1.0791624328785709e-10,1.0433105,-0.2207265060910701
-0.05000137770375454,1.13115208319412,-0.22065813327178452,0.0013674563857115785,0.08784191790788465,-1.1903821761596044e-10,1.0433101999999999,-0.22065813327178452
-0.04981576882448347,1.060928862741596,-0.22084048822020586,-0.003647098968425529,0.017618339816856954,-1.0840300256728085e-10,1.0433105,-0.22084048822020586
-0.0499078754997642,1.065844326971216,-0.22124337732435526,-0.008057782082988005,0.022534042465740037,-1.0908708183746426e-10,1.0433103000000001,-0.22124337732435526
-0.05000576393500365,1.0250068974923785,-0.2221878220537193,-0.018888894587281543,-0.018303148600556814,-1.0304898339632341e-10,1.04331,-0.2221878220537193
-0.05078482326404017,1.1754641471316896,-0.2225799427691367,-0.0078424143083475,0.13215469710805028,-1.258968604852355e-10,1.0433095,-0.2225799427691367
-0.0506906404865343,1.0689523923935038,-0.22323292005071801,-0.013059545631625622,0.025642346307023892,-1.0950392461104596e-10,1.04331,-0.22323292005071801
-0.05103534452860825,1.0887390693033276,-0.22402223464655774,-0.015786291916795668,0.04542926163834826,-1.1242545965691279e-10,1.0433098,-0.22402223464655774
-0.05144592150070724,1.1113231678596271,-0.224807368073376,-0.015702668536364428,0.06801347940735153,-1.1583961427819163e-10,1.0433097,-0.224807368073376
-0.051913964694593834,1.1623057147752436,-0.225234655446627,-0.008545747465020247,0.11899590712165105,-1.2381238463109441e-10,1.0433098,-0.225234655446627
-0.05182704692986048,1.043596634589267,-0.22621003418797364,-0.01950757482693307,0.0002864692897285859,-1.0573493636362036e-10,1.0433101999999999,-0.22621003418797364
-0.05261374355198955,1.1852043862146442,-0.2267070950091656,-0.009941216423838882,0.14189469777396962,-1.274407558383038e-10,1.0433097,-0.2267070950091656
-0.05267186513402548,1.125111295886796,-0.2271946999509601,-0.009752098835889554,0.08180113059953611,-1.1801362298158623e-10,1.0433101999999999,-0.2271946999509601
-0.053049490750008615,1.1927064689316003,-0.2271837015135573,0.0002199687480547129,0.14939630365507955,-1.2875302858661856e-10,1.0433101999999999,-0.2271837015135573
-0.05288370062804547,1.1275023529995043,-0.2271627287234091,0.00041945580296406584,0.08419159166626444,-1.1848173155082865e-10,1.0433108,-0.2271627287234091
-0.053097353443810315,1.2224690296396554,-0.2264187652331463,0.01487926980525699,0.17915826832168308,-1.3374873175496852e-10,1.0433108,-0.2264187652331463
-0.052573021876210116,1.1337660073902702,-0.22558989947914054,0.016577315080113834,0.09045453080241514,-1.196034009691575e-10,1.0433115,-0.22558989947914057
-0.05195689100976771,1.0191209571156623,-0.2255056773148672,0.0016844432854674991,-0.02419051948939785,-1.023984188002811e-10,1.0433115,-0.22550567731486718
-0.05232470669605155,1.2131003502992943,-0.2247081749553042,0.0159500471912598,0.1697895889797929,-1.3221976799149912e-10,1.0433108,-0.22470817495530418
-0.05154093911379547,1.010808993584619,-0.22468542576767567,0.00045498375257072883,-0.03250248302163816,-1.0120121188474744e-10,1.0433115,-0.22468542576767567
-0.05177277336440009,1.1354347673806813,-0.2245019047993146,0.003670419367221537,0.0921241252579828,-1.19733029229717e-10,1.0433105999999999,-0.2245019047993146
-0.05164824007813798,1.116148566179394,-0.22429554936745388,0.004127108637214164,0.07283780484444098,-1.167682588616508e-10,1.0433108,-0.22429554936745388
-0.051416474725632336,1.0517974885946717,-0.22454144824006586,-0.004917977452239639,0.008486727250011067,-1.070606325893726e-10,1.0433108,-0.22454144824006586
-0.05161508492863154,1.092613518433348,-0.22494247116709468,-0.008020458540576212,0.049303233931868966,-1.1308399714762284e-10,1.0433103000000001,-0.22494247116709468
-0.05191056614459325,1.1423738592570891,-0.2251400757620184,-0.003952091898473617,0.09906369397255192,-1.2073633914789754e-10,1.0433101999999999,-0.22514007576201836
-0.05197328080198814,1.13298949016453,-0.22521186811707736,-0.0014358471011802626,0.08967908645998315,-1.193057889241367e-10,1.0433104,-0.22521186811707736
-0.05201440560041228,1.137459403204584,-0.22512694813240675,0.0016983996934126033,0.09414888029147077,-1.2002896287783264e-10,1.0433105,-0.22512694813240675
-0.05200380065594112,1.1495083402820123,-0.22479184466905908,0.006702069266953463,0.10619757895224632,-1.2195514998680894e-10,1.0433108,-0.22479184466905908
-0.05179091249198399,1.1202889310440358,-0.22441345354949888,0.007567822391203764,0.0769779312911717,-1.1743597264887786e-10,1.043311,-0.22441345354949888
-0.05158278321115774,1.1025687659144403,-0.2241108427516804,0.006052215956368993,0.059257766158859436,-1.1471927439550794e-10,1.043311,-0.2241108427516804
-0.051575952527196996,1.1604394669823566,-0.2234389182817203,0.013438489399202485,0.11712858644508205,-1.2373620752887306e-10,1.0433109,-0.2234389182817203
-0.051047776813502345,1.0510791173188834,-0.22319331384328608,0.004912088768684914,0.007767879137046545,-1.0704255595169831e-10,1.0433112,-0.22319331384328608
-0.05093838343320991,1.0586383836112785,-0.22330835347584188,-0.002300792651116275,0.015327622267641559,-1.0808447039301784e-10,1.0433108,-0.22330835347584188
-0.05109014893363641,1.105892778194421,-0.22343383614545764,-0.0025096533923149988,0.06258237448570789,-1.1513950298356649e-10,1.0433104,-0.22343383614545764
-0.05133401583750916,1.1877318160337969,-0.22296055776361187,0.009465567636915322,0.14442141233798222,-1.280380137985045e-10,1.0433104,-0.22296055776361187
-0.05093357910394705,1.101457710771179,-0.22251826642287306,0.008845826814776296,0.058146711015452435,-1.1457391904493849e-10,1.043311,-0.22251826642287303
-0.05060499564529074,1.0405728654189983,-0.22254742227747445,-0.0005831170920280597,-0.002738134345840998,-1.0546106622141344e-10,1.043311,-0.22254742227747445
-0.050849033087473385,1.1496277321683668,-0.222231180211192,0.006324841325649269,0.10631720925718838,-1.2196375131127942e-10,1.0433105,-0.222231180211192
-0.05052227378417819,1.0637555942693822,-0.2222020142313916,0.000583319596007761,0.020444713717233137,-1.0886176711034174e-10,1.0433109,-0.22220201423139163
-0.05048496399532182,1.0541322690531965,-0.22253103244618205,-0.0065803642958084255,0.010821746127436638,-1.073822761878974e-10,1.0433105,-0.22253103244618205
-0.050886894072892534,1.1672632744596172,-0.22238178671062325,0.002984914711175316,0.12395310917904995,-1.247061962495909e-10,1.0433101999999999,-0.22238178671062325
-0.05062946877344848,1.0839366869222815,-0.2223737676279335,0.00016038165379465277,0.04062604479170487,-1.1185480131426018e-10,1.0433105999999999,-0.2223737676279335
-0.05076666665728592,1.1474195204964577,-0.22203056063558985,0.0068641398468733215,0.10410899758493893,-1.216233668012961e-10,1.0433105,-0.22203056063558985
-0.05054042288853272,1.1127180194437027,-0.22159987315109167,0.008613749689963372,0.06940713889897332,-1.1628115964806793e-10,1.0433109,-0.22159987315109167
-0.05035987746386631,1.1162231026610312,-0.22103966196861013,0.011204223649630666,0.07291222211686077,-1.16840320234596e-10,1.0433109,-0.22103966196861013
-0.05009537167704111,1.1064746048078469,-0.2204025453158032,0.012742333056138536,0.06316360505291367,-1.1536714878779089e-10,1.043311,-0.2204025453158032
-0.049756327569186826,1.078336163879707,-0.21987624924649585,0.010525921386146912,0.035025044911227536,-1.1111022791178634e-10,1.0433111,-0.21987624924649585
-0.04953299716836282,1.0845979363584537,-0.2193945506557052,0.009633971815813441,0.04128693660018945,-1.120359505838897e-10,1.043311,-0.2193945506557052
-0.04945326382741359,1.1445582679356876,-0.21849011730469967,0.01808866702011013,0.1012473873959559,-1.2127908181182806e-10,1.0433109,-0.21849011730469967
-0.04890807367706669,1.0665000374068263,-0.21771527933122872,0.015496759469418924,0.02318879922734135,-1.0939430491005345e-10,1.0433112,-0.21771527933122872
-0.048564526223735804,1.0679739763006753,-0.21703061412453176,0.013693304133939023,0.024662857330679574,-1.0959414752472732e-10,1.0433111,-0.21703061412453173
-0.04835354444089968,1.1101830100563332,-0.2160944831853591,0.01872261878345382,0.06687201030201123,-1.1597832938769085e-10,1.043311,-0.2160944831853591
-0.04790212810862556,1.0817803843973948,-0.21508562128343808,0.020177238038420725,0.038469146220218235,-1.1170293451767173e-10,1.0433112,-0.2150856212834381
-0.047371437151733184,1.033876479742458,-0.21432635118937665,0.01518540188122794,-0.009434758441806634,-1.046148697623674e-10,1.0433112,-0.21432635118937665
-0.04697475856111223,1.007925644048628,-0.2139834853007921,0.006857317771690514,-0.03538535572084767,-1.0082476288974251e-10,1.043311,-0.2139834853007921
-0.046923497419779706,1.0629502140754965,-0.2136317755833972,0.0070341943478983105,0.019639691151136673,-1.0878250818348474e-10,1.0433105,-0.2136317755833972
-0.04679006235047906,1.0707842091438322,-0.2131995782748096,0.008643946171751566,0.02747368622064428,-1.0995434320550007e-10,1.0433105,-0.2131995782748096
-0.04651015165135757,1.0240213348650664,-0.21302177522753016,0.003556060945588996,-0.01928918806498675,-1.0308892542899579e-10,1.0433105,-0.21302177522753016
-0.04627242904879778,0.9449273891493262,-0.21368505425671586,-0.013265580583714128,-0.09838289537332046,-9.191634678529188e-11,1.0433103000000001,-0.21368505425671586
-0.04679471259615669,1.0563203210384462,-0.2143782773758336,-0.013864462382354087,0.013010870996524926,-1.0761483934999099e-10,1.0433095,-0.2143782773758336
-0.047216154038963176,1.1130525129652498,-0.2147013558519172,-0.006461569521671679,0.06974306293188137,-1.1616780951865972e-10,1.0433095,-0.2147013558519172
-0.047236370282104416,1.065609163523167,-0.21502195249563166,-0.006411932874289857,0.022299355854814684,-1.0905250827909205e-10,1.0433098,-0.21502195249563166
-0.04740214066429803,1.0786979748501602,-0.21525364715244746,-0.004633893136315289,0.035388167183765466,-1.110101560754427e-10,1.0433098,-0.21525364715244746
-0.0475406458260258,1.0974360651243509,-0.2152643923976607,-0.00021490490426539707,0.05412613825151813,-1.1386144329386489e-10,1.0433099000000001,-0.2152643923976607
-0.04757632746970114,1.1124586360649136,-0.2149419125963464,0.0064495960262868895,0.06914847077584435,-1.1620416184916428e-10,1.0433101999999999,-0.2149419125963464
-0.04734839236397534,1.0696760465251307,-0.21459526286804526,0.006932994566023158,0.026365523601766416,-1.0977763370073829e-10,1.0433105,-0.21459526286804526
-0.047125984561105866,1.0344327306960086,-0.2144760673675246,0.002383910010412397,-0.008877792232553139,-1.0458043829785482e-10,1.0433105,-0.21447606736752461
-0.04704389221934243,1.0214403767277045,-0.21467740138758148,-0.0040266804011374795,-0.021869907784203446,-1.02654998979115e-10,1.0433103000000001,-0.21467740138758148
-0.047272671510305744,1.0884224493622483,-0.21470427626150626,-0.0005374974784951715,0.045112522488055085,-1.1250101842179164e-10,1.0433099000000001,-0.21470427626150626
-0.0473039667229628,1.0981855888836012,-0.2144844531137187,0.004396462955750796,0.05487542359234488,-1.1401695765470171e-10,1.0433101999999999,-0.2144844531137187
-0.04706476895519609,1.0292013598188563,-0.21452725937350606,-0.0008561251957469006,-0.014109043901199048,-1.0379696278797664e-10,1.0433104,-0.21452725937350603
-0.04719177860408805,1.0815545731702083,-0.2144416143862224,0.0017128997456727618,0.03824440787642913,-1.1149426197518047e-10,1.0433101999999999,-0.21444161438622236
-0.047115307671903764,1.0629244040761625,-0.2143641063248174,0.0015501612280997372,0.01961411957032899,-1.0872954280604885e-10,1.0433103000000001,-0.2143641063248174
-0.047059750953967056,1.0523975358894684,-0.21437084669792048,-0.00013480746206138896,0.00908725138207378,-1.0716852324161322e-10,1.0433103000000001,-0.21437084669792048
-0.04686441034406905,0.953702580881786,-0.21520229464660248,-0.01662895897364039,-0.08960758443040373,-9.308377194539668e-11,1.0433101999999999,-0.21520229464660248
-0.04759716934345575,1.1213783904811054,-0.21563134445524187,-0.008580996172787856,0.07806905965828123,-1.1742231954830786e-10,1.0433093,-0.21563134445524185
-0.04766599610561675,1.0778478763303634,-0.2160001924802596,-0.007376960500354955,0.034538187873107466,-1.1085940474924131e-10,1.0433097,-0.2160001924802596
-0.047846095583178636,1.0883797485469473,-0.2162433606111488,-0.004863362617783871,0.04506994088199956,-1.1245711959877843e-10,1.0433098,-0.21624336061114882
-0.047822617170097136,1.0291068613601544,-0.21681430217093572,-0.011418831195738551,-0.01420306552284678,-1.0369295784874506e-10,1.0433099000000001,-0.21681430217093572
-0.04818614636975105,1.0791968186079717,-0.21735825283807614,-0.010879013342807662,0.03588713015088657,-1.1103026031066519e-10,1.0433097,-0.21735825283807614
-0.04832144930690916,1.031990279487557,-0.21824918104416088,-0.017818564121694212,-0.011319408976505435,-1.0405284922506521e-10,1.0433097,-0.2182491810441609
-0.04918832114900969,1.2344496748863292,-0.21800126180323653,0.0049583848184863505,0.1911403440816793,-1.3559697390471704e-10,1.0433093,-0.2180012618032365
-0.04880317000209816,1.12967309266622,-0.21739124280342634,0.012200379996203685,0.08636256975198607,-1.1890815736958313e-10,1.0433105,-0.21739124280342634
-0.04840312158774875,1.062677850021024,-0.21689925257402004,0.009839804588126158,0.019366969468789352,-1.0877610756135495e-10,1.0433109,-0.21689925257402004
-0.04822788830268882,1.083014478244409,-0.21635475003256685,0.010890050829063526,0.03970371690449176,-1.1180365190017293e-10,1.0433108,-0.21635475003256685
-0.047962712532454745,1.0683984977967664,-0.2158474134169304,0.010146732312729502,0.02508773645466661,-1.0962139719032887e-10,1.0433108,-0.2158474134169304
-0.0476932624868571,1.0453999188900551,-0.21553114945347224,0.006325279269162456,0.002089157544543141,-1.0620936095473077e-10,1.0433108,-0.21553114945347226
-0.047442580877283896,0.9924230835513912,-0.2157916993131085,-0.005210997192724564,-0.05088743938321405,-9.853686865110363e-11,1.0433105,-0.2157916993131085
-0.04769898927836368,1.063116332651482,-0.21610840791154928,-0.0063341719688167035,0.019806405773475973,-1.086884512031492e-10,1.0433099000000001,-0.21610840791154928
-0.04791963349231833,1.1012617076793079,-0.21620678565444065,-0.0019675548578272357,0.05795178080703872,-1.1442495198544588e-10,1.0433099000000001,-0.21620678565444065
-0.04797299358615282,1.1078051705582892,-0.21604135988412929,0.0033085154062272213,0.06449500526848367,-1.1546793188620927e-10,1.0433101999999999,-0.21604135988412929
-0.04776540054785357,1.0442397903979537,-0.21608281180313432,-0.0008290383801006981,0.0009293866800776928,-1.0597651231766971e-10,1.0433104,-0.21608281180313432
-0.04783161732698635,1.0675987260080866,-0.2161574676992845,-0.001493117923004049,0.024288560712208532,-1.0939537035578082e-10,1.0433101999999999,-0.2161574676992845
-0.047938876130174286,1.102089990832801,-0.21600937755494212,0.0029618028868474322,0.058779825542125026,-1.1459743474776736e-10,1.0433101999999999,-0.21600937755494212
-0.04802443566923696,1.1676931317471153,-0.21514109357850592,0.017365679528724618,0.1243827280481642,-1.2490136761752044e-10,1.0433104,-0.21514109357850592
-0.04740417452841929,1.0432294568858922,-0.21445428634813687,0.013736144607380964,-8.166208773946469e-05,-1.0595817450528476e-10,1.0433111,-0.21445428634813687
-0.04704406351369366,1.0171304801929613,-0.21411953478645504,0.006695031233636407,-0.026180400365916123,-1.021334765041914e-10,1.0433109,-0.21411953478645507
-0.04685868380726683,1.003506993387211,-0.2142267489738773,-0.002144283748445319,-0.039803529545810734,-1.00120412305233e-10,1.0433105,-0.2142267489738773
-0.04684119679971616,0.9734665009748392,-0.2150051612762898,-0.015568246048249548,-0.06984354512533897,-9.580555975835928e-11,1.04331,-0.2150051612762898
-0.04737575435316972,1.060329170222374,-0.2158318224548985,-0.016533223572173253,0.017019839390309155,-1.0818164144778843e-10,1.0433093,-0.2158318224548985
-0.047939733975728066,1.152832877461644,-0.21604323800126035,-0.004228310927238022,0.10952354664374042,-1.223428227290253e-10,1.0433093,-0.21604323800126035
-0.04778301694228982,1.0519260405992443,-0.21640395315258396,-0.007214303026471603,0.008615994510299763,-1.0703901483168116e-10,1.04331,-0.21640395315258396
-0.04807023422314255,1.1110169513832622,-0.2164839979188817,-0.0016008953259556773,0.06770714372176723,-1.1591000949422005e-10,1.0433098,-0.2164839979188817
-0.048015582134936285,1.0723826245373065,-0.21657606139298627,-0.001841269482091169,0.0290724592421342,-1.1010140248803488e-10,1.0433101999999999,-0.21657606139298627
-0.047893297601402735,0.9938652854253824,-0.21727239538137144,-0.01392667976770333,-0.049444879881225146,-9.86659070348962e-11,1.0433101999999999,-0.21727239538137144
-0.0484890536077907,1.1235499864698661,-0.21762586517860455,-0.007069395944662816,0.08024041722881636,-1.1777591613343137e-10,1.0433096,-0.21762586517860455
-0.0484098662609809,1.021690476779745,-0.21841336007925508,-0.015749898013010154,-0.021619450104355675,-1.0259371601034059e-10,1.0433099000000001,-0.2184133600792551
-0.04881725894358237,1.0430997812912854,-0.2195031422898624,-0.021795644212146716,-0.00020966875262512508,-1.0562547166830092e-10,1.0433095,-0.2195031422898624
-0.049421695445454,1.0920443945500136,-0.2205680183160412,-0.021297520523574733,0.04873518293192408,-1.1286752668778486e-10,1.0433092,-0.2205680183160412
-0.05019884015399145,1.2260632170001455,-0.22064181704490127,-0.0014759745772019751,0.18275388619404848,-1.3414967921550472e-10,1.0433093,-0.22064181704490124
-0.04986522216988596,1.0872869404692902,-0.2207680609342676,-0.002524877787326117,0.04397653675776464,-1.123269615909815e-10,1.0433104,-0.2207680609342676
-0.049951943970548536,1.101258253584509,-0.2208465844471917,-0.0015704702584835675,0.0579479690843861,-1.1443994471750409e-10,1.0433103000000001,-0.2208465844471917
-0.04986639774922719,1.0454363919212255,-0.22129892468502,-0.009046804756565595,0.0021259882034605493,-1.0608748151016924e-10,1.0433104,-0.22129892468502
-0.050234966097758266,1.1196283148356516,-0.22158519215829334,-0.005725349465466332,0.0763183879661552,-1.1719797865302415e-10,1.0433099000000001,-0.22158519215829334
-0.05043650541734479,1.1546558235538391,-0.22145315345102248,0.002640774145416915,0.11134565827127862,-1.2271279466591615e-10,1.0433101999999999,-0.22145315345102248
-0.0501833998365801,1.0682711708032229,-0.22154586299705184,-0.0018541909205872374,0.0249605286702958,-1.0950438623974577e-10,1.0433105999999999,-0.22154586299705184
-0.050414390434427886,1.1538965382227269,-0.22122452221210093,0.006426815699017455,0.11058613452150544,-1.2263114534677932e-10,1.0433104,-0.22122452221210093
-0.050244140857420745,1.1400531713238051,-0.220581200164958,0.01286644094285846,0.09674240999261484,-1.2053102853364086e-10,1.0433108,-0.22058120016495797
-0.04980097953140025,1.0622425028840328,-0.2201759385192792,0.0081052329135764,0.018931383913146527,-1.0870354548514194e-10,1.0433111,-0.2201759385192792
-0.04965317750214473,1.0812789275857022,-0.2198511343287554,0.0064960838104759855,0.03796804703620288,-1.1151143411645277e-10,1.0433109,-0.2198511343287554
-0.0496414259772768,1.141352181033113,-0.21914435164427526,0.01413565368960296,0.0980414197021342,-1.2074208998107563e-10,1.0433108,-0.2191443516442753
-0.04929604175793539,1.1188445959213813,-0.2181985289246928,0.018916454391648987,0.07553347695910062,-1.1730926868113417e-10,1.0433111,-0.2181985289246928
-0.04884879403902323,1.096545844663227,-0.2171462830786741,0.02104491692037339,0.05323448727899216,-1.139340820930412e-10,1.0433113999999999,-0.21714628307867406
-0.048325698291941936,1.062497616110184,-0.21620444773177144,0.01883670693805341,0.019186258720845676,-1.0883046171121642e-10,1.0433113999999999,-0.21620444773177144
-0.047991942436794464,1.100952798700803,-0.21505011602963775,0.023086634042672586,0.05764156052653835,-1.1461486502138607e-10,1.0433112,-0.21505011602963775
-0.04738851567096938,1.0433906264993662,-0.21407271926166266,0.01954793535950316,7.926910723043967e-05,-1.0603307938751102e-10,1.0433113999999999,-0.21407271926166266
-0.0469712764270498,1.0516344979532113,-0.21317461645835506,0.017962056066151616,0.008323378980841234,-1.0721970489508964e-10,1.0433111,-0.21317461645835503
-0.04646193099827954,0.9931013796689732,-0.21276189270332496,0.008254475100601705,-0.05020962010258484,-9.874239957894893e-11,1.043311,-0.21276189270332496
-0.046043741676032805,0.8771003667841963,-0.21368942811446467,-0.01855070822279437,-0.1662101561660409,-8.290478606782548e-11,1.0433105,-0.21368942811446467
-0.047017395523126664,1.1488302562532524,-0.21395324339056632,-0.0052763055220327384,0.10552116385328493,-1.217000244082263e-10,1.0433091,-0.21395324339056632
-0.04690896972292774,1.0631064977642657,-0.21420593449996067,-0.005053822187887221,0.019796690095554736,-1.0869423050232532e-10,1.0433098,-0.21420593449996064
-0.046867996577798166,0.9905857312348167,-0.2150006667952667,-0.015894645906120716,-0.0527241956536938,-9.818370483927457e-11,1.0433099000000001,-0.2150006667952667
-0.04745314497921285,1.0966285970899108,-0.21557123760279728,-0.011411416150611729,0.053319266263296194,-1.1363197949715634e-10,1.0433093,-0.21557123760279728
-0.0476188097229053,1.0652836239459549,-0.21617363669754167,-0.012047981894887656,0.021974054696083437,-1.08954239645688e-10,1.0433096,-0.21617363669754167
-0.04781257512018647,1.0329658902266576,-0.2170723127325213,-0.017973520699593067,-0.010343679027979004,-1.0418910519712984e-10,1.0433096,-0.2170723127325213
-0.048449427910186214,1.1387423810971804,-0.2175068547604519,-0.008690840558611877,0.0954330502770384,-1.2010451781591596e-10,1.0433093,-0.2175068547604519
-0.048697019405188,1.1748338037535917,-0.2172224892585593,0.005687310037852049,0.1315239961021088,-1.259219183592792e-10,1.0433098,-0.2172224892585593
-0.04858768168037321,1.1827245203941457,-0.2161496230716512,0.021457323738162372,0.13941399748834393,-1.273402818430528e-10,1.0433105,-0.2161496230716512
-0.048045547505137766,1.1308608565691904,-0.21463794202321596,0.030233620968705476,0.08754949919028165,-1.1926013592966011e-10,1.0433113999999999,-0.21463794202321596
-0.047388946461013916,1.1081936299061317,-0.2128020722090508,0.03671739628330281,0.06488191489593198,-1.1583790335460892e-10,1.0433117,-0.2128020722090508
-0.0464727783825329,1.0262746840317043,-0.21118912693214886,0.032258905538038486,-0.017037388618539318,-1.036626687127724e-10,1.0433120999999999,-0.21118912693214886
-0.04559826502721323,0.9451740549754492,-0.2103482295587938,0.016817947467101697,-0.09813766005839543,-9.219300504311072e-11,1.0433117,-0.2103482295587938
-0.04515410343518077,0.937785381076647,-0.2103039593201319,0.0008854047732375047,-0.10552549949330214,-9.106157659092957e-11,1.0433109,-0.2103039593201319
-0.04514324058083979,0.956768979929242,-0.21091231567538168,-0.012167127104995328,-0.08654106617321132,-9.353044205980195e-11,1.04331,-0.21091231567538168
-0.045696795068796495,1.0945255899455566,-0.2111624333274465,-0.00500235304129653,0.051216259118675785,-1.1336568786319588e-10,1.0433093,-0.2111624333274465
