Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.057653338627704165,0.1662883082797001,-0.1298587816675556,0.4908572767276012,-0.8770471294804141,-1.4544032040502106e-11,1.0433354,-0.12985878166755557
-0.04123966167359143,-0.5312926554789381,-0.1141566420451573,0.3140427924479662,-1.5746239209686208,4.0158751819019335e-11,1.0433313,-0.1141566420451573
-0.023140921581458144,-0.4968854089026036,-0.10645272525049301,0.154078335893286,-1.5402088065734183,3.440132276126466e-11,1.0433234,-0.10645272525049301
-0.013769834172790594,-0.2522659318441969,-0.10462524477659736,0.036549609477913136,-1.2955805080044962,1.131247357374815e-11,1.0433146,-0.10462524477659736
-0.011112540400914276,-0.18030851630636385,-0.10806637080732856,-0.06882252061462461,-1.2236162975311116,5.2653093600921915e-12,1.0433078000000002,-0.10806637080732856
-0.012396311415238436,-0.4942843123106319,-0.11925923496594268,-0.2238572831722822,-1.537586252306181,3.125464185260104e-11,1.0433019000000001,-0.11925923496594268
-0.01929737005916969,-0.2517868375833472,-0.13680212802849015,-0.35085786125094964,-1.2950813865834083,1.1718844722677867e-11,1.0432945,-0.13680212802849018
-0.0480034665691465,4.12050002498046,-0.12855536424935093,0.16493527558278456,3.0772107225874783,-1.3866203880894611e-09,1.0432893,-0.1285553642493509
-0.019288282947214592,-0.20356020429922747,-0.12664286058067642,0.03825007337349026,-1.246876330176406,7.427429094590434e-12,1.0433161,-0.12664286058067642
-0.01618686477372919,-0.04630147259867499,-0.1298140407129832,-0.06342360264613564,-1.089610207488091,-4.3829188458034415e-12,1.0433086999999999,-0.1298140407129832
-0.017310233288158974,-0.2372610053620205,-0.13961904401937536,-0.19610006612784334,-1.2805640182192843,9.363446102057532e-12,1.043303,-0.13961904401937536
-0.023396836678867185,-0.24049039990910126,-0.15644644566840046,-0.3365480329805021,-1.2837872138844664,1.0521377447935654e-11,1.0432968,-0.1564464456684005
-0.051004557747428896,3.899052389343937,-0.14987379348338778,0.13145304370025385,2.85576153706747,-1.223898917432725e-09,1.0432909,-0.1498737934833878
-0.024191302161225912,-0.034028198874608666,-0.14915560311232187,0.01436380742131829,-1.077343251855697,-5.0569980664239744e-12,1.043315,-0.14915560311232187
-0.022269322379166484,0.03600754090959586,-0.15373997483731525,-0.09168743449986734,-1.0073007171363448,-1.0699925364652204e-11,1.0433083,-0.15373997483731525
-0.024502810437024233,-0.16177765460403956,-0.16528024363479998,-0.23080537594969536,-1.2050804290372057,3.8448470205042334e-12,1.0433028,-0.16528024363479998
-0.03335650158514607,0.8437004755475742,-0.17666258744076413,-0.2276468761192821,-0.19959598069587348,-9.352738861128601e-11,1.0432965,-0.17666258744076413
-0.037307192288230116,0.9566673749416704,-0.18746036681645212,-0.2159555875137604,-0.08662979654104824,-1.0999352807063306e-10,1.0432972,-0.18746036681645212
-0.04053711732082114,0.8555972276842895,-0.1988298304121604,-0.2273892719141652,-0.18770101669659311,-9.543577227471695e-11,1.0432982,-0.19882983041216037
-0.04618543196554487,1.2171862657995405,-0.20847748517442374,-0.1929530952452677,0.1738880214761515,-1.529295776461815e-10,1.0432982,-0.20847748517442374
-0.047659008484317665,0.6877913660353225,-0.22072810190055406,-0.24501233452260546,-0.35550902413477303,-7.343469461780045e-11,1.0433004000000001,-0.22072810190055406
-0.06211013807327721,2.717745149537412,-0.2208058844286687,-0.0015556505622933705,1.6744466672253924,-5.828777411421854e-10,1.0432985000000001,-0.2208058844286687
-0.04889426220857313,0.3725340325114728,-0.2263027621888057,-0.10993755520273904,-0.6707763712720132,-4.036661591539377e-11,1.0433104,-0.2263027621888057
-0.0524852520826072,0.2523594736253204,-0.23832104754738695,-0.24036570717162664,-0.7909456849618199,-2.797196798071125e-11,1.0433052,-0.23832104754738698
-0.07935960237039494,4.096963918305781,-0.2284647833395671,0.1971252841563983,3.0536643639055985,-1.3783192986227226e-09,1.0432995999999999,-0.2284647833395671
-0.05628380112585026,0.4492283763085285,-0.2237323988066372,0.09464769065859817,-0.5940916834206074,-4.717026322732498e-11,1.0433200999999999,-0.2237323988066372
-0.0510802464673257,0.3581084428675689,-0.22463434594135792,-0.01803894269441492,-0.6852068484982683,-3.8886914094384245e-11,1.0433153,-0.22463434594135792
-0.050619549539335125,0.3555556461094242,-0.2312227473478748,-0.13176802813033792,-0.6877540424201287,-3.856232572287879e-11,1.0433097,-0.2312227473478748
-0.05526384189418412,0.2521937337626557,-0.24451349203173015,-0.2658148936771071,-0.7911107095690652,-2.765413202019175e-11,1.0433044,-0.24451349203173015
-0.0961580153780924,5.4134473140951815,-0.2262815437309822,0.3646389660149594,4.370148714781046,-2.7900522391596647e-09,1.0432986,-0.22628154373098222
-0.06472518037175898,0.4750639797297865,-0.21289994382689395,0.2676319980817649,-0.5682632325572865,-4.6606233150577856e-11,1.0433272,-0.21289994382689395
-0.05260893127490296,0.3462030526793437,-0.20484539305440408,0.16109101544979726,-0.6971197488750442,-3.5577898385700034e-11,1.0433228,-0.20484539305440408
-0.044605345150501685,0.2206322030525001,-0.20276419280317226,0.04162400502463615,-0.822685830140383,-2.5500719888670267e-11,1.043318,-0.20276419280317226
-0.041320678933997504,0.1846761258159586,-0.20684958390835329,-0.08170782210361993,-0.8586357084963808,-2.2987729260238485e-11,1.0433118000000001,-0.20684958390835329
-0.04347825068634677,0.15454288723912316,-0.21747756583862995,-0.21255963860553398,-0.8887627481932916,-1.9855754739161226e-11,1.0433056,-0.21747756583862995
-0.05239840355831505,0.7640365952020464,-0.2304665468435975,-0.2597796200993509,-0.27926319891235896,-8.267719618493321e-11,1.0432998,-0.2304665468435975
-0.07154612235070383,3.418003515913266,-0.2263866924676109,0.08159708751973166,2.3747052723602597,-9.233116915466394e-10,1.0432982,-0.22638669246761092
-0.05201147706780889,0.30778900599913445,-0.22841559130301506,-0.04057797670808333,-0.7355256893251085,-3.403338692896626e-11,1.0433146999999998,-0.22841559130301506
-0.05241491456058428,0.2767218656089595,-0.23686037186602804,-0.16889561126025976,-0.7665867500447197,-3.083014182136377e-11,1.0433086,-0.23686037186602804
-0.05931213143191559,0.5972628576304788,-0.2496251242414113,-0.2552950475076655,-0.4460400359455557,-6.257639778559197e-11,1.0433029,-0.2496251242414113
