Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3931627788027025,0.7342346338600702,-0.6493741732044741,-0.5063448172043179,-0.3090797038116013,-5.87361842866558e-11,1.0433143,-0.6493741732044741
-0.4486549079573143,1.1530757743324709,-0.6887191486327918,-0.7868995085663549,0.109771450300144,-1.1775850210115358e-10,1.0433043,-0.6887191486327918
-0.5372054961062696,0.9748572996059818,-0.7445857746453483,-1.1173325202511288,-0.06843951425852074,-1.0034113413962324e-10,1.0432968,-0.7445857746453483
-0.6792723509000497,0.14553011634214796,-0.8247734470448359,-1.6037534479897526,-0.8977584721733674,-8.34945284573307e-12,1.0432886000000001,-0.8247734470448359
-1.162453600730151,14.999994986200106,-0.8200009333344963,0.09545027420679153,-2.7789555927548806,16.735669858244233,1.0432807,-0.8200009333344963
-0.6772569927557789,1.9860479857543192,-0.8277510522235179,-0.15500237778043385,0.9427247077024564,-3.7526143259975434e-10,1.0433233,-0.827751052223518
-0.7824278902133939,9.7392767721476,-0.7900720357929829,0.7535803286106983,1.3242464324992005,7.371711352755699,1.043319,-0.7900720357929829
-0.6818484146198143,0.9199248397801651,-0.7721337320377198,0.3587660751052624,-0.1234102402628674,-1.0375689043837405e-10,1.0433351,-0.7721337320377198
-0.6101837591760956,1.05922111051213,-0.7724137255201782,-0.00559986964916559,0.015893183047765186,-1.2505169387012244e-10,1.0433279,-0.7724137255201782
-0.5987461026820711,1.4560231646855046,-0.7879435220818787,-0.31059593123400897,0.41270107856671656,-2.154397796992036e-10,1.0433221,-0.7879435220818787
-0.6870201554280034,7.5178572869731735,-0.7736733013291904,0.2854044150537653,1.2195210731352433,5.2550229489911295,1.0433132999999999,-0.7736733013291904
-0.6081779986065231,1.2091540033000097,-0.7765382119914918,-0.057298213246025624,0.16582738716037554,-1.4759721656690832e-10,1.0433265999999999,-0.7765382119914918
-0.6058830015206575,1.5947094762356246,-0.7937233332614214,-0.3437024253985922,0.5513884631117822,-3.2678025181636766e-10,1.043321,-0.7937233332614214
-0.6933820646531534,7.181378639721228,-0.7837844519767303,0.1987776256938224,1.2921876859498316,4.8458787618082,1.0433122,-0.7837844519767303
-0.6196684722007945,1.1828569620555902,-0.7914478232785347,-0.1532674260360869,0.1395318956272159,-1.3809314474153518e-10,1.0433251000000001,-0.7914478232785347
-0.6548519922729161,5.1101120254073065,-0.7874617883088729,0.07972069939323577,0.6742950565891949,3.3924985779718586,1.0433184000000002,-0.7874617883088729
-0.6221083685595411,1.173354814946638,-0.8012467601407147,-0.27569943663683605,0.13003153665386982,-1.3435590926499682e-10,1.0433233,-0.8012467601407147
-0.7407177019215471,9.545696064162533,-0.7703724174649562,0.6174868535151701,1.0003273171116027,7.502054170901946,1.0433146,-0.7703724174649562
-0.6318566778160699,0.5039988083945609,-0.7618331794569008,0.1707847601611086,-0.5393338875141015,-5.2336079927587856e-11,1.0433327,-0.7618331794569008
-0.5840090243035915,0.8381453047369187,-0.7728921907111214,-0.22118022508441126,-0.205179523326117,-8.485241429271216e-11,1.0433248,-0.7728921907111214
-0.633609567389325,5.599567816380991,-0.768137268047492,0.09509845327258626,0.5411425088578841,4.015109539281223,1.0433158000000002,-0.768137268047492
-0.5917674843879944,0.9100825473802088,-0.7826116046488744,-0.2894867320276457,-0.13324096937541516,-9.007931436529528e-11,1.0433235,-0.7826116046488744
-0.673374935192662,7.246637472619388,-0.7691786718496444,0.2686586559846001,0.8143192416852979,5.3890043700408405,1.0433139,-0.7691786718496444
-0.5997831360778342,0.9641366635005324,-0.7745976652111044,-0.10837986722920057,-0.07918959505173317,-1.0709722555788332e-10,1.0433263000000002,-0.7745976652111044
-0.6032223465671649,1.4304488996845883,-0.7955168636606464,-0.4183839689908403,0.3871294367527833,-7.980531274930173e-10,1.0433195,-0.7955168636606464
-0.6619373057451616,3.4037789037829187,-0.8176911751310526,-0.4434862294081234,1.3500682511145958,1.010400844890918,1.0433098,-0.8176911751310526
-0.7051553948624903,4.107132017335822,-0.8364208247122501,-0.3745929916239501,1.6237402292348304,1.4400823379514551,1.0433095,-0.8364208247122501
-0.8265321429650145,10.625457920264706,-0.8032938919790031,0.6625386546649401,1.7455704590610384,7.8365755076590515,1.043312,-0.8032938919790031
-0.6901041052594483,0.9629545556001587,-0.7899315652726406,0.26724653412724925,-0.08037861708645377,-1.1154410971608095e-10,1.0433332,-0.7899315652726406
-0.6327347076856872,1.2652109987273998,-0.7937165974492713,-0.07570064353261274,0.22188485943384267,-1.5651613484388614e-10,1.0433261,-0.7937165974492713
-0.6332879387122767,1.65192097350418,-0.8118483824502433,-0.36263570001943995,0.6086001989559615,-4.838250753473363e-10,1.0433208,-0.8118483824502433
-0.7434791792253675,8.439841114940021,-0.7938898738333312,0.3591701723382411,1.5014272120172072,5.8951019493782,1.043312,-0.7938898738333312
-0.6643050580378299,-4.598217588694501,-0.8371587131607355,-0.8653767865480871,-0.014748486335400185,-5.626796910739229,1.0433278,-0.8371587131607355
-0.9073943288987404,-11.474838543882539,-0.9943417289471209,-3.143660315727709,0.7111298440901277,-13.229269493471934,1.0433011,-0.994341728947121
