Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.04156176720898717,-1.5547023518759395,0.053853284915843715,-0.7229696825566162,-2.7450435863024296,2.1933633822748344e-10,1.1903412,0.053853284915843715
-0.0573179700639626,-1.4660414653529177,0.00872801197362333,-0.9025054588444076,-2.6563779313839717,1.9548350366073002e-10,1.1903365,0.00872801197362333
-0.08323375911064536,-1.3061280922015939,-0.04586592536660843,-1.0918787468046351,-2.4964605050817266,1.6040585805077598e-10,1.1903324,-0.04586592536660843
-0.12262049972965032,-1.1388137896728159,-0.11072033534798367,-1.297088199627505,-2.3291440567626247,1.3729386540293943e-10,1.1903303,-0.11072033534798367
-0.18128011826200605,-0.8816721846263683,-0.1863308212392784,-1.5122097178258942,-2.0720001867018096,9.94281041446868e-11,1.190328,-0.1863308212392784
-0.2636139712803631,-0.4658038943076029,-0.2723818794387042,-1.7210211639885162,-1.656130227391414,3.785167598369788e-11,1.1903263000000002,-0.2723818794387041
-0.3703833278094752,-0.007407649802100628,-0.3685769799105171,-1.9239020094362576,-1.1977339828527045,4.644170378647328e-12,1.1903263000000002,-0.3685769799105171
-0.5061812224745575,0.4385637505685484,-0.4749936652181993,-2.1283337061536445,-0.751763416914649,-2.778896842534343e-11,1.1903271999999998,-0.4749936652181993
-0.7395548149948453,7.807393708687668,-0.5400048782242651,-1.3002242601213174,-0.21585496125278725,6.8329201911272825,1.1903285,-0.5400048782242651
-0.4621626575767499,1.2243677592716635,-0.6151135896261297,-1.502174228037291,0.03401949185029826,-1.3387127562438497e-10,1.1903483,-0.6151135896261297
-0.6556487409928994,7.185490359899838,-0.6579705469120029,-0.8571391457174627,0.4879894140845186,5.507153035887951,1.1903479,-0.6579705469120029
-0.7313674350564753,14.999114738566034,-0.611265856344307,0.9340938113539168,0.3065707527018495,13.502179029008408,1.190365,-0.611265856344307
-0.4609918487577025,-0.3045928173725938,-0.5883670328126958,0.4579764706322253,-1.4949949675440006,1.7293063923117104e-11,1.1904021999999999,-0.5883670328126958
-0.3672118289762836,-0.2486340889603676,-0.5881455918055871,0.004428820142172552,-1.4390277752704843,1.5561018727980892e-11,1.1903937,-0.5881455918055871
-0.3465816370865699,0.815130959687143,-0.6026163872499397,-0.2894159088870522,-0.3752536666212719,-8.013503343585377e-11,1.1903846000000002,-0.6026163872499397
-0.3736535158927488,1.4597427440776398,-0.6273941097094804,-0.4955544491908145,0.2693658665427605,-2.498494078414909e-10,1.1903768999999997,-0.6273941097094804
-0.6355760176024507,14.744328655215812,-0.5636032595903779,1.2758170023820483,0.4838406423556055,13.070115784237773,1.1903721999999999,-0.5636032595903779
-0.4804211086250804,-0.039649053830336914,-0.5201436132412569,0.8691929269824195,-1.2300584757515003,3.870105002181893e-13,1.1904093999999998,-0.5201436132412569
-0.3461389985950393,-0.19996441619085412,-0.4968213786277365,0.4664446922704094,-1.3903665663517888,6.8208696889685804e-12,1.1904021999999999,-0.49682137862773657
-0.26866148177036553,-0.2700637222530725,-0.4933983826303539,0.068459919947651,-1.4604584814458696,1.4635546568239675e-11,1.1903948,-0.4933983826303539
-0.2440644091012911,0.392133975980093,-0.5047951944168504,-0.2279362357299301,-0.7982508887907299,-3.630584676789522e-11,1.1903848999999997,-0.5047951944168504
-0.26111471884378235,1.049303474483757,-0.5264582872532146,-0.4332618567272842,-0.1410732839867689,-1.049133276825283e-10,1.1903768,-0.5264582872532146
-0.29753314149667365,1.2661870436897371,-0.5574677658429203,-0.6201895717941153,0.07581505364075039,-1.5487047120275138e-10,1.190372,-0.5574677658429203
-0.41408915816069103,8.053281176674314,-0.5479165999392221,0.1910233180739649,0.3369492548271044,6.525964700014934,1.1903671999999998,-0.5479165999392221
-0.3040213063397666,0.3996436487801504,-0.5549022296521114,-0.13971259425778526,-0.7907459843632793,-3.528133534360833e-11,1.1903896,-0.5549022296521114
-0.3117715616738423,1.3795348134547762,-0.5712986058624592,-0.3279275242069551,0.1891549556020138,-1.642054161540939e-10,1.1903799,-0.5712986058624592
-0.34003599132810697,1.7030114956943043,-0.5951995792659914,-0.4780194680706462,0.5126360486676813,-2.466310499691319e-10,1.1903754,-0.5951995792659914
-0.5944878321053544,14.743643774911494,-0.5295485002803421,1.3130215797129898,0.6772499363366206,12.876021729161728,1.1903721,-0.5295485002803421
-0.4528518988193013,-0.1664866088987432,-0.4840889608317069,0.9091907889727012,-1.3568969845038623,1.0026572593191422e-11,1.1904104,-0.4840889608317069
-0.31705042018324325,-0.21332864046118813,-0.4576819684073674,0.5281398484867911,-1.4037318635054759,6.568212404422228e-12,1.1904032,-0.4576819684073674
-0.23738292351380624,-0.13026646766889682,-0.4488220934193554,0.1771974997602389,-1.320662895779471,2.358901159662759e-12,1.1903964,-0.4488220934193554
-0.2046798271018025,0.3141021622684376,-0.4538778743408173,-0.10111561842923884,-0.8762854443243759,-2.7975021090082377e-11,1.1903876,-0.4538778743408173
-0.20791841759011565,0.9438516540982944,-0.4682967956912065,-0.28837842700778243,-0.2465273693599172,-9.37291667804004e-11,1.190379,-0.4682967956912065
-0.2290108685006055,1.1801558920777504,-0.4907908143362629,-0.4498803729011284,-0.01021872060554907,-1.2492803072039332e-10,1.1903746000000002,-0.49079081433626287
-0.2628803921572168,1.328733881632758,-0.5209939602094731,-0.6040629174642034,0.13836320290051224,-1.694265342787351e-10,1.1903707000000001,-0.5209939602094731
-0.5329095080288782,14.99952001327348,-0.4573660486076545,1.2725582320363715,0.3509219979969824,13.45823150869996,1.1903665,-0.4573660486076545
-0.37113334425904704,0.09589811110917223,-0.4095783915843636,0.955753140465818,-1.094512264478411,-7.509208306929879e-12,1.1904104,-0.4095783915843636
