Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4158447984382124,-9.638018398456401,0.4175278071501525,-1.8663551097083737,-10.681260138102507,3.730363154403088e-10,1.0432417,0.4175278071501525
-0.6572469945721642,-11.601266537542074,0.2524068730337046,-3.302418682328958,-12.644479311296289,2.3385046794196897e-09,1.0432128,0.2524068730337046
-1.1559887952031214,1.2971701156500797,0.10637978814361436,-2.9205416978018053,0.2539935839953359,-1.3694338399658998e-10,1.0431765,0.10637978814361436
-0.924312554009603,7.7485168790044865,0.022448302008823195,-1.6786297226958233,6.705322952206025,-9.549498297454274e-09,1.0431939000000001,0.022448302008823195
-0.34528437877528784,7.937296638051459,-0.0011117187152756246,-0.4712004144819764,6.89406385008156,-1.06064557991407e-08,1.0432328000000002,-0.0011117187152756246
-0.022540360765102338,0.5797773588213069,-0.020365098691450017,-0.3850675995234879,-0.4634994279352115,-4.768088526515106e-11,1.0432768,-0.020365098691450017
-0.015254727832667457,0.11083757339832744,-0.03955083528063024,-0.3837147317836044,-0.9324443393982677,-7.054806619569961e-12,1.0432819,-0.03955083528063024
-0.016453677955784073,0.40707474204644856,-0.05716628098192408,-0.3523089140258769,-0.6362081244005466,-3.097113984767934e-11,1.0432829,-0.05716628098192408
-0.01571883764813993,0.19671521706867398,-0.07544893066733904,-0.365652993708299,-0.8465700335816958,-1.3387304263900166e-11,1.0432853000000002,-0.07544893066733904
-0.01960274438474401,0.7348415238096924,-0.0910469202372562,-0.3119597913983431,-0.3084439652079245,-6.471956154255629e-11,1.0432854999999999,-0.09104692023725622
-0.018021785367769,0.01877599930602951,-0.10991363416826892,-0.3773342786202543,-1.0245129468451295,-5.741654615803636e-13,1.043289,-0.10991363416826892
-0.02870417138730922,1.5443602653028996,-0.12131111323136325,-0.2279495812618864,0.501073584319743,-1.9207552423633426e-10,1.0432867000000001,-0.12131111323136325
-0.020795084618005426,-0.9394664788196724,-0.14429260795664126,-0.4596298945055597,-1.9827609086922973,9.35722463829148e-11,1.0432944,-0.14429260795664126
-0.056758914383877576,3.8487132499875134,-0.14380096924496194,0.009832774233585362,2.8054288348996876,-1.1109045426002835e-09,1.0432844000000001,-0.14380096924496194
-0.02136895543192736,-0.8249656545723896,-0.15487054337188194,-0.2213914825383992,-1.8682734358699704,7.809821703972728e-11,1.0433078000000002,-0.15487054337188194
-0.029861356317905974,-0.9874473452032556,-0.17913042983869715,-0.4851977293363041,-2.0307436824316145,1.0067324358263418e-10,1.0432963,-0.17913042983869715
-0.07394586382943744,4.279774442646532,-0.17797353241297095,0.023137948514523887,3.2364896702414976,-1.421565055203877e-09,1.0432848,-0.17797353241297095
-0.032075745770671814,-0.5896024635082315,-0.18787748395746492,-0.19807903088988,-1.6329122713366708,5.103452949414317e-11,1.0433098,-0.18787748395746492
-0.03999558716006454,-0.8798340377875769,-0.21138422146238228,-0.4701347500983466,-1.9231331168150905,8.616845983530494e-11,1.0432991,-0.21138422146238228
