Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6323586077826585,-8.701275909293429,0.6514331810066478,-1.406961690878675,-9.744521463447015,1.8324899828262476e-10,1.0432456,0.6514331810066478
-0.6730364601103677,-7.1215974917085525,0.5504103671247704,-2.0204562776375474,-8.164816707427553,7.001654151906605e-09,1.0432192,0.5504103671247704
-0.7412176208410513,-5.481030160300996,0.4278937157761549,-2.4503330269723103,-6.5242344707767925,2.919643917982841e-09,1.0432043,0.4278937157761549
-0.8380747045464054,-7.387048005702423,0.2655350295941541,-3.247173723640016,-8.430243262059966,8.707397140287043e-09,1.0431952,0.2655350295941541
-1.1532571463588104,-5.323023132339912,0.07309462930787855,-3.848808005725512,-6.366200739838248,2.8230419048270567e-09,1.0431776,0.07309462930787855
-1.6087823421772145,11.050213158572063,-0.033730563861853594,-2.1365038633946427,10.007044972658733,-1.2280877702508806e-09,1.0431682,-0.033730563861853594
-0.5794293895880348,11.037516152630207,-0.05903904218919383,-0.5061695665468047,9.99429253436382,-1.1946708553903432e-09,1.0432236,-0.05903904218919383
-0.032495742886816954,1.841024544752605,-0.07275251456844821,-0.27426944758508753,0.7977465661150642,-2.595538508960809e-10,1.0432780000000001,-0.07275251456844821
-0.01323577687752705,0.648440832791914,-0.08432849392337245,-0.2315195870984849,-0.39484906697727257,-5.686313563496543e-11,1.0432899,-0.08432849392337244
-0.012710865296591512,0.4893245223590671,-0.09539311118524874,-0.22129234523752556,-0.5539680000313129,-4.003997889703545e-11,1.0432925,-0.09539311118524874
-0.014205105940480115,0.4563223343279295,-0.10660712968590767,-0.224280370013179,-0.5869712609493702,-3.672619596759471e-11,1.0432936,-0.10660712968590767
-0.016712392117196932,0.5631550230657095,-0.11758768468767887,-0.21961110003542408,-0.4801389298289558,-4.7229220890555466e-11,1.043294,-0.11758768468767887
-0.019176864741349185,0.7260148932792536,-0.1275225115080644,-0.19869653640771015,-0.31727977485337416,-6.500397901640264e-11,1.0432947,-0.1275225115080644
-0.020826353953974187,0.7850679299320216,-0.1363384725080228,-0.17631921999916822,-0.258228287914527,-7.184744536368916e-11,1.0432962,-0.13633847250802278
