Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.27426787877196285,2.2125696071524428,-0.4068674264792508,0.832634753426615,1.169228805333421,-3.736658741568134e-10,1.0433408000000002,-0.4068674264792508
-0.23797319330021985,1.7618249938604469,-0.36686204242271,0.8001076811308143,0.7184834766628524,-2.5083060987179133e-10,1.0433415000000001,-0.36686204242271003
-0.2009049485071576,1.5165619658103062,-0.3289332456001793,0.7585759364506149,0.4732209253948138,-1.9577475076934208e-10,1.043341,-0.32893324560017934
-0.1674700394572301,1.3149959163318177,-0.2932557412568765,0.7135500868660547,0.2716554719232801,-1.562816581381559e-10,1.0433404,-0.2932557412568765
-0.13803637459058773,1.0592790773975251,-0.2604737875151711,0.6556390748341091,0.015939467411023117,-1.1329047860852524e-10,1.0433396000000001,-0.2604737875151711
-0.11129698436490458,0.6812714124880466,-0.2322399876745837,0.564675996811748,-0.3620671246656365,-6.250347767053411e-11,1.0433385,-0.2322399876745837
-0.08598312597333774,0.4022635463384634,-0.20962013437990035,0.4523970658936665,-0.6410721298216715,-3.310241131478411e-11,1.0433357,-0.20962013437990035
-0.06447071358332618,0.25259121710565263,-0.1929091606254862,0.3342194750882834,-0.7907394522777873,-1.963624361274072e-11,1.0433306999999998,-0.1929091606254862
-0.04843602535888784,0.22762985926608306,-0.1816802716700338,0.22457777910904725,-0.8156955649109745,-1.7278371953359975e-11,1.0433254,-0.1816802716700338
-0.038099073623960526,0.2187112775055209,-0.17558663980595826,0.12187263728151165,-0.8246093783009165,-1.631645082265327e-11,1.0433207,-0.17558663980595826
-0.03236067109579946,0.21144513628119305,-0.17445788644678006,0.02257506718356421,-0.8318703935265704,-1.5539723745382367e-11,1.0433155,-0.17445788644678006
-0.030498834285189333,0.11098097079030868,-0.17900581124790152,-0.0909584960224298,-0.9323287177700124,-7.794081781517281e-12,1.0433097,-0.17900581124790152
-0.03288625270361061,-0.12580716682715234,-0.19117421575433965,-0.2433680901287621,-1.1691111333581945,8.825121457819319e-12,1.043304,-0.19117421575433965
-0.04248604702777865,0.12515402190814764,-0.20952940944737514,-0.3671038738607101,-0.9181430304669852,-8.290008660282982e-12,1.043297,-0.2095294094473751
-0.058695051454852626,1.1471497771140853,-0.22708096573726064,-0.3510311257977105,0.10385773164157856,-1.2075488724267913e-10,1.043292,-0.22708096573726064
-0.06626790175520722,1.5426767733907911,-0.2415049858792258,-0.2884804028393028,0.4993831782685341,-1.9176861326813232e-10,1.0432936,-0.24150498587922578
-0.0683064005720962,1.2882732960589227,-0.255235614048823,-0.2746125633919433,0.2449760054011059,-1.4418500786252019e-10,1.0432973,-0.255235614048823
-0.07506188003106595,1.5412512303050032,-0.26687461036729604,-0.2327799263694603,0.4979525091831945,-1.9166808136411838e-10,1.0432987,-0.26687461036729604
-0.07873826492037643,1.44829480756623,-0.2775408198528295,-0.21332418971066971,0.4049935830310864,-1.7341368584143167e-10,1.0433012,-0.2775408198528295
-0.08399232101455786,1.5532846932889728,-0.28683207189567594,-0.18582504085692794,0.5099820382631832,-1.942421529877025e-10,1.0433027,-0.28683207189567594
-0.0880985951705298,1.5404100498294724,-0.2951795665999643,-0.16694989408576705,0.4971056066617616,-1.9166414620333647e-10,1.0433044,-0.2951795665999643
-0.0921416750587446,1.4911310495985723,-0.303252765500123,-0.16146397800317344,0.4478252951188351,-1.818227358484561e-10,1.0433058000000002,-0.303252765500123
-0.09712930518294136,1.6000011813145356,-0.31052443516726463,-0.1454333933428334,0.5566948308105224,-2.0399469345424375e-10,1.0433064,-0.31052443516726463
