Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5227206129134824,-11.711667258491993,0.5560384952807624,-0.7704947777446547,-12.7549800488699,2.368260227770434e-09,1.0433128,0.5560384952807624
-0.4215520494579983,-7.28059207556127,0.482702777082849,-1.4667143639582683,-8.323833464745649,7.539176442109236e-09,1.0432414,0.482702777082849
-0.4580183083951272,-3.1450333619028377,0.4031858650028246,-1.590338241600488,-4.188254955567158,7.611830303287739e-10,1.0432216,0.40318586500282466
-0.41761080564635017,-1.4609557277963747,0.3274249376050554,-1.515218547955384,-2.504176486430618,1.9613357502224943e-10,1.0432208,0.32742493760505537
-0.3372217154418383,0.6526108100250736,0.2686188102325597,-1.1761225474499146,-0.3906142398974928,-4.996785957897184e-11,1.043225,0.2686188102325597
-0.21412939858229693,1.9096881183935013,0.23408784495521845,-0.6906193055468244,0.8664511477618058,-2.6979355130974527e-10,1.043237,0.23408784495521845
-0.10249283724157353,-0.014682179584676882,0.20814510601500696,-0.5188547788042291,-1.057938462392907,1.833310564126114e-12,1.0432563,0.20814510601500696
-0.07038020880466059,-0.36714506378748457,0.1871979815442184,-0.41894248941577145,-1.4104107641559458,2.8190218647051922e-11,1.0432656999999999,0.18719798154421843
-0.052895441176862734,-0.5487038717238358,0.16911457415522016,-0.3616681477799648,-1.5919755325745824,4.5997956269333044e-11,1.0432716999999998,0.16911457415522016
-0.042271936895635,-0.7692936968898574,0.15157307481349114,-0.3508299868345805,-1.8125690532538183,7.123654380253331e-11,1.0432754000000002,0.15157307481349117
-0.03582703785062709,-0.7378840532059552,0.13415969599074298,-0.3482675764549632,-1.7811606016589323,6.735728257036618e-11,1.0432765,0.13415969599074298
-0.030464536085107713,-0.5802426869833989,0.11741040721159865,-0.33498577558288656,-1.6235199506742892,4.953269644670717e-11,1.0432773000000002,0.11741040721159865
-0.02526707755682866,-0.5102223544185719,0.10122723222498288,-0.3236634997323156,-1.5535009294044853,4.2370881753231715e-11,1.0432786,0.10122723222498288
-0.020965299979408276,-0.4924848521331133,0.08513996243498527,-0.32174539579995165,-1.5357645000008981,4.063614813477708e-11,1.0432796,0.08513996243498527
-0.01778639199958045,-0.4307770006662156,0.06901075785607036,-0.3225840915782984,-1.4740573637837986,3.469731955842366e-11,1.0432804,0.06901075785607036
-0.015275644536458953,-0.3272769815464793,0.05301282568250485,-0.3199586434713101,-1.3705579407012272,2.541436295686189e-11,1.043281,0.05301282568250485
-0.013094306975756871,-0.21585628485899208,0.03738302130950023,-0.3125960874600925,-1.2591380784696462,1.6293783765464294e-11,1.0432818000000001,0.037383021309500226
-0.011173581742804549,-0.06678376331286065,0.022653875518513483,-0.29458291581973495,-1.1100666297961088,5.281852328872127e-12,1.0432829,0.022653875518513483
-0.009197868070587516,0.08222265681376209,0.00939084732540536,-0.2652605638621623,-0.9610618785894924,-4.765490668697178e-12,1.0432845,0.00939084732540536
-0.007124891708393125,0.019672845671815525,-0.003372482926439681,-0.2552666050369008,-1.0236137162937355,-3.9131597370215497e-13,1.0432866,-0.003372482926439681
-0.006547384106660632,0.14109039962021994,-0.015204103051140882,-0.236632402494024,-0.9021972352205148,-8.813504523691203e-12,1.0432876,-0.01520410305114088
-0.0058716247326879075,0.20241193662633827,-0.026087765549237,-0.21767324996192244,-0.8408772479305737,-1.3400498511287646e-11,1.0432892,-0.026087765549237
-0.005473931528269202,0.2349375279062396,-0.036187576833721,-0.20199622568967998,-0.8083530871595732,-1.597427205666683e-11,1.0432906,-0.036187576833721
-0.005470936979841334,0.28486618517690804,-0.045507629698127015,-0.18640105728812006,-0.7584256219777069,-2.0067691703934692e-11,1.0432918,-0.045507629698127015
-0.0056256685644519785,0.2831762488225494,-0.054409807847475566,-0.17804356298697108,-0.7601167504249902,-2.0038572486669858e-11,1.043293,-0.054409807847475566
-0.006217723410345125,0.2955421936650316,-0.06313478076090731,-0.1744994582686348,-0.7477516400464337,-2.1139712124712915e-11,1.0432938,-0.06313478076090731
-0.007117837661197743,0.29467104687297235,-0.0720157025693247,-0.17761843616834788,-0.748623382884955,-2.1125393712414985e-11,1.0432944,-0.0720157025693247
-0.008468208676102009,0.35653383129739064,-0.08092087576798537,-0.17810346397321342,-0.6867608368738416,-2.639962190829027e-11,1.0432947,-0.08092087576798537
-0.009831656987226496,0.3337431111543282,-0.09035419777643644,-0.1886664401690212,-0.7095519146466869,-2.4485417480759568e-11,1.043295,-0.09035419777643644
-0.011834262407701518,0.3329846652220059,-0.10067380883807993,-0.20639222123286965,-0.7103103605790926,-2.440198460698607e-11,1.043295,-0.10067380883807993
-0.014514479566904144,0.3456716395570689,-0.1121697764730511,-0.2299193526994237,-0.6976229094058466,-2.542680688894357e-11,1.0432945,-0.11216977647305108
