Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5320109125174404,0.8828031750005334,-0.7201482332439114,-0.0034279029386156123,-0.16052487170617433,-9.19983176282296e-11,1.043328,-0.7201482332439114
-0.5187516123392767,0.3700803197876928,-0.7422751300172618,-0.4425379354670061,-0.6732416473092351,-2.8011075470737396e-11,1.0433219999999999,-0.7422751300172618
-0.5719918711251544,1.1981319001978474,-0.7807647729279066,-0.7697928582128976,0.1548237615585291,-2.080328084275147e-10,1.0433081,-0.7807647729279066
-0.6740525290026075,2.2805249180580778,-0.82854383773721,-0.9555812961860676,1.237223455722502,-7.915603949213125e-10,1.0433014999999999,-0.82854383773721
-0.7956244637186605,4.222086131794539,-0.8722928013262614,-0.8749792717810282,3.1787884833660094,-1.341562809547314e-12,1.0432976,-0.8722928013262614
-0.95634500834886,10.903733511903072,-0.8629814655464969,0.18622671559528914,5.13995124952941,4.7204802032000766,1.043302,-0.8629814655464968
-0.7624887732877483,3.779381490512408,-0.8538166840215899,0.18329563049813674,2.7360570122136423,7.778746048238344e-09,1.0433245,-0.85381668402159
-0.7439248262518823,3.400318738337256,-0.8474167822408669,0.12799803561446302,2.356994264156268,3.660968159157703e-09,1.0433245,-0.8474167822408669
-0.7295071619847573,3.1230769201504693,-0.8457027918166014,0.03427980848531227,2.079753282514914,1.580562936576687e-09,1.0433236,-0.8457027918166014
-0.7248553926246285,3.0862064109932437,-0.8489086555223659,-0.064117274115291,2.042884083633313,2.607122107803106e-09,1.0433223,-0.8489086555223659
-0.7320174526432773,3.3106562398546817,-0.8554305857637928,-0.1304386048285368,2.2673352206392035,5.764855558444543e-09,1.043321,-0.8554305857637928
-0.7471879236961538,3.7047285559143006,-0.8624740545055055,-0.14086937483425388,2.661408596337884,1.9009400225967595e-08,1.04332,-0.8624740545055055
-0.7625492176205791,4.086967683845057,-0.8673448059090368,-0.0974150280706268,3.043647972778274,8.918345160178602e-09,1.0433197,-0.8673448059090368
-0.7715199671533763,4.275977788365062,-0.8687437528418364,-0.027978938655991048,3.232657371390728,-4.298406057348674e-10,1.0433204,-0.8687437528418364
-0.772817505266065,4.245411059428268,-0.8669340520516365,0.036194015803995415,3.2020896884989525,-1.4917687370505646e-10,1.0433214,-0.8669340520516365
-0.7688925183802588,4.145704656097358,-0.8626196292083066,0.086288456866599,3.1023824502112203,3.4262030769414464e-10,1.0433222,-0.8626196292083066
-0.7600030675255373,3.8917699124202345,-0.85760002345404,0.10039211508533367,2.848446990416951,1.2040283365649618e-09,1.0433229,-0.85760002345404
-0.7497252519499927,3.638625295972607,-0.853651023501264,0.0789799990555191,2.5953021353348973,1.4198755424732775e-09,1.0433232,-0.853651023501264
-0.7419583274527981,3.551686008498105,-0.8513275662283134,0.04646914545901158,2.5083630868888758,8.099740522830395e-10,1.0433229,-0.8513275662283134
-0.7376574961684265,3.5613105734032686,-0.8505001264365287,0.01654879583569445,2.517988129048253,3.9291915716526094e-10,1.0433224,-0.8505001264365287
-0.7365365244270499,3.6274885381124933,-0.8506519120909467,-0.0030357130883594302,2.5841664483297317,3.4485321085120737e-09,1.0433221,-0.8506519120909467
-0.7372278094105136,3.690286209921155,-0.8513156947881817,-0.013275653944700065,2.64696448086827,3.465249541435942e-10,1.0433217,-0.8513156947881817
-0.7383491744111982,3.6868872941476933,-0.8525333761926407,-0.024353628089179062,2.6435656526605285,3.1990094216990684e-08,1.0433216,-0.8525333761926407
-0.7408685956620384,3.7411399625655535,-0.8539281320560653,-0.02789511726849289,2.697818471947881,3.2989135494299435e-10,1.0433215,-0.8539281320560653
-0.7432567232199414,3.739739930321083,-0.8555448548128659,-0.03233445513601245,2.696418553045393,6.197199215146756e-09,1.0433214,-0.855544854812866
-0.7456682802952688,3.688730133746135,-0.8578059146138219,-0.04522119601912264,2.645408762551037,1.1660635372641965e-10,1.0433214,-0.8578059146138219
-0.749476842578484,3.666246005806002,-0.8609354757362018,-0.06259122244759523,2.6229248729533268,1.9276328151035383e-10,1.0433211,-0.8609354757362018
-0.7552316969856079,3.6918880659818463,-0.8648178477622488,-0.0776474405209407,2.6485671715087027,2.3181004252680963e-10,1.0433209,-0.8648178477622488
-0.7625556164853549,3.747371635597601,-0.869131573762205,-0.08627451999912232,2.7040509795004843,2.743627954192203e-10,1.0433207,-0.869131573762205
-0.9811340217904754,15.0,-0.7895866246842382,1.5908989815593335,2.8001534232962837,11.15652604009025,1.0433205,-0.7895866246842382
-0.8792235741243318,1.637247474095144,-0.7243896542800833,1.3039394080830995,0.5938940359643667,-2.4660326674957765e-10,1.0433534,-0.7243896542800833
-0.7001192061119088,2.313663088844085,-0.6666906535504823,1.1539800145920196,1.2703146576654492,-4.085830546562802e-10,1.0433484,-0.6666906535504823
-0.5805909466405141,1.7168377037930256,-0.6193049445628682,0.9477141797522816,0.6734918950540733,-2.438968730076949e-10,1.0433458,-0.6193049445628682
-0.4743683626903194,1.0067431052397486,-0.5861362621454591,0.6633736483481822,-0.036598650519053616,-1.0820216517859876e-10,1.0433417999999999,-0.5861362621454591
-0.3877419269488953,0.4239686483307485,-0.5705308026583125,0.3121091897429321,-0.6193665509900408,-3.5289748421031466e-11,1.0433351999999998,-0.5705308026583125
-0.3352609603710891,0.1197871318291778,-0.5742798967812313,-0.07498188245837523,-0.9235409149624868,-7.041338288205121e-12,1.043328,-0.5742798967812313
-0.3303597424413009,0.010692265390163071,-0.598319936838299,-0.4808008011413554,-1.0326244565287022,2.6665018176412242e-12,1.0433166999999999,-0.598319936838299
-0.3817223976629496,0.7865810873308366,-0.6375826835354421,-0.7852549339428636,-0.2567229983330511,-6.761859360317433e-11,1.0433040999999998,-0.6375826835354421
-0.4700923859277694,1.3849824747456352,-0.6887801158896798,-1.0239486470847534,0.3416881643721745,-1.9630252874095646e-10,1.0432943000000001,-0.6887801158896798
-0.5832888716990642,2.005926336482481,-0.7487679461481321,-1.1997566051690438,0.9626373907627976,-4.3204977250796864e-10,1.043289,-0.7487679461481321
-0.7150879842243698,3.2392832356561043,-0.8099887807446563,-1.2244166919304855,2.1959965555711762,-1.0903032251641367e-09,1.0432867000000001,-0.8099887807446563
-1.0310014470304876,14.99999995168245,-0.7858700946535215,0.48237372182269606,3.8451914001321934,10.111519128561364,1.0432894,-0.7858700946535215
-0.6420875471522945,1.1078360578405355,-0.7799716534369259,0.11796882433191005,0.06450598466193139,-1.7802411378827894e-10,1.0433301,-0.7799716534369259
-0.6100361307480067,0.5372952925988806,-0.7964157200369294,-0.3288813320000693,-0.5060285818139703,-6.072088654374153e-11,1.0433238999999999,-0.7964157200369294
-0.646766436534321,1.293114209405554,-0.8299684661811491,-0.6710549228843903,0.2498014213918429,4.067318153924963e-12,1.0433128,-0.8299684661811491
-0.7453562143640203,3.387785199240652,-0.8657844516810551,-0.7163197099981238,2.3444805161225766,1.3401202825909066e-09,1.0433047,-0.8657844516810551
-1.0258409535074655,14.998228030058119,-0.8176738715642577,0.9622116023359476,3.979317182235522,9.97560604683535,1.0433048,-0.8176738715642579
-0.7694352576067371,2.8739486079023098,-0.7753670613484569,0.8461362043160177,1.8306093562678765,-8.374901980770521e-10,1.0433393,-0.7753670613484569
-0.675959344422954,1.7806226364337263,-0.7459547662800677,0.5882459013677837,0.7372854108080259,-2.88301015190761e-10,1.0433371999999999,-0.7459547662800677
-0.5916983397076397,0.8040536823432997,-0.7359623187870616,0.19984894986012305,-0.23927853669938925,-8.115145202967227e-11,1.0433322,-0.7359623187870616
-0.5456966069352144,0.2492227613336004,-0.7492744776852078,-0.2662431779629244,-0.7941026628435014,-1.7234138604889658e-11,1.0433254,-0.7492744776852078
-0.5686781443226758,0.42113944371832507,-0.7849696304079664,-0.7139030544551707,-0.6221745363469148,-3.729922620959456e-11,1.0433139999999999,-0.7849696304079664
-0.6706378542645011,1.8694321291877012,-0.8331491808250523,-0.963591008341717,0.8261294741286506,-1.6098081155580114e-10,1.0433027,-0.8331491808250523
-1.0118081135999617,14.993991895249414,-0.7966257800619512,0.7304680152620227,2.9114777949223645,11.03921645189718,1.0432976,-0.7966257800619512
-0.6905610438371181,1.6093657899067253,-0.7748446797501446,0.4356220062361316,0.5660313061028042,-2.9642061709104667e-10,1.0433344999999998,-0.7748446797501446
-0.6196189228201076,0.5079289825204969,-0.775489303426438,-0.012892473525866309,-0.5354002563212523,-4.985236283996698e-11,1.0433291999999998,-0.775489303426438
-0.6014729913831134,0.2696480426959987,-0.8003640252911469,-0.4974944372941785,-0.7736739244075381,-2.140217713024691e-11,1.0433219999999999,-0.8003640252911469
-0.6684036699735129,1.7524341583637268,-0.8390058533016264,-0.7728365602095886,0.7091268542586133,-2.772104315652854e-10,1.0433073,-0.8390058533016265
-0.7776332518214966,3.7382877186550627,-0.877509743277439,-0.7700777995162532,2.6949845855697645,1.0281093550460611e-09,1.0433031,-0.877509743277439
-1.0541463803970021,14.994033784121784,-0.8324014981522717,0.9021649025033456,4.567016354079739,9.383713225101252,1.0433042,-0.8324014981522717
-0.7809042540129091,2.5732953106620298,-0.7957266614926713,0.7334967331920063,1.529957608654843,-7.439725213070226e-10,1.0433377000000001,-0.7957266614926713
-0.6891074140142426,1.457651688036454,-0.7749083979124405,0.416365271604617,0.4143170849738496,-2.4702676560669375e-10,1.0433346,-0.7749083979124405
-0.6181725652658941,0.5945890772877604,-0.7758676148757867,-0.01918433926692431,-0.4487398039125308,-6.344173364946209e-11,1.0433289000000001,-0.7758676148757868
-0.6021784998375249,0.4136908715117388,-0.7999867373363445,-0.4823824492111556,-0.6296309763640461,-3.986461066010585e-11,1.0433218,-0.7999867373363445
-0.6667030450361378,1.8587582928915043,-0.8370656794995791,-0.7415788432646897,0.8154505113464334,3.255885560470664e-10,1.0433078000000002,-0.8370656794995791
-0.7690170966794838,3.652975062276228,-0.8745978599640101,-0.7506436092886224,2.609671452115563,1.266317277396748e-09,1.0433036,-0.8745978599640101
-0.9946074184300358,13.16584288831615,-0.8421594313791112,0.6487685716979765,4.358858637251934,7.7636798077048415,1.0433044,-0.8421594313791112
-0.7584262764429728,2.665277212576876,-0.8177095258061176,0.4889981114598735,1.6219445164217263,1.9415060868526525e-10,1.0433327,-0.8177095258061174
-0.695862817886881,1.8171499640049316,-0.8069902943704348,0.2143846287136561,0.7738198905485985,9.970438717617235e-11,1.0433301,-0.8069902943704348
-0.6569018432186633,1.035582496816835,-0.8155870208251865,-0.17193452909503365,-0.00774268900317425,4.4252286198423746e-11,1.0433252,-0.8155870208251864
-0.6700671993229659,1.3888349631792674,-0.8410722885144183,-0.5097053537846361,0.3455168106176024,1.3399177296454459e-10,1.0433181999999999,-0.8410722885144183
-0.7431864692555828,3.131121201906756,-0.8710250873565759,-0.5990559768431555,2.0878133000376917,1.4402919658060494e-09,1.0433079,-0.8710250873565759
-0.9886846209821938,13.932448163855195,-0.8251716326774654,0.9170690935822112,3.6483762665845787,9.240764831306869,1.0433071,-0.8251716326774654
-0.7729653607983682,2.8205611467232554,-0.7857138781720213,0.7891550901088812,1.7772229679942086,-8.592707615779675e-10,1.0433382,-0.7857138781720213
-0.6826569946911312,1.7418727607198614,-0.7597169525861834,0.5199385117167579,0.6985369656200874,-3.027526445646059e-10,1.0433358,-0.7597169525861834
-0.6048506950828014,0.8045131691530033,-0.7535130377776323,0.1240782961710208,-0.23881773858101996,-8.76320512916367e-11,1.0433309000000002,-0.7535130377776323
-0.5693875852028636,0.2571862047574193,-0.7710379139025864,-0.35049752249908045,-0.7861379081161802,-1.8551328229139745e-11,1.0433241,-0.7710379139025865
-0.6074425203562469,0.8112979435420096,-0.8086110551883723,-0.7514628257157192,-0.2320136522585211,-1.1621739478222479e-10,1.0433116,-0.8086110551883723
-0.7165545652026061,2.496615466283936,-0.854584410505956,-0.9194671063516736,1.4533128091651857,1.8987183823958365e-09,1.0433027,-0.8545844105059559
-1.039856490331378,14.999999989509798,-0.816343945907014,0.7648092919788397,3.930769673856057,10.025930283038079,1.0433,-0.816343945907014
-0.7298970890470815,2.233008221733728,-0.7886801713126966,0.5532754918863471,1.1896732613786245,-5.823966994119606e-10,1.0433350000000001,-0.7886801713126966
-0.6535282405760625,0.9489209461434664,-0.7805028783253993,0.16354585974594665,-0.09441043838196148,-1.3338559529236752e-10,1.0433314,-0.7805028783253993
-0.6119748357582934,0.3396584461722191,-0.7961645282394304,-0.31323299828062245,-0.7036661435264501,-3.063994770062593e-11,1.0433245999999998,-0.7961645282394304
-0.6443799433037746,0.8309609833637172,-0.8323944191066823,-0.7245978173450379,-0.21235228141474907,-6.833552401644967e-11,1.0433132999999999,-0.8323944191066823
-0.7551926858875613,3.131775413003062,-0.8728689389868445,-0.8094903976032425,2.088471681742216,3.157208497808259e-09,1.0433037,-0.8728689389868445
-1.006643649414847,13.387157815818947,-0.8416713661353967,0.6239514570289547,4.293810482756813,8.050044081795653,1.0433033,-0.8416713661353967
-0.7544087198820182,2.6582868989140382,-0.8185025535726551,0.4633762512548312,1.6149545616960481,-1.1151395086781871e-09,1.0433323,-0.8185025535726551
-0.6945750952102061,1.7767695355760638,-0.8093875977677846,0.1822991160974115,0.7334399388154165,2.411771023087426e-10,1.0433296,-0.8093875977677846
-0.6596142138276374,1.0874896019468143,-0.819261399505814,-0.1974760347605888,0.0441648929000823,1.0813347302138815e-10,1.0433246999999999,-0.819261399505814
-0.6777205657078633,1.622235049911512,-0.8443675036727807,-0.5021220833393332,0.5789176124248462,3.147297472097954e-10,1.0433174,-0.8443675036727807
-0.7501742743956078,3.46484263413231,-0.871520456395919,-0.5430590544627669,2.4215344945023443,7.826155698465441e-10,1.0433081,-0.871520456395919
-1.0140392195799506,15.0,-0.8148724772620384,1.1329595826776129,3.8578777560490316,10.098814224312909,1.043308,-0.8148724772620384
-0.8005802373524628,2.86414761407104,-0.7640298208551456,1.016853128137855,1.8208045476598675,-7.580168221681411e-10,1.0433431,-0.7640298208551456
-0.6912172913806406,2.0190829117004547,-0.7239879227091313,0.8008379629202858,0.9757416329945938,-3.2398538809837554e-10,1.0433413,-0.7239879227091313
-0.5898124837898199,1.2328127496523449,-0.6995390875869946,0.488976702442733,0.18947588150561515,-1.3940332363821802e-10,1.0433369000000001,-0.6995390875869946
-0.5137261408857802,0.6792527295184184,-0.6941407980020889,0.10796579169811048,-0.36407782061572985,-5.963839434091461e-11,1.0433306,-0.6941407980020889
-0.4830256786668226,0.169026619635337,-0.7114645071434942,-0.34647418282810305,-0.8742974932470771,-9.736814987453434e-12,1.0433241,-0.7114645071434942
-0.5183364480140016,0.3876430734921009,-0.7503662819082959,-0.7780354952960341,-0.6556675687208185,-2.9512187638622284e-11,1.0433105999999999,-0.750366281908296
-0.626705513614583,1.766927671312066,-0.8015876010890329,-1.0244263836147396,0.7236276386584142,3.799025663355218e-11,1.0433,-0.8015876010890329
-0.7586235768477493,3.3370575487218566,-0.8547232866065705,-1.0627137103507511,2.293763357363479,-2.096592764245415e-12,1.0432941999999998,-0.8547232866065704
-1.0563403699766951,14.589462988486304,-0.8267275985653626,0.5599137608241589,4.670324876519691,8.875842370885373,1.0432957,-0.8267275985653626
-0.7194781448210184,2.15621906014711,-0.8101497285557853,0.3315574001915471,1.1128876752037486,2.845479282126422e-10,1.0433314,-0.8101497285557853
-0.6693814545852326,1.4303289635751486,-0.8100090314639783,0.002813941836140421,0.3870017511096287,1.3184067638479365e-10,1.0433272,-0.8100090314639783
-0.6574854108636554,1.1704648578995809,-0.8282508504949568,-0.3648363806195702,0.12714277153112927,3.4222763493129336e-11,1.0433221,-0.8282508504949568
-0.7053848218072208,2.464709313335491,-0.8556354665853365,-0.5476923218075938,1.4213971213740693,-1.7739199999293768e-12,1.0433122,-0.8556354665853365
-0.7799870958514041,4.2282805294822055,-0.8796200200303834,-0.4796910689009386,3.1849729865932903,8.80113761902742e-11,1.0433075,-0.8796200200303834
-0.9775805375868304,13.44763197705252,-0.8316409605946953,0.9595811887137632,4.182565944452363,8.22175658245062,1.0433095,-0.8316409605946953
-0.7910502868158443,2.7099803880553184,-0.7910509665589222,0.8117998807154623,1.6666413748074875,-8.055136740794502e-10,1.043339,-0.7910509665589222
-0.6947904114656446,1.7682972427948662,-0.763864715622214,0.5437250187341621,0.7249609708712921,-3.1611098093666627e-10,1.0433363000000002,-0.763864715622214
-0.6138395343082843,0.8868714314556432,-0.7559663381367113,0.1579675497100549,-0.15645995310071847,-1.0245177459211293e-10,1.0433314,-0.7559663381367113
-0.5744040651269957,0.6508348907572405,-0.7689114029136359,-0.2589012955384927,-0.39248969890190577,-7.016280266306349e-11,1.0433245999999998,-0.7689114029136359
-0.5986348683789028,0.8409130544449963,-0.8016253689388444,-0.6542793205041686,-0.2024015215831896,-1.208008974323859e-10,1.0433146,-0.8016253689388444
-0.6916763368481016,2.5029905708618823,-0.8425101887431505,-0.8176963960861239,1.4596863222285767,4.369250956819017e-08,1.0433042,-0.8425101887431505
-0.7956879944779804,4.359109625225933,-0.8786885449783356,-0.7235671247037008,3.3158073279523497,-3.1857854611574643e-10,1.0433023000000001,-0.8786885449783357
-1.006762068025237,13.50235425967983,-0.8424705925634933,0.7243590482968449,4.7828443856021945,7.676204834671812,1.043305,-0.8424705925634933
-0.7720318161695001,3.1313756961222854,-0.8107531927178001,0.634347996913865,2.088041688822849,3.6252573014279577e-11,1.043334,-0.8107531927178001
