Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5518151244261538,-3.6091955056017953,0.7366505770847178,0.5410816333660861,-4.652506149170126,1.3258990950620509e-09,1.0433105999999999,0.7366505770847178
-0.5779291918171647,-2.4491193726124725,0.7705291643502672,0.6775717453109878,-3.492426320017537,6.506089849628094e-10,1.043307,0.7705291643502672
-0.6407870273045507,-1.077723148981934,0.8224441417688974,1.0382995483726036,-0.028144159522526132,-2.0928926119340785,1.0433136,0.8224441417688974
-0.908122242135484,-11.131095210734218,0.8183563209649994,-0.0817564160779578,6.542738329054346,-18.717165997330984,1.0433325,0.8183563209649994
-0.750688301025175,-8.961742118852477,0.7744313151400233,-0.8785001164995224,-10.00501211096291,2.357403797554334e-10,1.0432700000000001,0.7744313151400233
-0.6934205164298338,-4.062069557671356,0.7262649006999308,-0.9633282888018496,-5.10530223832884,1.2904174886876554e-09,1.0432327,0.7262649006999308
-0.6297093876248491,-3.0738481477748514,0.6799476885023031,-0.9263442439525528,-4.1170788012924335,7.084395465634176e-10,1.0432306999999998,0.6799476885023031
-0.5558685043514522,-2.7799783131212807,0.6363588519749406,-0.8717767305472521,-3.8232109930667915,5.784446952938515e-10,1.0432327,0.6363588519749406
-0.4891754923600756,-2.867653584526101,0.5935477738000997,-0.8562215634968177,-3.910889244739773,6.143677993350149e-10,1.0432357,0.5935477738000997
-0.4343481644855989,-2.9559546889036046,0.549540991893305,-0.8801356381358948,-3.9991917796677057,6.533218922600947e-10,1.0432371,0.549540991893305
-0.3888027502387283,-3.0567260780062027,0.5021948590845464,-0.9469226561751698,-4.099963526445998,7.011476280953899e-10,1.0432374,0.5021948590845464
-0.3471648391002892,-2.301936343941308,0.4556348494083301,-0.9312001935243271,-3.3451728384115587,4.0591986838709786e-10,1.0432365,0.4556348494083301
-0.29716949081320954,-1.6890810447942637,0.4129079501095594,-0.8545379859754128,-2.7323194464434977,2.362700831598476e-10,1.0432384,0.41290795010955944
-0.2442206189453504,-0.8391225978248505,0.3789354280946984,-0.6794504402972192,-1.8823649332281491,8.377974819214058e-11,1.0432423000000002,0.3789354280946984
-0.19042667312393105,-0.8181224704223882,0.3526994236442208,-0.5247200890095522,-1.8613738657276329,7.971996309352388e-11,1.0432514000000002,0.3526994236442208
-0.15775585244968365,-2.4136801423757075,0.32131453012440314,-0.6276978703963532,-3.456940597942221,4.349824998703618e-10,1.0432605,0.32131453012440314
-0.1426437650259057,0.016616462560403708,0.3018972883372322,-0.3883448357434195,-1.0266395818279204,5.066915360278417e-13,1.043256,0.3018972883372322
-0.1230653794273345,-4.103929285100104,0.26285053525407986,-0.7809350616630466,-5.147198801445959,1.3083186108010584e-09,1.0432695,0.26285053525407986
